term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x161,4.9003105283809605,0.6847501213608771,7.156348535787113,8.285433010539105e-13,朴廷桓,82,3.551352789300033,1
x148,4.721190029493553,0.6921554964464736,6.820996226616915,9.041131703923175e-12,時越,60,3.357643701494,2
x328,4.575706242104139,0.6909404671885332,6.622431974093059,3.533366811879819e-11,金志錫,68,3.2145535217427286,3
x208,4.576895887709934,0.7199021191322624,6.357664140823364,2.0484473670326002e-10,柯潔,42,3.1586887130193775,4
x283,4.493139210071838,0.6996311289942702,6.422154509521025,1.3435894070520825e-10,芈昱廷,53,3.114865885953126,5
x352,4.450158567977348,0.6838348572879869,6.5076509636057205,7.6335025407409e-11,陳耀燁,63,3.1030038991200137,6
x54,4.335436876891597,0.6923674262479913,6.261757431867882,3.8066275501396315e-10,唐韋星,54,2.9714730471830544,7
x171,4.234178105344726,0.6711675474898217,6.3086752647392235,2.81433909891321e-10,李世乭,84,2.911978036789777,8
x222,4.3126434752301845,0.7347838643460775,5.869268072548424,4.377231993907727e-9,楊鼎新,35,2.8651192624684123,9
x252,4.215905339545981,0.6981486707987037,6.038692782617282,1.553677284280195e-9,王檄,52,2.8405524580725348,10
x50,4.136013356915447,0.6790980892738533,6.090450587687571,1.1259333293695112e-9,周睿羊,66,2.7981901210459554,11
x38,4.156768094178617,0.6945082971330073,5.985195729609178,2.1612979811223584e-9,古力,52,2.788586748826593,12
x313,4.066003016338703,0.6856708949096243,5.9299629698802185,3.030030057319784e-9,連笑,60,2.715231353366743,13
x52,4.446221116080615,0.8966344810078245,4.958788904797667,7.093399197097509e-7,周鶴洋,14,2.6798511884952005,14
x350,5.2234416376610815,1.3069389744766635,3.9966989581534973,6.423189948264753e-5,陳瀟南,6,2.6487718579420543,15
x318,4.000531439144978,0.6962564603949203,5.745772810317416,9.150209725705615e-9,鄔光亜,51,2.628906212166985,16
x111,3.9452836263832562,0.6753190329005911,5.842103412127603,5.154579028910281e-9,崔哲瀚,76,2.614905131569092,17
x285,3.9713720596245223,0.6924832864053729,5.734971713526267,9.752862154486272e-9,范廷鈺,51,2.6071799854059377,18
