term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x156,1.4921711084160145,1.6309911827171655,0.9148860669682577,0.36025144528482445,李世乭,93,-1.7208815215368014,1
x67,1.4451282705697623,1.6410408737535525,0.8806168656020863,0.3785252269257207,孔傑,59,-1.787722250724736,2
x108,1.3815429407553974,1.648840249933261,0.8378876854876129,0.4020937855819322,常昊,50,-1.8666723516131267,3
x267,1.2316294284739393,1.6421231753316872,0.7500225604118683,0.453241117299693,胡耀宇,58,-2.0033532269294843,4
x38,1.1295927126032794,1.6412891922055404,0.688235027664655,0.49130478924960447,古力,58,-2.103746996041635,5
x151,1.1329332226367588,1.6471398702412043,0.6878184683070382,0.4915671045475027,朴文尭,51,-2.1119323217384136,6
x158,1.0732564439832113,1.6514899257925268,0.6498716263547115,0.5157751473495104,李喆,44,-2.1801787098280667,7
x236,1.0255861388003051,1.6541913555586887,0.6199924424426232,0.5352627626029653,王檄,40,-2.2331708316503116,8
x2,1.022127115047873,1.6590243289539588,0.6161013417400216,0.5378276365953306,丁偉,36,-2.2461508129914254,9
x298,0.9804789332942104,1.6389819323910482,0.5982243696023098,0.5496902329370175,趙漢乗,58,-2.248315473516154,10
x65,0.9744339073804964,1.6504766602037542,0.5903954481005511,0.5549255615934191,姜東潤,43,-2.2770051132208993,11
x74,0.986175675660897,1.6646891939022306,0.5924082881496835,0.553577217641269,安祚永,30,-2.293262036326497,12
x291,0.9338221506228341,1.6478924615494077,0.5666766323724917,0.5709338997786073,謝赫,49,-2.312525998629499,13
x333,1.125372282843028,1.7609014403489716,0.6390887400376049,0.5227652045455669,鍾文靖,13,-2.343603554644446,14
x9,0.7647382002664808,1.5841347811441255,0.48274819123291784,0.6292745410534581,井山裕太,34,-2.3560073185874466,15
x300,0.910976033292406,1.6634705487126582,0.5476358051529078,0.5839419989824468,邱峻,36,-2.3660609476715306,16
x128,1.3091746037594965,1.8678376994432015,0.7009038334271541,0.48336303195925107,張英挺,5,-2.3704656641436106,17
x154,0.8311908903718379,1.6375419304578842,0.5075844928987089,0.6117447679745078,朴永訓,53,-2.394766712630194,18
x50,0.8370815896652354,1.6422026584537985,0.5097309916995154,0.6102399375672305,周睿羊,62,-2.3980576474887476,19
x240,0.8319367479809372,1.6553016030851784,0.5025892238794186,0.6152531072127427,王磊,40,-2.4290074100968644,20
x308,1.8095809493633024,2.155911960659015,0.8393575351797543,0.40126870578627594,鄭策,5,-2.4375656131349572,21
x122,0.7284867440884542,1.6157996319854604,0.45085215373722115,0.6520961096493537,張栩,71,-2.4546385309229026,22
x340,0.745750596762072,1.6443367323855391,0.4535266907771174,0.6501695283791267,陳耀燁,52,-2.49359276603744,23
x162,0.7174362376220503,1.6315553396424431,0.4397253468455916,0.6601360423143835,李昌鎬,76,-2.4967277814735627,24
x90,0.7564997541436707,1.6520192547617938,0.4579242959566782,0.647006831008963,尹畯相,40,-2.497978177737063,25
x27,0.7513481910469683,1.657437979427075,0.45331903840328674,0.6503190256145871,劉星,38,-2.51380462842437,26
x26,0.8387136115188222,1.7067039299015399,0.49142302705496654,0.6231272810130362,劉昌赫,17,-2.5234931303872115,27
x262,0.7290966327540187,1.662155953874245,0.43864514100172125,0.6609186829771692,羅洗河,33,-2.5453505963782437,28
x356,0.6013982600342407,1.6246221079683656,0.3701773212887677,0.7112503732374456,高尾紳路,44,-2.5991072926634393,29
x149,0.825826520435973,1.7434865049681272,0.47366384430435843,0.6357396399679107,朴廷桓,11,-2.6088418943512375,30
x153,0.6050358574076828,1.6442905446534855,0.3679616472739536,0.7129018319761257,朴正祥,47,-2.6342165155596833,31
x251,0.5981959358589367,1.651892399259464,0.3621276640821795,0.7172566316417199,白洪淅,42,-2.6560320906822077,32
x362,0.6000795191617315,1.6595877576171292,0.361583481444415,0.7176633105010454,黄奕中,37,-2.669308363344013,33
x92,0.737230688775622,1.7528374767199733,0.420592723836084,0.6740525078287377,尹航,12,-2.715859140362725,34
x252,0.5095351323587162,1.6456850370571285,0.30961886441520103,0.756850809060098,睦鎮碩,48,-2.7324643906438273,35
x315,0.49627788704420944,1.652476271075059,0.3003237600025226,0.7639302113790123,金志錫,39,-2.759100366973657,36
x185,0.4946682896464483,1.6589867057961643,0.29817495698921354,0.7655696343484537,柁嘉熹,36,-2.773535520771995,37
x119,0.9047292612104597,1.8673775862337068,0.48449187131735805,0.6280368318508138,張文東,6,-2.7740045836699427,38
x216,0.4383991561404145,1.6551437640754623,0.2648707415366408,0.7911090384214559,洪性志,36,-2.822234059088246,39
x99,0.407619601857454,1.6413889776363164,0.24833821075394752,0.8038727368662483,崔哲瀚,53,-2.8259166840860894,40
x217,0.4863134203779352,1.6855258127172752,0.2885232707257909,0.7729462200612763,洪旼杓,20,-2.834172430675097,41
x71,0.537580313455981,1.71195480496128,0.3140154821249149,0.7535092800541436,孫力,19,-2.834970652317741,42
x39,0.40144181002114304,1.6604282233534229,0.24177004725346443,0.8089583492923897,古霊益,37,-2.8696017899851,43
x222,0.9672596748608744,1.9556487516072218,0.49459785355930913,0.6208840176394501,溝上知親,6,-2.885368365805353,44
x276,0.5222851965772166,1.733948039590385,0.30121156150711265,0.7632531741844006,董彦,13,-2.8935924414158416,45
x146,0.4157774194261145,1.6857447135697818,0.24664316967997615,0.8051843918510929,朱元豪,22,-2.9051396663063556,46
x288,0.3635003506433868,1.6602687650042245,0.2189406669000738,0.8266962672750565,許映皓,29,-2.907229116414935,47
x339,0.37574661883453586,1.6700929044552326,0.22498545909163095,0.8219905862582193,陳瀟南,29,-2.914336402942272,48
x348,0.41570961734273,1.6917296238254524,0.24573053015569918,0.8058908370338913,韓尚勲,18,-2.9169977415934114,49
x272,0.9751171664952473,1.9839017154541296,0.49151485625488045,0.6230623472243145,荘園,5,-2.933169212949388,50
x163,0.3018000198591167,1.6464874303904544,0.18329931604005423,0.854563171027404,李映九,49,-2.9417802180100785,51
x47,0.3482727942856132,1.6757901612673085,0.20782601684582844,0.8353648176089181,周俊勲,31,-2.9530338234109843,52
x246,0.2991623150765249,1.6564376878108624,0.18060583701877486,0.8566769739526803,王雷,37,-2.964019929910874,53
x215,0.25729184936006383,1.6362154253160588,0.15724815044471555,0.8750492817236006,河野臨,32,-2.966052538512572,54
x100,1.0611882356888869,2.0488337538688968,0.5179474584919356,0.6044949285058596,崔基勲,3,-2.9750142594328404,55
