term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x357,4.58675676354109,0.5697115273419034,8.051016248418684,8.210936748896026e-16,申眞諝,84,3.46442505467754,1
x215,4.577154836310812,0.5713031684700862,8.011779189966937,1.1306072706197512e-15,朴廷桓,84,3.451687594424742,2
x397,4.475564977592361,0.5834534939131566,7.670816996184654,1.7090423899778e-14,范廷鈺,62,3.326161594583443,3
x391,4.479784996731414,0.5884479640232342,7.612882141868597,2.680502019793215e-14,芈昱廷,57,3.320542507605643,4
x445,4.451775072249177,0.5803116401286799,7.671352363812707,1.701922950883696e-14,連笑,65,3.3085611411956775,5
x286,4.227183242422442,0.5606106509665412,7.540319177194392,4.688225598546983e-14,柯潔,81,3.122780260018356,6
x464,4.142550521494452,0.5754368139916572,7.198966803598546,6.067051826638724e-13,金志錫,74,3.008939997930887,7
x443,4.117684442251923,0.5763853158320965,7.143978739825186,9.066743068254386e-13,辜梓豪,63,2.982205370062693,8
x507,4.114444704441359,0.5826602246404959,7.061482027505809,1.6473605442317433e-12,陳耀燁,57,2.966604061899582,9
x309,4.058185512544422,0.6063417195585173,6.69290167844499,2.1878815059743515e-11,江維傑,47,2.863692325014143,10
x81,3.9540601552263452,0.5718809543511285,6.914131560322249,4.7073816145939554e-12,唐韋星,66,2.8274546751546223,11
x400,3.977793512223688,0.5886838161241873,6.757096769557773,1.4078416755095444e-11,范蘊若,51,2.818086394459039,12
x162,3.9829851260068407,0.6047610450243852,6.586047760146718,4.5168857974856285e-11,廖元赫,45,2.791605867308802,13
x201,3.915445976612842,0.5771720535068148,6.783845393800952,1.1701855630968205e-11,時越,62,2.778417031204417,14
x301,3.9076930929888536,0.5828472439782696,6.704489269463792,2.021120052560466e-11,楊鼎新,58,2.7594840223516623,15
x426,3.8591337311832934,0.5937738139134728,6.499332979587514,8.067691454239612e-11,謝科,54,2.689399317773752,16
x418,3.832909546612563,0.5958153839353131,6.433048977850322,1.250693274286158e-10,許嘉陽,48,2.6591532402599967,17
x78,3.836651517039922,0.6041554749818455,6.350437388910877,2.1470358430923428e-10,周睿羊,46,2.6464652313256862,18
x285,3.7923305322638154,0.5989087599429154,6.332067229447903,2.418980346304047e-10,柁嘉熹,48,2.612480275176272,19
x438,3.761119162274179,0.5969310323646176,6.300759984575254,2.961897443754852e-10,趙晨宇,50,2.585165028515882,20
x252,3.7772019561199177,0.6215649135719418,6.076922737503801,1.2251075283152112e-9,李欽誠,39,2.5527190763831924,21
x425,3.6449259957888893,0.5807085763541139,6.276687040981856,3.458632595061187e-10,謝爾豪,56,2.500930100371285,22
x376,3.5862139245658096,0.602902675353497,5.948246825183057,2.7102968956255086e-9,童夢成,47,2.3984956541194205,23
x59,3.5300389992718118,0.576842200768334,6.119592142478343,9.381516955220233e-10,卞相壹,63,2.3936598637581934,24
x250,3.535954528669978,0.5927238982666176,5.965601419161006,2.437345987412923e-9,李東勲,53,2.368288449084741,25
x356,3.4239984529475955,0.5730118773097818,5.975440629647739,2.2946909972437696e-9,申旻埈,67,2.2951650546473257,26
x398,3.489357587015222,0.6068553930253635,5.749899608899717,8.929645568129506e-9,范胤,42,2.2938524627552557,27
x106,3.4728626961415516,0.6001866241291406,5.786304720103701,7.1951642475020745e-9,姜東潤,45,2.2904950466071448,28
x145,3.760091753742086,0.7486769467910975,5.022315392317349,5.105225890005645e-7,屠暁宇,16,2.285198168563624,29
x472,3.392378142382098,0.5831310644461322,5.817522593491459,5.972619138548564e-9,金明訓,55,2.2436099454232177,30
x305,3.391069038011868,0.5926937485975836,5.721452345390392,1.0561728380591755e-8,檀嘯,50,2.2234623532746287,31
x24,3.4899778774365706,0.6468510190938394,5.3953348984834415,6.83958592562084e-8,伊淩濤,29,2.215681369821707,32
x44,3.370604202100534,0.5926184520424181,5.687646394546072,1.288021750144791e-8,党毅飛,49,2.20314585157697,33
x345,3.3916839243674484,0.6034069326420632,5.62088988523334,1.8997633664059932e-8,王沢錦,45,2.2029722670625835,34
x175,3.442072035167154,0.630023000329467,5.463406944456221,4.670821673932342e-8,張涛,33,2.200926724518104,35
x264,3.3544636863901025,0.5899833988892516,5.685691652859175,1.3028428249810042e-8,李軒豪,50,2.192196390578277,36
x20,3.344413740463348,0.5899295466697827,5.6691748351018045,1.4348688927084204e-8,井山裕太,50,2.182252533523876,37
x55,3.547321800709527,0.6932764859626662,5.11674904967216,3.1084675555465723e-7,劉星,26,2.1815671233630747,38
x516,3.3405071226882983,0.5882962184241698,5.678274002230193,1.3606064392623895e-8,陶欣然,53,2.181563572392684,39
x247,3.3759351156136943,0.6157633379850244,5.482520486946884,4.1930842451748376e-8,李映九,40,2.1628813397831963,40
x185,3.3050775533074663,0.6019119403520827,5.490965258762257,3.9974298673415876e-8,彭立尭,46,2.119311030813863,41
x150,3.253239711436472,0.5793375656227566,5.6154475464393805,1.9605412608502098e-8,崔哲瀚,57,2.1119447071596413,42
x234,3.474097641822721,0.7106795367838952,4.888416595677401,1.0165024608494815e-6,李喆,19,2.074058954358448,43
x220,3.241785940330373,0.6029849468568435,5.376230297669463,7.606149284237738e-8,朴永訓,48,2.0539055950223912,44
x231,3.174808254136697,0.5776081086416828,5.496474524228292,3.8745903855383945e-8,李世乭,62,2.0369202801125823,45
x521,3.230948472957107,0.6112444798963257,5.285853008447805,1.2512033567136985e-7,韓一洲,43,2.0267968475613456,46
x104,3.344228495763463,0.6792785826512736,4.923206150134598,8.513768117906622e-7,姜昇旼,25,2.006049687940454,47
x87,3.2025779395422056,0.6482658074891762,4.940223443137062,7.80330976571781e-7,夏晨琨,30,1.9254942987885286,48
