term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x164,5.275666083155399,0.7268026550113013,7.2587325414673485,3.907341984621873e-13,朴廷桓,80,3.8438648527831356,1
x151,5.031350633519507,0.73196094331064,6.873796586417359,6.251533469507692e-12,時越,60,3.589387575197546,2
x333,4.961429572813737,0.7300277959215725,6.796220089880999,1.0739966719414724e-11,金志錫,70,3.523274814848239,3
x210,4.9632966915914025,0.7688596509369736,6.455400131276057,1.0793333952667095e-10,柯潔,39,3.4486431792455647,4
x286,4.792992294488167,0.7387602938805816,6.48788562973708,8.704931728904981e-11,芈昱廷,53,3.3376345155434213,5
x357,4.703892419738087,0.72575707849527,6.481359340636101,9.089988826934056e-11,陳耀燁,60,3.2741509751024047,6
x56,4.639201938466274,0.7321049867329604,6.336798714032596,2.345881355964069e-10,唐韋星,54,3.1969551146023423,7
x174,4.516852288200526,0.7110425278579243,6.35243619225973,2.119313459750979e-10,李世乭,85,3.116098508320415,8
x224,4.59682443813688,0.7726618622375708,5.949335230322902,2.6923371610154473e-9,楊鼎新,35,3.0746805695288657,9
x254,4.506328997186902,0.7374263813849771,6.110886606366678,9.907914838787339e-10,王檄,52,3.053599025858497,10
x317,4.470737353311236,0.7300605337968972,6.123789941170816,9.137534572796428e-10,連笑,57,3.0325181017313483,11
x52,4.443804943495556,0.7197246001665543,6.174312983698485,6.645178659781875e-10,周睿羊,66,3.0259474811674445,12
x40,4.46337488573711,0.7340517520522816,6.080463500370767,1.198356298415785e-9,古力,52,3.0172929341941157,13
x331,4.506495708174428,0.7968605152906907,5.6553130964588965,1.555624305860717e-8,金庭賢,30,2.9366804930517674,14
x355,5.516601309184885,1.3235600111343648,4.168002404709138,3.072806938497756e-5,陳瀟南,6,2.9091880872501865,15
x54,4.711725279551476,0.9293857337099176,5.06971982531218,3.984017450006246e-7,周鶴洋,14,2.880835384142938,16
x114,4.271280915030435,0.7156826275251214,5.96812155382451,2.4000055079002123e-9,崔哲瀚,76,2.8613861388059463,17
x288,4.267589819407662,0.7317790405260678,5.831801108077295,5.4832254447493405e-9,范廷鈺,51,2.825985109571308,18
x276,4.272179539755077,0.7535479870663445,5.669419350965557,1.4328227639146719e-8,童夢成,42,2.787690005234378,19
x322,4.2249244941360935,0.7337963397745856,5.757625467897462,8.530536125872631e-9,鄔光亜,52,2.7793457047801597,20
x209,4.168516401299978,0.7281153507351784,5.725076936080286,1.0338687703733737e-8,柁嘉熹,55,2.734129160351676,21
x61,4.451033929501761,0.8943637465982537,4.976760234783036,6.46573296966258e-7,夏晨琨,16,2.689137348703201,22
x225,4.169251258312441,0.7533772422168247,5.5340817649924645,3.128630096954607e-8,檀嘯,40,2.685098091145296,23
x305,4.133103802938824,0.7533374017440387,5.486391347848049,4.102275451433015e-8,謝爾豪,42,2.6490291215030677,24
x14,4.10481510060162,0.747812450920479,5.489097026331965,4.0399367248270285e-8,井山裕太,48,2.6316245722882763,25
x229,4.023880587794462,0.7378528163276543,5.453500344176499,4.938785038437718e-8,江維傑,49,2.5703105396289834,26
x82,4.479496752940562,0.9909822303681912,4.520259410984838,6.176390122527477e-6,孫力,10,2.527261759115225,27
x170,3.94634719524034,0.7292735406749518,5.411340155832264,6.255481743323936e-8,朴永訓,56,2.509678320110685,28
x319,3.951725983376261,0.749445755221512,5.27286458805582,1.3431066380992723e-7,邱峻,41,2.475317845589882,29
x136,3.9800752075987105,0.7664279586498246,5.193019334276633,2.069106873776458e-7,張立,33,2.470212129058556,30
x28,4.002201482601889,0.7876618414640298,5.081116377509138,3.7522314096799116e-7,党毅飛,27,2.45050765491775,31
x197,3.949665041683314,0.7657270107234353,5.158058924879498,2.4952310030481195e-7,李軒豪,36,2.4411828305581467,32
x348,3.9323884786210583,0.7613553309745412,5.164984493623455,2.404588562549797e-7,鍾文靖,36,2.4325184766012122,33
x381,3.8748362241279404,0.7540372346120178,5.138786317524092,2.765186208891862e-7,黄雲嵩,40,2.3893828719422654,34
x182,3.9447436262510207,0.7923016805307228,4.978840412920286,6.396635778131767e-7,李志賢,28,2.383909315605497,35
x280,3.858614682624326,0.759045575164042,5.083508565069255,3.705258622621379e-7,羅玄,40,2.363294899551163,36
x184,3.8425682287092746,0.7634873293608255,5.032916829053583,4.830727433712573e-7,李映九,35,2.3384981898684485,37
x75,3.8269578250235994,0.7562086772874986,5.060716624875028,4.176836050977338e-7,姜東潤,37,2.3372267307672274,38
x34,3.8016066101178767,0.7513253233264631,5.059867532863679,4.195478465835862e-7,劉星,39,2.3214957231647446,39
x187,3.76736489892156,0.7445502684221819,5.059920140657788,4.1943210954902676e-7,李欽誠,45,2.3006008701298617,40
x178,3.8460500030851525,0.786359296791948,4.890957630660181,1.0034656519808328e-6,李喆,27,2.2969221884050146,41
x238,3.8101649069000576,0.7689613183747506,4.954950029155026,7.234888036082133e-7,洪性志,33,2.295311109701799,42
x85,4.03250692124869,0.8822524214206032,4.570695215271323,4.861088478017227e-6,孫騰宇,15,2.294469651050102,43
x314,3.726981668456006,0.7281329635147828,5.118545451459072,3.079010405936926e-7,趙漢乗,57,2.2925597303318836,44
x141,3.733822287658349,0.7577137296820148,4.927747962578558,8.318282204373374e-7,彭立尭,37,2.24112624018478,45
x291,3.6587733917483343,0.7354338634689972,4.974986295151165,6.525225626654229e-7,范蘊若,52,2.20996868071441,46
x268,3.6882539884066743,0.7517479363130056,4.906237596734811,9.284005188492732e-7,睦鎮碩,39,2.2073105538700535,47
x142,3.747898710108876,0.7821083253227494,4.792045537377762,1.6508941871982901e-6,彭筌,30,2.2071453092230593,48
x42,3.777543984379252,0.8081852627400485,4.67410649332057,2.9523611697771412e-6,古霊益,23,2.1854190167813563,49
x360,3.6893282977828776,0.764928273145069,4.823103586711319,1.4134151909290305e-6,陶欣然,34,2.182419599687092,50
x321,3.7272737629760573,0.808314914973556,4.611165393500125,4.004177839110688e-6,郭聞潮,23,2.134893380478152,51
x80,3.616283804500763,0.7588262788352046,4.765628056597809,1.8826627900511258e-6,孔傑,36,2.12139603519541,52
x296,3.612077739631333,0.7834698195091764,4.610359773519044,4.01972706440807e-6,蔡競,29,2.0686421951982554,53
x4,3.658167396728036,0.8074766232854609,4.530369414093605,5.888063993027311e-6,一力遼,34,2.067438448855678,54
x234,3.5253426479931083,0.74436198794334,4.73605947790748,2.179136592867964e-6,河野臨,46,2.0589495317447284,55
x27,4.1584705538174,1.0720917276660102,3.8788383927470176,0.00010495644973148956,元晟溱,7,2.0464498503153603,56
x167,3.5469071161267665,0.7730388470204685,4.588265039716498,4.469449726144399e-6,朴文尭,32,2.0240205874964436,57
x134,3.538898646662821,0.7696160739440783,4.598264987537103,4.260239193752405e-6,張涛,30,2.0227549809929872,58
x342,3.6820464163799156,0.8586225336461721,4.288317941929582,1.8003127278883627e-5,金眞輝,18,1.9905600250969564,59
x335,3.637224465852731,0.8392095286196997,4.33410768325653,1.4635252841545879e-5,金成進,19,1.9839816944719226,60
x228,3.5486034926405563,0.795196184270409,4.462550956398758,8.098966044711744e-6,毛睿龍,26,1.9820670096278508,61
x91,3.567300561777751,0.815559357904026,4.374053865246123,1.219602646805219e-5,安祚永,22,1.9606486267068197,62
x283,3.451528259932109,0.7602408915390144,4.540045528128477,5.624208252455548e-6,胡耀宇,37,1.9538537036002506,63
x186,3.4937531521596763,0.7854456775672619,4.448115575580958,8.662691754066576e-6,李東勲,26,1.9464251673521704,64
x89,3.460225821674315,0.7876272079907928,4.3932278958483675,1.1167994712200451e-5,安成浚,28,1.9086002219324534,65
x214,3.6417472213483433,0.8823696721913168,4.12723525764917,3.6715073535707644e-5,柳秀沆,16,1.9034789671314492,66
x81,3.4441665007104305,0.7862496763341751,4.380499737397128,1.1840743524322975e-5,孟泰齢,29,1.8952546383321056,67
