term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x340,8.398697993874125,0.9573149493798694,8.773181698786427,1.7368743321776086e-18,申眞諝,85,6.512787543595782,1
x268,7.720094309759159,0.963894492006785,8.009273186825945,1.1538833401456294e-15,柯潔,48,5.821222160505792,2
x195,7.098363361072767,0.930069526616506,7.632078202686479,2.309992324263385e-14,朴廷桓,78,5.266126393638251,3
x503,6.833707835861799,0.9989412184393341,6.840950908541183,7.866921441842785e-12,陶欣然,27,4.865793635536311,4
x421,6.5707791793602786,0.9463490339940418,6.94329358759788,3.830621643621388e-12,連笑,44,4.706471582392016,5
x418,6.552456841209418,0.9432152291853442,6.946937070628918,3.733021152716387e-12,辜梓豪,46,4.69432283971429,6
x6,6.600480627498554,0.9786650076528747,6.744371747109299,1.5369057767395965e-11,丁浩,28,4.67251056242239,7
x285,6.533959589603241,0.9453469351336103,6.911705477396788,4.788612700527113e-12,楊鼎新,46,4.671626127390029,8
x377,6.536724160997688,0.9473769584392435,6.899813324325109,5.207091904196032e-12,范廷鈺,46,4.670391552872378,9
x338,6.460491486038457,0.9308066614327224,6.9407447902170105,3.900380819102921e-12,申旻埈,60,4.626802363015994,10
x402,6.424316001413756,0.9688003276359256,6.631207502881862,3.329517822083803e-11,謝爾豪,32,4.515779355970983,11
x296,6.398249479227918,0.9627612895148318,6.645727813227944,3.0172238509721e-11,江維傑,37,4.501609738883699,12
x46,6.340634531555298,0.9336100915272351,6.791523130585538,1.10955789455909e-11,卞相壹,58,4.501422651246645,13
x246,6.394139670177618,0.9649652528996245,6.6262900668846525,3.442284395893054e-11,李軒豪,35,4.493158121965358,14
x240,6.411311814213577,0.9785695224884509,6.551718265157031,5.68787758162138e-11,李維清,31,4.483529854911328,15
x439,6.3296252616658535,0.9402713279166204,6.731700812031078,1.6769118807687832e-11,金志錫,53,4.477290745670111,16
x394,6.403618351652652,1.0034936076621888,6.381324507458482,1.7556283394492299e-10,許嘉陽,27,4.42673594455814,17
x221,6.49881051889072,1.112771881866739,5.840200156737058,5.213814360551858e-9,李志賢,15,4.306649911613245,18
