term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x152,4.201982341988601,1.57580801464709,2.666557285488649,0.007663254511546663,李世乭,66,1.0976405531338336,1
x39,4.1906816743840185,1.5729220147638263,2.66426538318446,0.00771566667257186,古力,74,1.0920253052992805,2
x68,4.0676226615121704,1.5754819853306103,2.5818274657444538,0.009827870414109333,孔傑,64,0.9639231504108681,3
x98,4.017864248398744,1.580626260077796,2.5419445126775195,0.011023767239190945,崔哲瀚,56,0.9040305160454856,4
x40,3.764486564935823,1.5834760344428256,2.3773561980433917,0.017437240536011943,古霊益,53,0.6450387770834562,5
x161,3.7183616002433046,1.5737093032147493,2.3628007997712746,0.018137415728704906,李昌鎬,67,0.6181542729102487,6
x150,3.6963614148341177,1.581350379914468,2.3374714811995343,0.019414682137504673,朴永訓,52,0.581101166402616,7
x51,3.635735493621411,1.578519722498693,2.3032562987976357,0.021264426888250552,周鶴洋,55,0.5260516402989852,8
x78,3.7258575396805913,1.6271008790968189,2.2898749472428306,0.02202856691033733,安祚永,22,0.5204688078598583,9
x322,3.6199997325386755,1.5748861087465762,2.298578743208148,0.021528871754781652,陳耀燁,60,0.5174740983079205,10
x122,3.6222014878722777,1.581947103716769,2.289710875516603,0.02203808254834063,彭筌,47,0.5057656935502428,11
x66,3.600314986601178,1.5779031691568766,2.2817084450910508,0.022506559156635603,姜東潤,53,0.4918457433621315,12
x230,3.47049211372884,1.580409214728762,2.1959452535364163,0.028095862137742973,王檄,51,0.35708596071317844,13
x299,3.471407140954116,1.5861655775007653,2.188552815793559,0.028629358487435436,金志錫,48,0.3466609532776084,14
x132,3.410672366221178,1.581160236877046,2.157069401743625,0.03100025729857776,時越,52,0.29578669957339754,15
x263,3.3751082482389285,1.5829645228993228,2.1321439611654434,0.03299501362272501,胡耀宇,45,0.25666813812726286,16
x14,3.341400854878487,1.5891620363110186,2.102618095908587,0.035499166796454214,井山裕太,53,0.21075164334578034,17
x113,3.3473643048975554,1.5930676623029691,2.101206611688132,0.03562283327193061,張栩,47,0.2090210101607064,18
x104,3.293155733733081,1.5746316075286508,2.0913817034967406,0.036493860985595816,常昊,58,0.19113146690163907,19
x91,3.408537314806587,1.6589508184688855,2.0546343368711,0.03991433654593399,尹航,14,0.14040420242288265,20
x184,3.2161406435015234,1.579729828327236,2.035880177629532,0.041762388753436706,柁嘉熹,52,0.10407288169686835,21
x30,3.2145789699222322,1.580663917321038,2.0336890939918515,0.0419829524509162,劉星,49,0.10067105279978739,22
x145,3.1727677819257982,1.5760399514675376,2.013126494015243,0.044101323663347604,朴文尭,56,0.06796907753474901,23
x204,3.208662032524993,1.5948629612519512,2.0118731894094686,0.04423330625956646,江維傑,36,0.06678199885864888,24
x225,3.167017518469465,1.5814028387850698,2.0026633573660213,0.04521343436693503,王尭,46,0.05165392606287744,25
x162,3.170516017584875,1.5863953690068804,1.9985661074954413,0.045655320555970866,李映九,41,0.04531714064132064,26
x69,3.1437955674942475,1.5903277644495342,1.9768224121915023,0.04806170739606203,孟泰齢,36,0.010849871528665123,27
x291,3.2867506353964004,1.6668810540073484,1.9717967442816173,0.04863281416793235,鄔光亜,13,0.002994959001924258,28
x285,3.136796787831266,1.5910721006407222,1.9714988318681992,0.04866684648878976,趙漢乗,37,0.0023847495690429987,29
x156,3.1022001424985737,1.582040884252996,1.960884938800657,0.04989244664122217,李喆,44,-0.01442039947982865,30
x303,3.1105661553756536,1.6002038845351596,1.9438561457306027,0.05191280090409319,金昇宰,30,-0.04183549715861057,31
x123,3.526878837534389,1.8188880723908614,1.9390301641257324,0.05249766529341723,徐健祐,5,-0.05633066507560791,32
x276,3.0909914872326794,1.6041478016267137,1.9268744962890616,0.05399527257350539,許映皓,29,-0.06917968197194657,33
x245,3.089115319980059,1.6062574491116095,1.9231757161273182,0.0544579859097779,睦鎮碩,30,-0.07521185476981174,34
x316,3.055761237378676,1.5906216303156793,1.921111331028625,0.05471767340099995,鍾文靖,39,-0.07776337434321201,35
x31,3.2470322475327085,1.6887663665334183,1.9227243696225367,0.054514674648780403,劉曦,12,-0.0798374945381255,36
x287,3.005009817048535,1.5752956696658427,1.9075846362771811,0.05644492242471059,邱峻,52,-0.09832265219317504,37
x264,3.427813195565932,1.8040592655655854,1.9000557581412316,0.05742580278785472,芈昱廷,8,-0.12618355759827127,38
x49,2.9686957947952854,1.5728895956620093,1.8874152407027647,0.059104496802479305,周睿羊,61,-0.12989670865887293,39
x89,3.0154567474026863,1.5978244974703626,1.887226508403573,0.059129866316404864,尹畯相,32,-0.13225751261392782,40
x92,2.9945602547969576,1.5938512474165116,1.8788204104058446,0.0602690191560308,山下敬吾,45,-0.14532670261357028,41
x142,3.0063119148616537,1.599996370778458,1.878949208740374,0.0602514287706394,朴廷桓,34,-0.14568093557190842,42
x23,2.9671310877593733,1.5889401571962893,1.8673649063001367,0.061850647054682455,元晟溱,41,-0.16308102191731688,43
x306,3.0429004234731685,1.6275621491097085,1.8696062851656159,0.06153851183869101,金炯佑,20,-0.1633970102729574,44
x261,2.9856313917109563,1.6016828505775302,1.8640590368027015,0.06231341419912641,羽根直樹,37,-0.1696838239267784,45
x80,3.269844762057957,1.7460214745154747,1.8727402897294532,0.061104256884215634,宋泰坤,7,-0.16981754273752792,46
x110,3.3000310822481644,1.764968122002113,1.8697397653305683,0.06151996456275972,張強,7,-0.17695611809599798,47
x76,3.008257217840163,1.6313697975914314,1.8440069334871716,0.06518212972809834,安成浚,18,-0.2055412834149566,48
x154,3.0852867946478066,1.6778664157453549,1.838815513377587,0.06594232569264806,李元道,12,-0.22011004437054238,49
x200,2.9552825152385496,1.6143521731274901,1.8306306173040734,0.067155695438146,檀嘯,24,-0.22499126582260587,50
x121,2.895815394511188,1.5853743333504362,1.8265814789566721,0.06776272020519865,彭立尭,42,-0.22737204218917118,51
x1,2.8611380135213382,1.5820405618809474,1.8085111611295375,0.07052698130866521,丁偉,46,-0.2554818933841281,52
x72,2.9196082294215735,1.6203927045241882,1.8017905297092083,0.07157836828461273,孫騰宇,22,-0.2725653984910772,53
x242,2.8631545067590403,1.6050619996484683,1.7838279813403546,0.07445162130473375,白洪淅,28,-0.2988176325484422,54
x216,3.116061458373834,1.734164622485132,1.7968660056669736,0.0723568945340273,溝上知親,12,-0.3002428479218757,55
x158,2.812860494272363,1.5834186780182147,1.7764477161485182,0.07565915228314399,李康,44,-0.3064743014235196,56
x54,3.0341913138552843,1.7069140506838791,1.7775888086688538,0.07547141318078632,国宇征,11,-0.3284293659919575,57
x207,2.8262421361228327,1.6053230487607901,1.7605441710343077,0.07831558506829146,河野臨,37,-0.3362442699359236,58
x279,2.7590319793652505,1.5808904990492652,1.74523914276448,0.08094325032086845,謝赫,47,-0.35532230376180163,59
x238,3.5816258811675357,2.0008329106270804,1.7900674574795052,0.0734430675730453,王鷺,3,-0.3600149527678127,60
x329,2.838276055173862,1.6298531634115616,1.7414305281543672,0.08160814090248185,韓雄奎,20,-0.37253467674691443,61
x311,3.023639059303471,1.7303453942358324,1.7474193703614835,0.08056461986846812,金起用,9,-0.3851413673411188,62
x235,2.8040920545003107,1.6244343112418145,1.7261960271921957,0.08431215253970258,王立誠,31,-0.3960435386460639,63
x336,2.716620509942658,1.5877924381439887,1.7109418364016051,0.08709185049159567,高尾紳路,57,-0.41133059320099985,64
x255,2.8505699192496383,1.6619791168682454,1.7151659069105014,0.08631481360705617,秋山次郎,15,-0.42352894098080496,65
x210,2.7494800428444557,1.6112205096984091,1.7064579468139391,0.08792284962827318,洪旼杓,25,-0.42462436126141023,66
x222,2.708328413183518,1.5906037988543937,1.7027046050903103,0.08862336264747643,牛雨田,38,-0.4251610705596378,67
x296,2.878859736075093,1.6926885491591779,1.7007616300737256,0.08898775702467535,金主鎬,11,-0.4557367057684871,68
x73,2.7473856722246524,1.634458302364719,1.6809151192476188,0.09277940279479122,安亨淩,19,-0.47249718343384384,69
x64,2.7022353176370513,1.615952660162282,1.672224307218059,0.09448009904086627,姜儒澤,24,-0.4811914228826444,70
x231,2.61234737959941,1.5920656342100385,1.6408540725116658,0.10082771065084305,王煜輝,35,-0.5240219197943659,71
x260,2.59833677150325,1.58768579092613,1.6365560404666633,0.10172326718104369,羅洗河,40,-0.5294042366212262,72
x209,2.598441797467414,1.6001316283124623,1.6238925295213331,0.10439874721902087,洪性志,31,-0.5538175103081366,73
x137,2.593935446308296,1.6108564057260881,1.6102834722497121,0.1073359857225965,曺薫鉉,26,-0.5794516729720973,74
x100,2.639737230673844,1.6379536090466271,1.6116068343414842,0.10704752254700094,崔汕,17,-0.5870313791480117,75
x149,2.593002583521229,1.615391940907838,1.6051847962445454,0.10845314235920044,朴正祥,24,-0.589319540067212,76
x50,2.875484461426335,1.7614795355417214,1.6324256986284063,0.10258983908372392,周賀璽,8,-0.594630223590856,77
x25,2.5682358923115998,1.613035704373715,1.5921754771750423,0.11134528168837811,党毅飛,23,-0.6094444453046184,78
x237,2.4956637932742054,1.587209161511267,1.5723597455158023,0.11586714433980555,王雷,40,-0.6311382549029902,79
x107,2.5149950998003345,1.6006186204459898,1.5712644271872624,0.11612124040741974,廖行文,28,-0.6382235824782652,80
x325,2.6154242688696083,1.6521381279912277,1.5830542401739762,0.11340910219397637,陶欣然,17,-0.6392878432731104,81
x206,2.5398149221145103,1.61847484720512,1.569264376582939,0.11658634927737795,汪涛,21,-0.6485805268795759,82
x343,2.531422836636016,1.6195645153781348,1.5630268585163347,0.11804627755902444,黄晨,22,-0.6591192586589094,83
x239,3.374940132270997,2.050202367787855,1.6461497583345974,0.09973293018482252,甘思陽,4,-0.6639585322710775,84
x153,3.1526078796015575,1.9439392206402473,1.6217625767966286,0.10485419423346176,李元栄,4,-0.6769523850597294,85
x28,2.5972253122945386,1.6684250255747348,1.5566928525300998,0.1195434264377382,劉世振,14,-0.6895719880876889,86
x70,2.4196618348592307,1.5885590194246364,1.5231803195676124,0.12771359842468366,孫力,39,-0.7097994334073028,87
x342,2.3996024313820716,1.5840695321279592,1.514834028881653,0.12981444050568702,黄奕中,43,-0.7210145469100078,88
x227,2.4422365667437824,1.6062324870050806,1.5204751407422241,0.1283916019766226,王昊洋,27,-0.7220414326562263,89
x140,2.3879489486664216,1.5843256752128196,1.507233636383285,0.1317507813024557,朱元豪,44,-0.7331726315028329,90
x96,2.4197690490341284,1.6077094072423377,1.505103495777073,0.13229747040978268,山田規三生,37,-0.7474184832332766,91
x217,3.2693473578654846,2.0434300350249273,1.5999311460769454,0.10961385890974387,潘善琪,5,-0.7562098111336217,92
x203,2.388656167353667,1.6132667844386983,1.4806330796581477,0.1387043754496902,毛睿龍,22,-0.7894793979905685,93
x275,3.1321965170522117,1.991758344865635,1.5725785837053998,0.11581642985278114,裴俊熙,3,-0.7915674223330895,94
x21,2.353115873205413,1.6009169939400951,1.469855015664519,0.14160102516329756,依田紀基,41,-0.8006906048565741,95
x233,2.3422192251668204,1.596834180866729,1.4667892591674807,0.14243339244379116,王磊,33,-0.8035441111406358,96
x159,2.4315931428531603,1.659677004353096,1.4651002191844789,0.14289357689218898,李廷宇,15,-0.8379705557224386,97
x26,2.2799920777465004,1.596797724735496,1.4278527846250364,0.1533342360571468,兪斌,34,-0.8656994399824267,98
x176,2.838483881134498,1.9153724120846072,1.4819488174862123,0.1383539141907311,李載雄,4,-0.934799770672178,99
x307,2.66961043303186,1.8376254465208832,1.452750035697507,0.14629316906564807,金玄燮,5,-0.9505116966142797,100
x160,3.2044108528612725,2.1118323132386414,1.5173604612324005,0.12917570080771398,李志賢,2,-0.955898804218851,101
x112,2.3040479895453085,1.664487426151388,1.3842387472236461,0.16628536260306376,張東岳,13,-0.9749922399729258,102
x116,2.193799351024734,1.6267058112791117,1.348614688540213,0.1774607602303633,張立,21,-1.0108110971951159,103
x258,2.161588275336089,1.6234819268360818,1.3314520104013072,0.18304032555482536,結城聡,26,-1.036671120530992,104
