term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x376,5.755078060012638,1.4616856859883904,3.9372883754560815,8.240755199969332e-5,申眞諝,91,2.8755572586155087,1
x234,5.401688933304505,1.4578586236667046,3.7052213744283056,0.00021120618704341797,朴廷桓,93,2.529707444681097,2
x303,5.3725700048579945,1.457185219271542,3.686950659260587,0.00022695734074198784,柯潔,80,2.501915122893057,3
x8,5.273333833821781,1.4709632483220345,3.5849528122726437,0.0003371391561839663,丁浩,49,2.3755362346273725,4
x411,5.167766417282623,1.4598709954751459,3.5398788203204656,0.0004003107961052165,芈昱廷,67,2.2918205561965856,5
x321,5.16510421051214,1.460411460993428,3.5367458750280125,0.00040508924049853615,楊鼎新,64,2.2880936323550864,6
x446,5.020297770609187,1.476569240158051,3.3999745044613134,0.0006739213662600925,謝爾豪,40,2.111456367497827,7
x415,4.972972612041409,1.4620602261286528,3.401345938538524,0.0006705491278272807,范廷鈺,62,2.092713966567963,8
x302,4.90467749377419,1.4709705383093363,3.3343138873545306,0.0008551010286861559,柁嘉熹,48,2.0068655333047976,9
x330,4.854485799277911,1.4627949928582167,3.3186371453135255,0.0009045789001276118,江維傑,59,1.9727796633472239,10
x472,4.79829957991682,1.468064289957103,3.268453304628115,0.0010813701946741537,連笑,48,1.9062129287013274,11
x469,4.800210700927445,1.4703507394899562,3.264670511603626,0.001095914782802709,辜梓豪,45,1.9036197441322313,12
x447,4.7486166656996085,1.478668332493507,3.211414325545151,0.0013208334847820704,謝科,41,1.8356400506873998,13
x437,4.673373342791273,1.4627153562960178,3.1949984818820054,0.0013983157609892636,許嘉陽,59,1.7918240908881184,14
x274,4.660111728710778,1.4741693637561486,3.1611779781102785,0.0015713245532141772,李維清,42,1.755998082111165,15
x417,4.602224589810838,1.4650591548298855,3.141323389324319,0.0016818621073810649,范蘊若,51,1.7160580547959636,16
x544,4.433001130010725,1.4631859993697254,3.029690778834859,0.0024480423750833685,陳耀燁,55,1.5505247112523657,17
x45,4.425514654096343,1.47537004703247,2.9995963812588817,0.002703375784143012,党毅飛,39,1.519035661442377,18
x548,4.434676530851144,1.4822362779703722,2.9918823312863125,0.002772631098999344,陳賢,38,1.5146710632495108,19
x268,4.369052723783312,1.4614437047448605,2.9895456866373538,0.0027939266160100836,李東勲,64,1.4900086254359373,20
x203,4.404300406788715,1.481941242635931,2.971980453796386,0.0029588552057158036,彭立尭,35,1.4848761587959305,21
x375,4.345602589454861,1.454266649748477,2.98817454846156,0.002806492221102655,申旻埈,83,1.4806972894503616,22
x326,4.363907357941235,1.4723784855181554,2.9638489022104264,0.0030381742634041633,檀嘯,46,1.4633217414704691,23
x416,4.391440672216828,1.4869545425980057,2.9533119852770393,0.003143840526003137,范胤,31,1.462140223298757,24
x397,4.34576918227547,1.4667056278773016,2.9629457334018077,0.003047102836176496,童夢成,49,1.4563590953571857,25
x183,4.325263057995,1.4637896846814775,2.9548391433952363,0.0031283211078114363,廖元赫,52,1.4415973791724896,26
x461,4.313811604225515,1.46576222335607,2.9430500632963734,0.003249958575569624,趙晨宇,56,1.426260024214057,27
x223,4.286393937813622,1.464763990788919,2.926337597570909,0.0034297852500703154,時越,52,1.4008088759594517,28
x87,4.291301435447819,1.4776143733910423,2.90420932059528,0.0036818191327939002,周睿羊,38,1.3804011198674657,29
x64,4.259201968915579,1.4614951051878766,2.9142772724976416,0.003565131043728871,卞相壹,63,1.380056611695462,30
x126,4.3246340356906225,1.5023594523233657,2.878561471425944,0.003994934154367683,孟泰齢,23,1.3649859146135923,31
x358,4.267223177544068,1.4867118625147653,2.8702422339767186,0.004101574558004309,王星昊,33,1.3384008083899803,32
x95,4.231468974918435,1.4991916494051927,2.8225003631772356,0.004765076803745137,夏晨琨,27,1.2780614255902059,33
x552,4.186273603889532,1.4795343134492536,2.829453542128421,0.0046627569130445546,陶欣然,34,1.2715910063945026,34
x280,4.955892700431064,1.911928897848039,2.592090483076615,0.009539467813105162,李銘,3,1.189392771670427,35
x493,4.054160590652961,1.457319550911389,2.7819297340226723,0.005403673808896436,金志錫,71,1.1832410753575244,36
x474,4.105552170061956,1.491261354621336,2.7530735355939306,0.005903863351805796,鄔光亜,30,1.167767301457924,37
x357,4.502740819028924,1.7054023148053679,2.640280700887173,0.008283738465259738,王昊洋,7,1.1430982588623495,38
x424,4.154748743313142,1.5290977653311548,2.71712433142779,0.006585186498029053,蔡競,18,1.1424261456107674,39
