term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x150,4.044888048671722,1.5744902459211305,2.5690143582346074,0.010198823162590062,李世乭,62,0.9431422642070948,1
x67,4.007632734185931,1.5724556550561506,2.5486459483290314,0.010814202637653467,孔傑,65,0.9098950937253143,2
x96,3.9379525837769185,1.5766007617968976,2.4977487511097736,0.012498474224803113,崔哲瀚,58,0.8320490830370302,3
x38,3.8974579088111216,1.5688744997923234,2.4842381652114556,0.012982894481033017,古力,74,0.8067751442202447,4
x77,3.794369885227765,1.6317439242821727,2.325346415429101,0.020053444257202135,安祚永,22,0.5798343543918847,5
x39,3.6699672463695747,1.58134614639362,2.32078678962175,0.020298353835790327,古霊益,52,0.5547153379741432,6
x318,3.645671827692948,1.5729586448612127,2.317716260121141,0.020464746734464287,陳耀燁,60,0.5469432973163588,7
x50,3.6039332518791185,1.576808977772829,2.2855864614428505,0.02227846295076049,周鶴洋,55,0.4976195656666458,8
x64,3.5784850922099705,1.576393211993032,2.270045991688645,0.023204792693501716,姜東潤,51,0.47299046458369753,9
x120,3.5770555481602946,1.5797753321770698,2.2642811767612527,0.023556826548753167,彭筌,47,0.464898143771467,10
x159,3.553444383132364,1.5702006118420528,2.2630512027146032,0.023632533118697324,李昌鎬,69,0.4601491778035198,11
x148,3.4967987165684424,1.5790100528980264,2.2145512691009244,0.026790879981378232,朴永訓,51,0.38614891235933024,12
x230,3.4427252994702653,1.5786137634952093,2.1808534671886592,0.029194256420684017,王檄,50,0.3328561853847032,13
x29,3.376364941140554,1.5787537404182337,2.1386267248026334,0.032465911328956494,劉星,49,0.2662200725166337,14
x296,3.3738041811080666,1.5842561652623515,2.129582484881394,0.033206098353893036,金志錫,47,0.25281953554123415,15
x130,3.3409948217716625,1.5780826903814849,2.117122785856052,0.03424942832505463,時越,52,0.23217192172013723,16
x283,3.361091391142919,1.5940612100076996,2.1085083621893568,0.034987040206952695,趙漢乗,32,0.22079080742775092,17
x101,3.296505799050766,1.5733201825475827,2.0952542499727755,0.03614839704861963,常昊,56,0.19706503943202813,18
x183,3.288012803234277,1.5775546779415104,2.0842464918709993,0.037137751761550986,柁嘉熹,52,0.18023008768950177,19
x13,3.3091988379504516,1.5888343229075643,2.082784082795129,0.03727090909344027,井山裕太,51,0.1791952218225501,20
x111,3.3066028511952026,1.5930137157905293,2.0756901327458492,0.037922619130439573,張栩,45,0.16836583108785996,21
x90,3.3756891445973896,1.6566674650800537,2.0376383406758514,0.04158611473058391,尹航,14,0.11205423838968365,22
x143,3.178251526125999,1.5733710405560335,2.020026709658261,0.04338061709321331,朴文尭,57,0.07871057623061306,23
x262,3.181804611482124,1.580947539158787,2.0125934179796654,0.04415741997991951,胡耀宇,44,0.06733795933931352,24
x225,3.1604281107516417,1.5796536144174125,2.000709574495691,0.0454236970198681,王尭,45,0.048510490349339186,25
x275,3.158995272611876,1.604426927612745,1.96892436685303,0.04896177694900382,許映皓,28,-0.0017257747852315042,26
x48,3.0899348470419215,1.5709382800590124,1.966935866459278,0.049190604967689275,周睿羊,60,-0.004813564674333026,27
x203,3.11712251037774,1.5909249658322313,1.9593145983142812,0.05007595516786787,江維傑,37,-0.01699967231175581,28
x289,3.2580141930761233,1.6640667088989,1.9578627320967954,0.05024612197444503,鄔光亜,13,-0.020197223454709867,29
x71,3.1730801387368444,1.6288056873705772,1.9481023202093732,0.05140272125546303,孫騰宇,20,-0.03566706538319275,30
x285,3.0526117429715818,1.5720673733855826,1.9417817548096041,0.05216352654209076,邱峻,55,-0.04436098259801602,31
x140,3.0671356988162146,1.5952574709342824,1.9226587273212445,0.054522923364991475,朴廷桓,36,-0.07552151892432146,32
x154,3.0354471585701996,1.5807434932900617,1.9202654772612144,0.05482437469092625,李喆,43,-0.07861752321122184,33
x299,3.057325197010837,1.6003533032344481,1.9104064026560426,0.05608090711686205,金昇宰,29,-0.09537081036102579,34
x88,3.0419569280139043,1.5936044054372343,1.9088532371239826,0.05628102693841548,尹畯相,33,-0.09744375069744704,35
x62,3.071539960815899,1.613558826997244,1.90358102191532,0.05696477240369121,姜儒澤,25,-0.1071709283686717,36
x68,3.015318755418291,1.5882851101650963,1.8984744842850412,0.05763360587979067,孟泰齢,36,-0.11360291160694835,37
x30,3.1921425885864263,1.6879745242233242,1.891108273719477,0.0586098922947427,劉曦,12,-0.13316722413352222,38
x263,3.389048853281665,1.8033274007935352,1.8793308701405802,0.06019932908851705,芈昱廷,8,-0.16350612628159888,39
x119,2.9559753177828223,1.5848938434422621,1.8650935707862182,0.062168289595567215,彭立尭,41,-0.16626555379843388,40
x91,2.9576268735074573,1.5926840278019814,1.8570079324454551,0.06331002552766843,山下敬吾,45,-0.17996066126244603,41
x260,2.9657483165184333,1.599504696099368,1.8541666828180343,0.0637153170373041,羽根直樹,37,-0.18527593479732163,42
x107,3.2773528265323555,1.7601750183868268,1.8619471315619505,0.06261054267900273,張強,7,-0.19019195968969305,43
x160,2.9177055691945215,1.5842097658793675,1.841741941020641,0.06551290618012608,李映九,41,-0.20318766958783252,44
x75,2.999421717918833,1.6296470384451176,1.8405345741496564,0.06568979313905178,安成浚,18,-0.2109829478180485,45
x199,2.9641969685639884,1.6167241272386335,1.8334587321504505,0.06673438024781167,檀嘯,23,-0.2207495620961195,46
x302,2.9681018147529645,1.6254437010663823,1.8260256032280437,0.0678464053202624,金炯佑,20,-0.2340222763478086,47
x312,2.894527234716759,1.5881723856756829,1.8225523002563047,0.06837122567002155,鍾文靖,38,-0.23417236506433614,48
x1,2.8551145719804896,1.579707287411825,1.807369374523984,0.07070470575153853,丁偉,46,-0.25690878422080576,49
x209,2.8757610442805266,1.6066054172611948,1.7899610031085798,0.07346018076503373,洪旼杓,26,-0.2892516277240271,50
x22,2.8385081027770043,1.5890436771801677,1.7862996112316243,0.07405075983223938,元晟溱,38,-0.29190794126792596,51
x152,3.0299540927301636,1.703051213923902,1.7791326931085185,0.07521800988729936,李元道,10,-0.32505679869992354,52
x53,3.0219533197990183,1.706007710813303,1.771359707605522,0.07650090438707212,国宇征,11,-0.3388818705031884,53
x208,2.8091706426665137,1.5986301692163927,1.7572360992308163,0.07887757453668752,洪性志,30,-0.3401307906897797,54
x215,2.991104723646017,1.6936977517254042,1.7660203661479257,0.07739243212799586,溝上知親,15,-0.34547984725302916,55
x79,3.12200228945046,1.760883176186965,1.7729752499600098,0.07623280812678247,宋泰坤,6,-0.34693756763786077,56
x332,2.717423978993332,1.5862595198789549,1.7131017623148415,0.08669381988527024,高尾紳路,57,-0.40750727516820895,57
x325,2.796645899530262,1.6274572359228254,1.7184143692380744,0.08572106123648664,韓雄奎,20,-0.4094448552377039,58
x221,2.7136438054472594,1.5884485120494307,1.7083611995368306,0.08756934206801355,牛雨田,37,-0.41559976329011894,59
x242,2.742468309750771,1.6058743820373729,1.707772625571996,0.08767854031267087,白洪淅,27,-0.42110422286285365,60
x121,3.059682374825516,1.7680460802724578,1.7305444744709457,0.08353304236716177,徐健祐,6,-0.4233684033112257,61
x238,3.501736141778404,1.9937353917740628,1.7563695544685567,0.07902532789606563,王鷺,3,-0.42592258001649963,62
x235,2.7706257724356225,1.6246766737643439,1.7053397867873226,0.08813107126112411,王立誠,29,-0.4299872748801348,63
x294,2.8905373180527016,1.6890522756487512,1.7113368009539374,0.08701895653061092,金主鎬,11,-0.43689566497533816,64
x307,2.9561040407218897,1.7377909405580396,1.7010700031458474,0.08892984287880111,金起用,8,-0.4673441121774484,65
x259,2.6442514912394244,1.5854062170836458,1.6678700151078782,0.09534153320246386,羅洗河,40,-0.4789987564153577,66
x104,2.657635852470417,1.6001658828372016,1.6608502162027414,0.0967435328764816,廖行文,28,-0.4946909367188703,67
x72,2.710552985695412,1.6330887033524302,1.659770825755604,0.09696056491369678,安亨淩,19,-0.5066317599088754,68
x254,2.761955079879496,1.6607348637954704,1.6630921287262428,0.09629399527013092,秋山次郎,15,-0.5096926017975809,69
x278,2.592455690690853,1.579534875807487,1.6412779042726375,0.10073974059718456,謝赫,46,-0.519228014649896,70
x244,2.6491822932446296,1.6113507811801295,1.6440754702116491,0.1001606141385658,睦鎮碩,27,-0.5251787456802255,71
x156,2.5799878787647805,1.5825229290424045,1.6303004723766934,0.10303800779478803,李康,43,-0.5375822914487562,72
x227,2.6000230169183673,1.5976006017689448,1.6274549559129419,0.10364050785494679,王昊洋,29,-0.5472501685664537,73
x87,3.0666414021684854,1.8465712783058925,1.6607219218647908,0.09676930853567095,尹燦熙,5,-0.571104016094123,74
x49,2.875532510789106,1.7593068743008597,1.6344689791153286,0.10216041468248349,周賀璽,8,-0.5903020315835876,75
x206,2.562131892343427,1.6067142766903126,1.5946406461397662,0.11079261778825236,河野臨,35,-0.6030952327364889,76
x151,3.1691879360188886,1.9226443155303288,1.6483485324974017,0.09928117093522301,李元栄,4,-0.618421365575859,77
x164,2.94967031506409,1.8165713307810343,1.6237569453415739,0.10442769223298366,李熙星,5,-0.6289752065745473,78
x321,2.6130218271406296,1.6494070021875646,1.5842189487949598,0.11314390265368628,陶欣然,17,-0.6363099671688728,79
x205,2.5209218982922565,1.609452658348279,1.5663224918211538,0.11727313804712255,汪涛,23,-0.6496998386538531,80
x216,3.3676738904006682,2.0474568244533047,1.6448082568480422,0.10000935889854895,潘善琪,5,-0.6658160537723421,81
x239,3.3578713764520467,2.044045047277107,1.6427580110942768,0.10043301091168874,甘思陽,4,-0.6688973666838534,82
x147,2.510148503428304,1.6172073584383897,1.5521500630891003,0.12062632150072211,朴正祥,23,-0.6757499926953239,83
x98,2.531901096383556,1.6311525708698849,1.5522159861681775,0.12061055226129914,崔汕,18,-0.6814694682301168,84
x231,2.442737371068123,1.590158824502899,1.5361593656103814,0.12449929923525357,王煜輝,35,-0.6898755132025878,85
x69,2.4044260098373624,1.5854573030674346,1.516550464768394,0.12938021996030408,孫力,39,-0.7189248772054837,86
x24,2.443754742428684,1.607626031251112,1.5201015005503904,0.12848546754607357,党毅飛,23,-0.7232685391360065,87
x202,2.4255693463607964,1.6084807345460033,1.5079878137585638,0.13155764595709704,毛睿龍,23,-0.7431377006948301,88
x135,2.439468613333545,1.616704984573242,1.508913893759959,0.13132078878044087,曺薫鉉,23,-0.7454402062757417,89
x25,2.352009915514298,1.5926301413132167,1.4768086164531133,0.13972694621652987,兪斌,35,-0.7854714628727391,90
x339,2.374519777849618,1.611199314754605,1.4737591780885724,0.14054644304187766,黄晨,24,-0.799542872216954,91
x27,2.5278565465694713,1.6911236636531848,1.4947792411045604,0.13497206574748968,劉世振,12,-0.8036570708273025,92
x237,2.317771720483536,1.585981206436419,1.4614118446531883,0.1439024520865219,王雷,40,-0.8066112561962093,93
x114,2.346317848834155,1.6244970396406515,1.4443349489594481,0.148644779411373,張立,21,-0.8539413192579284,94
x338,2.246346833431254,1.5828560210406872,1.4191731929947353,0.1558485292686983,黄奕中,42,-0.8718795280188996,95
