term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x208,5.170274301586522,0.5752265666173042,8.98823976783792,2.5122149792783156e-19,朴廷桓,82,4.0370779653504325,1
x456,4.766810591112009,0.5913436174528334,8.060982566523123,7.568362374729702e-16,金志錫,63,3.601863664729927,2
x281,4.631502531783176,0.5525206794027444,8.38249626564144,5.181683850288029e-17,柯潔,96,3.5430367933597697,3
x392,4.5491956710611605,0.5734817232908849,7.9325905016744365,2.1462120711516433e-15,范廷鈺,61,3.419436676178117,4
x440,4.534760430149303,0.5776889203773784,7.8498310599188,4.165980664321004e-15,連笑,60,3.396713257005868,5
x351,4.402459546239622,0.5654509549342704,7.785749600071638,6.930108284694819e-15,申眞諝,74,3.288521165019109,6
x438,4.3790435333221795,0.57448025004804,7.622618067298204,2.4858157193438203e-14,辜梓豪,61,3.2473174407275405,7
x422,4.364057088090412,0.5738890836673648,7.604356333461622,2.8632534171303126e-14,謝科,66,3.2334955932657037,8
x386,4.358736386434433,0.5782351175069175,7.538000122212033,4.772334139379103e-14,芈昱廷,60,3.219613204945806,9
x162,4.376495058456064,0.5965241006410585,7.336660922421801,2.1898847328145368e-13,廖元赫,50,3.201342580193179,10
x197,4.2559047857073,0.582186379108695,7.310210163664301,2.66724879666444e-13,時越,55,3.108997618863171,11
x412,4.172277414735852,0.5869999212061103,7.107798934901154,1.1790815827311305e-12,許嘉陽,52,3.0158875699598147,12
x227,4.100692481620052,0.5754915692470506,7.125547446307908,1.0366781218790505e-12,李世乭,56,2.966974090203362,13
x501,4.098139496686047,0.577772546909183,7.0929979601993995,1.3123739221886143e-12,陳耀燁,56,2.9599275792749564,14
x294,4.090451536124857,0.574681933011961,7.117766021782559,1.0969037090981822e-12,楊鼎新,59,2.958328128091294,15
x378,4.171581660202155,0.6269796984061706,6.653455719230827,2.862899770175109e-11,羅玄,36,2.936431654341999,16
x84,4.038645010645412,0.5667568277230153,7.125886823227075,1.0341266670275121e-12,唐韋星,67,2.9221340600310723,17
x280,4.021358469609267,0.5789520963543078,6.945926087722932,3.759855936958328e-12,柁嘉熹,55,2.880822839791281,18
x61,4.030030556442086,0.5969127631388121,6.751456503041638,1.4636826937896402e-11,卞相壹,46,2.854112413058626,19
x215,3.9768117702746584,0.5866674622315607,6.778647234240153,1.2130631467538076e-11,朴永訓,53,2.8210768696784836,20
x247,3.960332357006404,0.588731411278831,6.7268915521321455,1.733258204484321e-11,李欽誠,51,2.800531476787107,21
x509,3.9728415847589376,0.6044011502960861,6.573186670496422,4.924964975430891e-11,陶欣然,45,2.782171318675648,22
x298,3.8883928219954575,0.5808035646182366,6.6948501332826815,2.1589277207437277e-11,檀嘯,55,2.7442097996975314,23
x436,4.011982835791234,0.6556753364003827,6.11885580112983,9.424964220622053e-10,趙漢乗,27,2.7203024230824804,24
x373,3.842436153248891,0.5771184719761357,6.657967713443382,2.776397435492668e-11,童夢成,55,2.7055127634559035,25
x393,3.8437791856502814,0.5829734916364744,6.593403029116034,4.2985756307758975e-11,范胤,53,2.6953214071264266,26
