term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x279,4.833452569482939,0.661788499778609,7.30362127945695,2.801241448458606e-13,柯潔,77,3.5297292249190795,1
x357,4.537521552676483,0.6750916577784679,6.721341465850961,1.8005907344492333e-11,申眞諝,61,3.2075909868529013,2
x385,4.475448378237357,0.6704284497212983,6.675504865728523,2.463824893080243e-11,芈昱廷,59,3.1547043322863995,3
x205,4.432312269892178,0.6706065791469985,6.609407673169585,3.8586077674073226e-11,朴廷桓,64,3.1112173089725914,4
x436,4.386998096923768,0.6909300289296634,6.349410089643627,2.1614214595029063e-10,連笑,47,3.025865939932331,5
x299,4.339339725945624,0.6847010242368247,6.337568620964603,2.3341926100909057e-10,檀嘯,47,2.99047870819908,6
x76,4.278409504168777,0.6675726334439711,6.408904873911164,1.4656860329683699e-10,周睿羊,56,2.9632914162841537,7
x148,4.23008829081205,0.7081370712849417,5.973544476546601,2.321534564149934e-9,崔哲瀚,39,2.8350582603807153,8
x419,4.355961392640358,0.7768975598986356,5.606867130859176,2.0602169607844504e-8,謝爾豪,26,2.825473199640046,9
x294,4.167995135676804,0.6941588613414503,6.004382235533555,1.9206175490729712e-9,楊鼎新,42,2.8005021788341473,10
x392,4.184469447555542,0.7050167310186177,5.9352768004665135,2.933501554394126e-9,范蘊若,37,2.795586487448865,11
x278,4.069718127798811,0.6800555692718698,5.984390558195451,2.1720157268747953e-9,柁嘉熹,48,2.730008656333227,12
x389,4.074124962991418,0.6895517990872558,5.908366809258195,3.4551600004552805e-9,范廷鈺,44,2.7157079187895237,13
x497,3.973553995525729,0.6692856233296796,5.937007843911834,2.9027078490030153e-9,陳耀燁,55,2.6550613175662603,14
x182,4.693889671291824,1.0982384580571138,4.274016846574242,1.919825205128805e-5,彭筌,6,2.5303599089193103,15
x390,3.8712794835078914,0.7010852858727984,5.521838157947417,3.3547142448802486e-8,范胤,41,2.4901414703384788,16
x77,3.8999030454247325,0.7371139005480333,5.290773980147725,1.2179981161739905e-7,周賀璽,27,2.4477886613451068,17
x56,3.7902335968188265,0.6816065281436456,5.560735468807088,2.686401263377099e-8,卞相壹,46,2.4474687363758445,18
x461,3.9375352605129903,0.7594390835338074,5.1847940748465655,2.162536717594514e-7,金明訓,31,2.44144026595139,19
x535,3.760941203063494,0.6709000022039726,5.60581486169091,2.072774359826853e-8,黄雲嵩,53,2.439268198721668,20
x226,3.732947851785359,0.671267760646901,5.561041466058069,2.68169464316382e-8,李世乭,50,2.410550363310964,21
x244,3.6852516413609333,0.6643369546384588,5.547262749166946,2.901765116129002e-8,李東勲,57,2.3765078407231695,22
x242,3.8449502042080734,0.745435693147241,5.1579904739664855,2.496143159746225e-7,李映九,26,2.3764418887080088,23
x197,3.719487406001496,0.6837101074394913,5.440152727785543,5.3234914035844395e-8,時越,44,2.372578494345698,24
x236,3.8406868911981755,0.7457846471734199,5.149860493581718,2.60680280843488e-7,李志賢,25,2.3714911362665383,25
x411,3.7052706650613407,0.7059383535053226,5.248717039756934,1.5316211847969248e-7,許嘉陽,37,2.314572108655855,26
x372,3.6558811992382125,0.6844576705180296,5.341281655111367,9.22917313495964e-8,童夢成,46,2.307499588317694,27
x429,3.659285228306683,0.7056850544821124,5.185436768236726,2.1550919885936663e-7,趙晨宇,36,2.2690856709769216,28
x418,3.7763044839302653,0.7858244754452905,4.805531771952518,1.5434072459720095e-6,謝尓豪,20,2.2282302673030427,29
x454,3.5657747325520073,0.6792121429200362,5.249868939654406,1.5220746333475258e-7,金志錫,48,2.227726810999536,30
x377,3.661144214828166,0.7460884992773636,4.9071178799488635,9.24244884253563e-7,羅玄,26,2.19134987125176,31
x303,3.5321881063385434,0.6948224062369877,5.08358405634633,3.7037855586102504e-7,江維傑,39,2.163387966051678,32
x246,3.502555653392452,0.6831159002559009,5.127322687234137,2.938915496442466e-7,李欽誠,45,2.156817329888327,33
x435,3.481368931013188,0.6736002644789473,5.168301015597352,2.3623161776858958e-7,辜梓豪,49,2.154376409989662,34
x82,3.508630265951327,0.6904190840575742,5.081884824694013,3.73707994378179e-7,唐韋星,41,2.1485046703579056,35
x181,3.5452462993688862,0.710833821799654,4.987447404223404,6.11822683081576e-7,彭立尭,33,2.1449036704235676,36
x356,3.4522635138314923,0.6899309346333582,5.003781306988485,5.621653053817243e-7,申旻埈,41,2.0930995726037764,37
x421,3.568862799681265,0.7554269299849652,4.724299145322095,2.309103055897845e-6,謝赫,22,2.0806717476108836,38
x37,3.484270341495956,0.7149190145166737,4.8736573943994514,1.0955091079631648e-6,元晟溱,31,2.075879882898109,39
x509,3.54176240646514,0.747834164314353,4.736026482171194,2.1794912125870768e-6,韓昇周,26,2.0685291027658645,40
x111,3.410035192554777,0.6974833607368767,4.889055975402977,1.013206849763812e-6,孟泰齢,38,2.03599297190313,41
x302,3.5433371431934613,0.7653615963591199,4.629624951198715,3.6632862240179047e-6,毛睿龍,22,2.035574798365995,42
x137,3.532077254834674,0.782430654977435,4.51423679832245,6.354518493562839e-6,尹峻相,19,1.990688864529127,43
x38,3.3950176212114913,0.7206369573564231,4.711134485338828,2.4634160068176314e-6,党毅飛,31,1.9753628152193379,44
x109,3.2494216592041143,0.6744835376173911,4.817644135070629,1.452631515108209e-6,姜東潤,49,1.920689090097854,45
x104,3.359744949254556,0.7321639289397538,4.588787860827562,4.458272078657496e-6,姜儒澤,28,1.917382009243241,46
x214,3.299189498515901,0.7063184691975193,4.670965920322402,2.9978667850775406e-6,朴永訓,34,1.907742114196788,47
x5,3.2599491333810997,0.6937952047719331,4.698719609128348,2.6179758146580793e-6,丁浩,39,1.8931725799803916,48
x117,3.2353961671170164,0.7023011521830901,4.6068501483442645,4.088143904440766e-6,安成浚,36,1.851862897316329,49
x501,3.277488736702223,0.7254194012794535,4.518060491519217,6.240865659081217e-6,陶欣然,30,1.8484125161816998,50
x3,3.1671134141933512,0.6738148750123081,4.70027233241994,2.5981477074826865e-6,一力遼,57,1.8396981104191044,51
x343,3.4623179162137325,0.8241947541715093,4.200849251575372,2.659156139332072e-5,王檄,15,1.8386542504958592,52
x113,3.342133997008109,0.7653398809967571,4.366862462015448,1.2604404072068755e-5,孫騰宇,21,1.8344144314444975,53
x261,3.2356200585399297,0.7125028797895904,4.541202780114296,5.593419955081118e-6,李軒豪,33,1.8319893853544367,54
x19,3.1609221397513414,0.6773385695670128,4.666679680993147,3.0610596684035286e-6,井山裕太,57,1.8265651577043263,55
x161,3.2806246495845817,0.7393131699545307,4.437395116045812,9.105406400802064e-6,廖行文,26,1.8241777047741563,56
x115,3.186397744010157,0.7208168684611795,4.420537148100557,9.845585769871905e-6,安国鉉,31,1.7663885131416333,57
x114,3.465723800840486,0.8695268156597654,3.9857583899937814,6.726493200244397e-5,安冬旭,14,1.7527559739907481,58
x61,3.0980094345957134,0.6892053405776137,4.495045601357809,6.955503956003314e-6,古力,43,1.7402749136578144,59
x83,4.373652922457214,1.3616523472050575,3.212018788374743,0.0013180575505612364,喬智健,4,1.6911977984632505,60
x499,3.1889545047579797,0.7666092677853271,4.1598173134152345,3.185022471842403e-5,陳賢,22,1.6787342472208853,61
x170,3.092470253160716,0.7371010405302652,4.195449583053112,2.7233086103902394e-5,張涛,26,1.6403812033160936,62
x344,3.029105683357699,0.7138150161128989,4.243544356705726,2.2001685935902027e-5,王沢錦,33,1.6228901016152881,63
x433,2.9887202120480967,0.7028169720433682,4.252487249075245,2.114092574386174e-5,趙漢乗,36,1.6041707771226612,64
x120,3.0523737248737426,0.7515876598461337,4.061234487935352,4.881391213307876e-5,安祚永,23,1.571746034976859,65
x383,3.079558052104702,0.7896830660594305,3.899739255486249,9.62963373743772e-5,胡鈺函,18,1.5238824119676238,66
x331,3.147862384388102,0.8251814437897037,3.8147517834760354,0.00013631988497899426,牛雨田,15,1.522254940122386,67
x31,4.314964940563562,1.417693720128713,3.0436510222897826,0.0023372609471156575,何語涵,6,1.5221083119099976,68
x362,2.996927382905706,0.7503143290712531,3.994229174078728,6.490506227056773e-5,睦鎮碩,24,1.5188081546353376,69
x459,2.9925637711827244,0.748219554431837,3.9995797402744144,6.345506517127016e-5,金昇宰,25,1.5185712489520056,70
x352,4.0872168880478315,1.3242724737553815,3.0863866530860316,0.0020260517490269625,甘思陽,6,1.4784001147497299,71
x230,3.1937816064335562,0.8738181705848265,3.654972755139701,0.00025720929102450885,李喆,13,1.4723598103814481,72
x108,2.995346139352042,0.7773326070566731,3.85336484300299,0.00011650558724813178,姜昇旼,20,1.464000903450396,73
x478,3.031059016021901,0.7961860003708887,3.8069735144927663,0.00014067780449492602,鐘文靖,18,1.4625725952912503,74
x506,2.9443685927268533,0.75851460211002,3.881755980090918,0.00010370491221688682,韓一洲,25,1.450094826570114,75
x222,2.9727137025951684,0.7747580669533818,3.8369574056646,0.00012456806754758225,朴進率,20,1.4464403106970063,76
x50,3.0032614698393494,0.8164854993488846,3.6782790046293945,0.00023481302125549097,劉星,16,1.3947850361220469,77
x360,2.8590012998656635,0.747253575933085,3.8260122024784815,0.00013023583676414368,白洪淅,24,1.3869117552774861,78
x140,3.251830298773691,0.9471292561183517,3.4333542943238444,0.0005961625304469368,尹畯相,9,1.3859856642205381,79
x160,2.755196093728808,0.7091868889125841,3.885007093057553,0.000102326900828191,廖元赫,35,1.3580979225710175,80
x477,3.379276411935487,1.0415307615742406,3.244528665507506,0.0011764517559219071,鍾文靖,7,1.327460811634233,81
x227,2.837746926722441,0.7684700013224375,3.6927231015381805,0.0002218655550064343,李元栄,20,1.3238610241172393,82
x36,2.8926764615369414,0.8045243318353282,3.5955114681715066,0.000323754864813755,偰玹準,19,1.3077635278213449,83
x473,2.9153362268612284,0.8272541441493029,3.5241119642370364,0.0004249046624368283,金起用,15,1.2856455628871017,84
x63,2.73888962396922,0.7406307138136787,3.6980502872559047,0.00021726185388540268,古霊益,27,1.2798471177562731,85
x413,2.747560170688449,0.7464568042873285,3.6808026330628096,0.00023250092483246982,許映皓,23,1.277040266242412,86
x420,2.648070395663524,0.6995234302595257,3.7855349529623052,0.000153378272993104,謝科,37,1.2700092380522583,87
x452,2.7899174773600235,0.7738137488563023,3.6054121311278395,0.0003116579321427881,金庭賢,21,1.265504392113108,88
x150,2.745367001799162,0.7516952515162114,3.6522340619574263,0.0002599687640202862,崔宰栄,23,1.2645273563122257,89
x437,3.1213250313516023,0.9511359885249755,3.2816811360404547,0.0010319022322929185,邱峻,9,1.2475871339574007,90
x152,2.5788280897572022,0.6767378537980059,3.810675101568851,0.0001385878088126635,崔精,49,1.2456545177751306,91
x32,2.639389103407427,0.7162084264665284,3.6852248673323555,0.00022850080594885458,余正麒,34,1.2284585032683661,92
x511,3.282567203338779,1.0486228982172177,3.1303600263922613,0.0017459218180766673,韓熊熙,8,1.2167800938508604,93
x488,2.6548433647993024,0.731181111894114,3.6308970809188015,0.00028243780387374363,陳梓健,29,1.2144165743678976,94
x51,2.8742245617376345,0.852220157969582,3.372631514121288,0.0007445352037596028,劉曦,15,1.195350850537558,95
x190,2.767263775799937,0.815044591580333,3.3952299105921835,0.0006857099227591203,戎毅,16,1.161625930386681,96
x143,2.5400748070221226,0.7002925876996006,3.6271622056804063,0.00028655329154759503,山下敬吾,40,1.1604984092539095,97
x386,2.543365320490342,0.7023486628633782,3.6212289635768564,0.0002932068758381373,芝野虎丸,39,1.1597384546494869,98
x220,2.5965869901151932,0.7362670969694357,3.526691605265343,0.00042078657650355,朴珉奎,28,1.1461408090854048,99
x292,2.609390623491689,0.742933275171668,3.512281264947707,0.000444277546446157,楊楷文,28,1.145812071403503,100
