term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x105,3.9386625427553565,1.2751799496229999,3.0887111610559757,0.002010267775184924,李昌鎬,57,1.4265580419980468,1
x67,3.5156840439115364,1.2773240210806471,2.752382313249838,0.005916340699412552,崔哲瀚,57,0.9993557223826617,2
x13,3.518864987610242,1.3287014488418591,2.6483488752702145,0.008088600452830979,元晟溱,22,0.9013231333917795,3
x145,3.407752379188414,1.2979927823171398,2.62540163983423,0.008654681036095856,王檄,33,0.8507065980236486,4
x40,3.2952224520748157,1.2759529014559061,2.582558061755143,0.0098070858688771,孔傑,43,0.7815952362066807,5
x23,3.225465777228061,1.2651968876817714,2.5493785264822324,0.010791509850985592,古力,53,0.7330279084949711,6
x96,3.260223475178951,1.295302848444217,2.516958469669693,0.01183727812094991,朴永訓,29,0.7084768637438437,7
x62,3.212234506453622,1.3263521666415303,2.421856417355093,0.01544145031500369,山田規三生,24,0.5993207381698076,8
x14,3.0125004661930506,1.2718971815503723,2.368509428192127,0.017859925173697323,兪斌,44,0.5068630185388172,9
x154,3.021544486793616,1.3013865467031835,2.3217886295567807,0.02024431980548382,睦鎮碩,30,0.4578129897883447,10
x4,2.8989148520524632,1.305200073418261,2.2210501754419414,0.0263475631505795,三村智保,28,0.327670707418489,11
x11,3.0734529692747583,1.3943608519435902,2.2042019933295554,0.0275101416618487,余平,12,0.3265620909458855,12
x12,2.8391451041464384,1.278411939415937,2.220837444183717,0.02636197344184036,依田紀基,43,0.32067358349704245,13
x15,2.9018606820515425,1.3153279506135833,2.2061879554052375,0.027370842259098572,劉世振,25,0.31066461934278333,14
x182,2.782093106921487,1.2796322664098445,2.1741348510435494,0.0296950093174728,邱峻,39,0.2612175420940934,15
x45,2.797067486929644,1.2925380474419754,2.1640117228775115,0.030463449718003337,安祚永,35,0.2507675334689523,16
x82,2.7563816649341653,1.283141725575302,2.148150597860365,0.031701793783444336,彭筌,31,0.22859246555082047,17
x47,2.7188514509537645,1.2653716067047869,2.148658494111506,0.03166148115276156,宋泰坤,45,0.2260693857453342,18
x99,2.726396846273945,1.280375402013925,2.1293730276179526,0.03322341019322811,李世乭,33,0.2040573043065126,19
x76,2.6975299676853046,1.2742794839385692,2.1169060647101716,0.034267820864194935,張栩,51,0.18719938432632333,20
x90,2.6911342680101575,1.276354777985434,2.108453162417565,0.03499181009056353,曺薫鉉,44,0.1767153553788523,21
x58,2.960718064442809,1.431291980820392,2.068563300931635,0.03858708473895459,尹畯相,10,0.14107286222663662,22
x174,2.6498212195185036,1.27716432991557,2.0747692035007557,0.03800793008633104,謝赫,36,0.1338074895848309,23
x2,2.668849130367125,1.3004407303542915,2.0522651037237387,0.040143905431181424,丁偉,25,0.10698089156917057,24
x71,2.6159614470296275,1.2738608204373842,2.0535692793592855,0.04001739803165287,常昊,38,0.10645563076798048,25
x35,2.6150040548349303,1.2857865479090322,2.033777736349392,0.04197401024177803,周鶴洋,32,0.08200455545413687,26
x150,2.69519550681717,1.3371330391520506,2.015652465312159,0.0438363294704436,王雷,18,0.06104341968763016,27
x180,2.605048480501766,1.2942530050285486,2.012781481194478,0.04413762295990012,趙漢乗,33,0.055370060595525405,28
x160,2.66663920484169,1.3360551605789643,1.9959050221295744,0.045944261964650145,結城聡,20,0.03461053850113016,29
x51,2.5779662569638115,1.304875165500134,1.9756420576643634,0.04819533168017561,小林光一,27,0.007362180928547346,30
x147,2.549250031568643,1.303580853604209,1.9555749261891522,0.05051524900331729,王磊,24,-0.01880425003164854,31
x179,2.4833539099010298,1.2861922831860995,1.930779668300741,0.05351030572759272,趙治勲,38,-0.050444887975586106,32
x188,2.5652692752329687,1.3379032254367078,1.917380290637713,0.055189636291929495,金主鎬,18,-0.07040007887734578,33
x164,2.4218361412976184,1.282279547024726,1.888695914176442,0.0589325864282862,胡耀宇,34,-0.10425456634109143,34
x24,2.6073769255074652,1.3799208094230035,1.8895119978643609,0.05882325665598827,古霊益,13,-0.11106706905585151,35
x148,2.394267837609161,1.2790952968395624,1.8718447667855629,0.06122808283016891,王立誠,45,-0.12554989716477705,36
x135,2.6935473242925987,1.4365157730518132,1.8750558642111381,0.06078503855094453,河野臨,9,-0.13638874861947325,37
x163,2.3875737828109274,1.2928328637367839,1.846776833866925,0.06477949069997078,聶衛平,31,-0.1593069587505367,38
x33,3.11510109177802,1.6655118040877188,1.8703566580149884,0.06143430647849829,周睿羊,5,-0.16595716227478619,39
x84,1.8900300589396326,1.0504048823428818,1.799334800047772,0.07196573640878269,戴嘉伸,17,-0.1792675592758446,40
x28,2.108445655182804,1.1671498257850188,1.8064909993579228,0.07084167879843596,周俊勲,31,-0.19083950161368302,41
x102,2.3711217203612223,1.3103271749404326,1.809564638288917,0.07036332783229099,李喆,23,-0.21022281427142975,42
x29,2.045667392047819,1.1710101540874738,1.7469254087228083,0.08065027771640039,周可平,10,-0.26122261150450443,43
x61,2.2194573329502156,1.2757754868232014,1.7396927248358323,0.08191298748714197,山下敬吾,55,-0.29382037609149103,44
x161,2.2823545572183814,1.3134069262159829,1.7377360448326584,0.08225733437841647,羅洗河,22,-0.3050570874271048,45
x196,3.1813454586555356,1.7709784990029303,1.7963772346455076,0.07243454194195648,金秀俊,3,-0.3074821843802371,46
x144,2.2442184011894795,1.3230332635398891,1.6962675565577847,0.08983522167939552,王尭,19,-0.36215712798410227,47
x146,2.193310044011594,1.3059534307775187,1.679470333567541,0.09306041589219909,王煜輝,26,-0.37941821462011793,48
x8,2.377279757836567,1.4014999871784142,1.6962395858616115,0.08984051649394847,今村俊也,11,-0.3836752169049089,49
x59,2.425075767509774,1.4288551613165457,1.6972159482388067,0.08965584104215107,尹盛鉉,10,-0.38976890028382094,50
x162,2.1237591723390508,1.2891244591751865,1.6474430821814396,0.09946700623877407,羽根直樹,38,-0.41581601223606635,51
x213,2.243290083919948,1.3911927546136946,1.6124940821323233,0.10685446667070908,高尾紳路,13,-0.4973596426690303,52
x209,2.89685466629448,1.775631487402771,1.6314503808060592,0.10279532165521102,韓鐘振,3,-0.6011393638889788,53
x95,2.2078226701970873,1.432760988853261,1.540956717396502,0.12332732045045608,朴正祥,12,-0.614716477843837,54
x205,1.2257857000539856,0.944531416128226,1.2977712325108914,0.19436595773446377,陳逸達,19,-0.6349411897186197,55
x176,2.105003870072216,1.3926331329033548,1.5115279252933715,0.13065399930197033,趙善津,11,-0.638483401747393,56
x168,2.0416119807747517,1.3632273485177908,1.4976313253945166,0.13422906334505605,董彦,15,-0.6439458958052962,57
x106,2.062247423291229,1.3821555199857922,1.492051649377653,0.1356856057711901,李映九,14,-0.6605989510807819,58
x202,1.9376814097080917,1.327089161030241,1.460098889063217,0.14426289790800925,陳耀燁,20,-0.6766842375214834,59
x17,1.8024977047313946,1.2625376139716744,1.4276784190699243,0.15338444059050893,劉昌赫,40,-0.684701394792804,60
x89,2.4346374040189698,1.589047890141232,1.5321359533113776,0.1254888892115666,曹恒梃,5,-0.6957869395592571,61
x211,1.891418217033772,1.3160649104755444,1.4371769978658049,0.15066770714752553,馬暁春,24,-0.7012296566030503,62
x75,1.8844789534607884,1.3132527814650288,1.434970464222825,0.15129551431312768,張文東,20,-0.7026290260253181,63
x66,2.0927685946537267,1.457163683696422,1.4361932143031115,0.15094736937918643,崔原踊,8,-0.7778438622282247,64
x184,1.8306665182178048,1.335527959258745,1.3707436864398372,0.17045487118132227,邵煒剛,17,-0.8003235615219226,65
x149,1.685482594409372,1.2782039176360056,1.3186335694594133,0.18729164527214642,王銘琬,48,-0.8325791233335591,66
x53,1.8110326640517787,1.342818524208644,1.3486801316797927,0.17743972990635168,小林覚,19,-0.8343198286392497,67
x119,1.798060522850801,1.3384716727055477,1.3433683801587328,0.17915272025835338,林鋒,20,-0.8387286723791278,68
x31,1.2785553378809817,1.0805231095074408,1.1832744035098097,0.23670041374355968,周平強,13,-0.8500751878486765,69
x115,1.8698859020874568,1.4039345716397842,1.331889633505816,0.18289645800082366,林朝華,11,-0.8958652040429183,70
x16,1.830432211616228,1.3845117389540318,1.322077783897361,0.18614225074322122,劉小光,14,-0.8970559141232146,71
x19,1.8159466912931528,1.3952062795806661,1.30156143781043,0.19306634937796815,劉菁,12,-0.9326096794807595,72
x138,1.9821868218962808,1.4797110256208972,1.3395769765684764,0.18038291310602175,洪旼杓,8,-0.9328438985768868,73
x120,1.8517983026159177,1.413834709469879,1.309770010746344,0.19027365118617148,柳才馨,13,-0.9334560750397443,74
x178,1.821368386062701,1.3998191690316546,1.3011454810428544,0.19320866247939827,趙恵連,17,-0.9362753769296583,75
x22,1.6523706733223815,1.3302796258676353,1.2421228147763836,0.21419125205063297,加藤正夫,24,-0.9682801896368598,76
x18,1.6374598480319653,1.3314252783676748,1.2298548590270784,0.21875146076446716,劉星,21,-0.9854479503523539,77
x81,1.016955611449152,1.0192796146041552,0.9977199552294532,0.3184151739419683,彭景華,10,-0.9910252293210338,78
x46,1.8963277379008947,1.4739308092182837,1.2865785327512316,0.19824123006077127,安達勲,8,-1.0073159562591243,79
x153,1.9921383928101029,1.5266512814347009,1.30490729417785,0.1919244171758856,白洪淅,7,-1.015364631616258,80
x79,1.6770297263269716,1.3690653335243883,1.224944993683968,0.22059594627571213,張維,14,-1.0200289807160732,81
x197,2.821312079974648,1.9519566271664126,1.445376419080709,0.14835218327185046,金萬樹,2,-1.0240424755431845,82
x74,1.536543349353073,1.3011098251851745,1.180948233277995,0.23762328862537743,張学斌,30,-1.0266430062617207,83
x111,2.643524331355269,1.8894203587807727,1.3991192161500332,0.16177723618536907,李載雄,2,-1.078633775442853,84
x118,0.9621521933263993,1.0477984075251778,0.9182607898774455,0.35848234984216937,林至涵,17,-1.1020106694982008,85
x48,1.6950080890743893,1.4310708062964705,1.1844334197977062,0.23624153751258523,宋雪林,8,-1.1242013993296576,86
x80,1.9223725206659004,1.5599609440163185,1.2323209295974469,0.217829224560836,彦坂直人,5,-1.1507505390462471,87
x32,1.6230074877276524,1.4245534750791229,1.1393096265743952,0.2545740346399186,周波,10,-1.1833628581782198,88
x104,1.7296608626529464,1.483759839274257,1.1657283186064433,0.24372430682080337,李康,7,-1.1933460207173399,89
x9,1.8832673018612096,1.5835621846859615,1.1892600872094474,0.2343373361498989,今村善彰,5,-1.2363502019701345,90
x114,0.6573995861897858,0.9765775529875221,0.673166799890787,0.5008411802260289,林書陽,14,-1.266458193195633,91
x26,1.8159822759335695,1.5959267160971304,1.1378857547886592,0.2551681903193406,呉新宇,5,-1.3279933547777774,92
x172,1.3585945894289466,1.374980336059765,0.9880829229327203,0.3231120384818952,許映皓,17,-1.3501166726087903,93
x27,1.8759590393617216,1.6560555732056097,1.1327874919864236,0.2573035053493213,呉樹浩,4,-1.3864704398533296,94
x92,1.3126845244522916,1.378577008776183,0.9522025364528697,0.34099427489680834,朱松力,14,-1.4031121828367892,95
x185,1.5743066010431583,1.5145431417315056,1.039459727270184,0.2985909786552139,鄒俊傑,7,-1.4093433881679078,96
x191,1.6824256945098883,1.5747387494234948,1.0683840066333652,0.28534732835287463,金成龍,6,-1.4198096418543964,97
x134,1.1532335644660803,1.337350173946257,0.8623272998597781,0.38850743402856597,汪洋,19,-1.4813462782080458,98
x166,1.1625366570297264,1.3549141964527573,0.8580149651345551,0.39088419996711304,芮廼偉,23,-1.5066443099822053,99
x212,1.7116045301420737,1.6395680211216512,1.0439362735137645,0.2965148744115226,馬笑氷,4,-1.5183444714675791,100
x204,1.7523859994445117,1.6726163354551562,1.0476915490411305,0.2947807424244556,陳詩淵,4,-1.542668181402146,101
x93,1.729580986220059,1.6612575845488542,1.04112751827692,0.29781636954713664,朱毅,4,-1.5430964553411834,102
x100,1.1269190754531102,1.3575433404883446,0.8301164624679513,0.40647294024456304,李劫,17,-1.5474413053089286,103
x141,1.567595284230407,1.5918170407249739,0.9847835801006783,0.3247303877543419,片岡聡,5,-1.5682842859977915,104
