term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x36,5.034363131433082,1.6896562651842382,2.979519109991369,0.0028870122125630587,古力,56,1.7057402890201327,1
x44,4.95173841388684,1.6918178989294705,2.926874350377866,0.003423871766224225,周睿羊,57,1.6188571529957834,2
x332,5.590568735825306,2.0199956331085307,2.7676142681665565,0.005646824597987952,陳瀟南,6,1.6111773386015003,3
x234,4.806707045803502,1.691111847262331,2.8423353863819685,0.004478435174582023,王檄,55,1.4752167066967097,4
x124,4.791663537322895,1.6950611751492635,2.8268381150910096,0.004701008647109822,彭立尭,51,1.4523930222788461,5
x334,4.705899840686865,1.68084571637482,2.7997214704728277,0.005114671754616596,陳耀燁,76,1.3946337794284691,6
x207,4.713813826316006,1.6910516259622013,2.7875043871791116,0.005311573507091358,檀嘯,52,1.3824421231704696,7
x155,4.688416399097868,1.6823796486902938,2.7867766961801554,0.005323514880214117,李世乭,78,1.3741284911779892,8
x308,4.67249253934811,1.6881546355416919,2.7678107449255145,0.005643421668931615,金志錫,63,1.3468279073309772,9
x102,4.610226827771959,1.6796530479034528,2.7447494787845956,0.006055710642822764,崔哲瀚,90,1.3013103234021575,10
x134,4.528240113019046,1.6897387470899925,2.6798462903318154,0.007365597385713006,時越,54,1.1994547812517609,11
x266,4.536930543837946,1.696119762074019,2.674888085903897,0.00747541999039938,芈昱廷,47,1.1955746125521287,12
x292,4.492791429016349,1.6940069764808028,2.6521681972938813,0.0079976690543631,連笑,48,1.1555976853491678,13
x143,4.457240230271101,1.6790275799469334,2.654655756406321,0.007938937926244484,朴廷桓,83,1.1495558977756426,14
x14,4.418533141089068,1.6676575352831309,2.6495446742540576,0.008060031534798732,井山裕太,52,1.1332477965813,15
x193,4.430337044872205,1.6822135696169134,2.6336353034419497,0.008447617019421165,柁嘉熹,77,1.116376312726886,16
x55,4.663234054218846,1.8053131871869128,2.583060982058865,0.00979280118494563,夏晨琨,12,1.106767075460628,17
x268,4.419529157852657,1.6867251433562522,2.620183362571249,0.008788249964960344,范廷鈺,60,1.09668062544084,18
x38,4.409864736363784,1.7112284710322245,2.577016927321063,0.00996570701880038,古霊益,31,1.0387446484303018,19
x282,4.361234263601453,1.7119108539891432,2.547582576183089,0.010847217775097855,謝爾豪,30,0.9887698812428409,20
x29,4.3258165801284605,1.6964647460078823,2.5499006627210874,0.010775361689125731,劉星,42,0.9837810304929322,21
x247,4.257324485824881,1.7022590014500634,2.500985151024782,0.012384837104874202,白洪淅,37,0.9038742529682566,22
x168,4.244409612114881,1.7105146629059855,2.481364062032694,0.013088062127160013,李欽誠,32,0.8746957261900894,23
x289,4.201620485196355,1.6925669345218246,2.482395466613186,0.01305023516562732,趙漢乗,50,0.8672636241883609,24
x49,4.140274319908368,1.688505787188683,2.4520344267234133,0.014205107060865352,唐韋星,55,0.8139179191466623,25
x348,4.099337127591683,1.6720522316902473,2.451680067103967,0.014219102324570203,高尾紳路,48,0.805394231161896,26
x117,4.174981743274658,1.7244849826855184,2.421002087691719,0.015477788391279994,張涛,21,0.7777463273841865,27
x164,4.123421782949205,1.6992852966779028,2.426562385380772,0.015242629436476064,李昌鎬,40,0.7758297484937362,28
x167,4.141122148099062,1.7164204172886561,2.4126502495470117,0.015837008487941416,李東勲,29,0.7597739260404097,29
x77,4.11081456796951,1.7175098018655637,2.39347371613503,0.016689677079374066,孫騰宇,26,0.7273202582943497,30
x279,4.427702301584036,1.8902135559527953,2.3424349527279604,0.01915837322861877,許嘉陽,6,0.7039815963570293,31
x259,4.0531888428950165,1.7026925605526904,2.380458420267814,0.01729111230904962,童夢成,36,0.6988844986062164,32
x30,4.092005323123235,1.7242797090042097,2.3731679389108007,0.01763624306600981,劉曦,23,0.6951742963849421,33
x283,4.027567879895009,1.691958203255275,2.3804180695161934,0.017293006090411494,謝赫,51,0.6944102194821173,34
x182,4.327638333319925,1.8447750019611682,2.3458895142872387,0.018981733288898236,松本武久,10,0.6934315794564236,35
x293,4.01500154351017,1.6943368273402122,2.3696596088352524,0.017804468477712245,邱峻,45,0.6771579936499519,36
x325,4.0145988215992015,1.6990432251939243,2.3628585559622746,0.01813458946059651,鍾文靖,40,0.6674836679671707,37
x295,4.044886166211659,1.7183955671317521,2.353873720102265,0.018578921492297108,郭聞潮,26,0.6596468989621069,38
x211,3.9455415420018007,1.6812215985865702,2.346830153335456,0.01893388353085105,江維傑,68,0.6335349927862577,39
x150,3.949498318805954,1.690673402815249,2.3360504235941666,0.019488613698528043,朴永訓,52,0.6188717152599135,40
x68,3.950206750042014,1.6914969866185239,2.335331828133423,0.019526092698799177,姜東潤,50,0.6179576864035221,41
x337,3.9731559591047456,1.7033130032597776,2.3326047247340758,0.01966890074108174,陶欣然,35,0.6176293426829838,42
x23,3.9778617241058707,1.7074141744979767,2.329757936603439,0.01981894849645156,元晟溱,31,0.6142558003448566,43
x194,3.99609853198567,1.7169402361721682,2.3274534825363347,0.019941142066943328,柯潔,26,0.6137262667264989,44
x146,3.95404013491706,1.701654368224371,2.323644688811272,0.02014454519195137,朴文尭,38,0.6017810295150494,45
x34,3.9826052158776406,1.7257996746737898,2.3076868505207195,0.021016559969611034,卞相壹,23,0.5827798567702747,46
x296,3.9397787678379435,1.7059090848031682,2.309489293969335,0.020916445093819482,鄔光亜,34,0.579137870775702,47
x82,3.9590117596050685,1.7313989166122077,2.286597110359515,0.022219350067252817,安成浚,22,0.5481558938790192,48
x72,3.8833516063498945,1.69333466192423,2.2933160784277735,0.021829814222553645,孔傑,47,0.5474823223591616,49
x270,3.8747524677521,1.6986117482282523,2.281128970050799,0.022540816318118176,范蘊若,43,0.5284873237424432,50
x24,3.8805256413866305,1.7045614191818264,2.2765537209267865,0.02281288915013267,党毅飛,33,0.5225396455984326,51
x210,3.8562946734976897,1.7014234262896413,2.2665108602079482,0.023420122980632358,毛睿龍,37,0.5044905237070965,52
x314,3.7220844328961062,1.6983148280956781,2.1916339487359258,0.02840594856876927,金昇宰,41,0.3764042215476202,53
x218,3.739278666708978,1.7144990055419818,2.1809745322814753,0.02918530023823144,洪性志,28,0.3617156257912737,54
x119,3.757830106590632,1.7256586171117703,2.177620804791681,0.029434279331505598,張立,23,0.35828263088044476,55
x204,3.7067780002201083,1.7058929526622697,2.172925325962098,0.029785937993423026,楊鼎新,33,0.34616888347543684,56
x159,3.7360907029102286,1.7216974539100354,2.1700041981391305,0.030006527915869056,李喆,24,0.34434671870745914,57
x264,3.6907524210082543,1.7006102795673614,2.170251741596663,0.029987780290327556,胡耀宇,36,0.34055017026055223,58
x80,3.791199233645686,1.7535155784514993,2.1620562031126247,0.030613844327903966,安国鉉,17,0.3367735440962325,59
x116,3.631514106628338,1.6735256118296766,2.169978207060709,0.03000849692626466,張栩,42,0.334668651323875,60
x96,3.7489585904048153,1.7337313997292072,2.16236413033205,0.030590120125778344,尹畯相,21,0.3335077329382772,61
x165,3.668011735805865,1.6929622932951307,2.1666234093534107,0.030263580935129056,李映九,46,0.33287601801445765,62
x285,3.9153510158840823,1.8197212819737756,2.1516212700646467,0.0314271954913497,趙寅善,8,0.33050009039574446,63
x163,3.6873126917867567,1.7065097489534833,2.1607334467605592,0.030715935688482444,李志賢,33,0.32548848634839445,64
x171,3.706984918097306,1.7297179819074997,2.1431152111914304,0.03210384833206178,李浩范,21,0.29944049373953163,65
x178,3.8046803636143744,1.7958726532603875,2.118569129446355,0.03412689694146002,李銘,10,0.26681123669141105,66
x176,3.6494802674265645,1.717504715809735,2.124873506216826,0.033597169206095776,李軒豪,27,0.2659959772813867,67
x215,3.5591590492378247,1.6724125871733995,2.128158491830822,0.03332394502468294,河野臨,38,0.26450625250622783,68
x20,3.6461623671065118,1.720692016587712,2.119009289260946,0.03408968191210409,佟禹林,25,0.2563990944287191,69
x79,3.645443672801204,1.720532365266111,2.118788199742683,0.034108370450001195,安冬旭,24,0.255994913226965,70
x104,4.32205123526866,2.087011584931213,2.070928243271401,0.03836550233392475,崔洪允,4,0.21063841295416985,71
x262,3.5560778178643733,1.6992880117172613,2.0926869332001483,0.036377110458103754,羅玄,43,0.20848043478136846,72
x261,3.7358110275318923,1.7930996807341637,2.0834374506175295,0.03721136758291915,羅洗河,10,0.2034046564855898,73
x201,4.387070273853946,2.1273907879796985,2.062183543635713,0.03919026484363713,楊嘯天,3,0.1961104215339402,74
x287,3.9689499176318725,1.9180916967566748,2.069218027658959,0.03852563175745633,趙晨宇,5,0.1903092750212232,75
x248,3.546080746704508,1.7114089704528805,2.0720241671785375,0.038263187464358805,睦鎮碩,29,0.17460507491233335,76
x361,3.550310214404471,1.7266121490344422,2.0562291400473924,0.03976043473918567,黄雲嵩,24,0.14888428080661997,77
x45,3.4786096699526463,1.6993766769774115,2.0469915334720605,0.04065891584095951,周賀璽,41,0.13083761630714585,78
x185,3.7269487406957142,1.8272375856083378,2.039662915238748,0.041383910979046167,林子淵,8,0.12729069704728868,79
x339,3.569571534018735,1.752613150937144,2.0367138818455404,0.04167872259096499,韓一洲,16,0.11692362667256084,80
x306,3.558198920808564,1.7514213212252443,2.0316064887912577,0.04219350927832704,金庭賢,17,0.10789891799483264,81
x344,3.5261064114087834,1.7355105486744709,2.0317401205667776,0.04217997198270893,韓雄奎,21,0.107150630520076,82
