term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x73,3.2830322575122373,0.7028109847061244,4.67128762776099,2.9931746209838536e-6,孔傑,68,1.8984946176411723,1
x162,3.066282138318538,0.7664631219249977,4.000560562675825,6.319261130366904e-5,李世乭,31,1.5563497881262927,2
x105,2.6748284578729153,0.6942121462578462,3.8530418580135635,0.00011665943781804756,崔哲瀚,62,1.3072305297449582,3
x38,2.5805473725983252,0.6888889308848889,3.745955635088476,0.00017970835113204572,古力,71,1.223436178755094,4
x39,2.430631015346283,0.7046848854321548,3.449245280542203,0.0005621558178008871,古霊益,60,1.042401791044938,5
x166,2.4311780443106787,0.7222061259000331,3.3663215488249674,0.000761778530810621,李喆,39,1.0084319762876135,6
x333,2.360701490528123,0.694520024229457,3.3990402121914767,0.0006762277324400445,陳耀燁,58,0.9924970427960929,7
x171,2.3031194061165396,0.6781998313018571,3.395930373051735,0.0006839575558628543,李昌鎬,81,0.967065738451881,8
x197,2.326032212129054,0.7131082002593363,3.261822275053274,0.0011069852253658742,柁嘉熹,52,0.9212090576181615,9
x243,2.3107306315487266,0.7078576211647163,3.2644003009342843,0.0010969606170387334,王檄,54,0.9162511178542356,10
x216,2.3930332106759002,0.7515476809041285,3.18414023684702,0.0014518465692592354,江維傑,34,0.9124842792947672,11
x32,2.2788222172512422,0.7080854671858462,3.21828694819567,0.0012895873470127838,劉星,50,0.8838938468951252,12
x110,2.2698214189731876,0.7056963450396695,3.2164279083032428,0.0012979713964986616,常昊,50,0.8795996192450386,13
x233,2.3115572100428725,0.7286841030339515,3.172234992390345,0.0015127054910739144,牛雨田,38,0.876049527065988,14
x131,2.2361167262186483,0.7224383007063002,3.0952355710272874,0.0019665663819036444,彭筌,41,0.8129132738272369,15
x150,2.1811569871570358,0.7058416388797815,3.09015063296447,0.0020005500714775893,朴廷桓,51,0.7906489585638663,16
x52,2.1801941400944553,0.7170466491448797,3.0405192503088396,0.0023617059370385366,周鶴洋,47,0.7676122412790423,17
x307,2.1122853876923995,0.6866899954447735,3.076039263283949,0.0020977022013075764,金志錫,60,0.7595060966661957,18
x84,2.230692514750442,0.7653416640056284,2.914636194082905,0.0035610339265403504,安祚永,30,0.7229694366593542,19
x153,2.088306931440263,0.7019481061408775,2.9750161203813406,0.002929731515531965,朴文尭,53,0.7054691623427343,20
x70,2.0510898147428427,0.7082931276233132,2.895820578727484,0.0037816854888183993,姜東潤,45,0.6557523533249157,21
x78,2.2328206536190924,0.8008995545663335,2.787890991933573,0.0053052391878366115,孫騰宇,19,0.6550485311234153,22
x296,1.983020333928022,0.6959353093998554,2.8494319905079872,0.004379736825822663,邱峻,55,0.6120277744103069,23
x286,1.904152088167191,0.6935453380035963,2.7455336858703205,0.006041256504152095,謝赫,56,0.5378677723001062,24
x50,1.9151521777974636,0.7126852702991245,2.68723412368779,0.0072046434011459656,周睿羊,48,0.5111621953081882,25
x160,1.8684936673175851,0.6967572876500467,2.6816994962757454,0.007324922524507034,朴永訓,53,0.4958818106469931,26
x74,1.9337517124241759,0.7625911806876902,2.5357645897246748,0.01122021315982471,孟泰齢,29,0.4314470864694262,27
