term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x126,5.283230351457581,0.8894834326271591,5.939661333379921,2.8561148055765595e-9,李世乭,73,3.5309479891820774,1
x131,5.203172548864945,0.9450618543450582,5.505642329063022,3.678246462828307e-8,李映九,31,3.3414006958051803,2
x24,5.050987742461494,0.918830572003317,5.497191643774844,3.8588726406788004e-8,元晟溱,44,3.24089151561496,3
x87,4.880477096669468,0.8855423716574028,5.5112857982560985,3.562217580987959e-8,崔哲瀚,67,3.1359586245043847,4
x128,4.906188092705071,0.9084485505455752,5.400622951909193,6.640987635202649e-8,李喆,47,3.1165444481302886,5
x116,4.883047320111759,0.9163423290706537,5.328846180296072,9.883865919790517e-8,朴廷桓,39,3.077852931842571,6
x224,4.891249881433474,0.9244309291129507,5.291092852255533,1.2158761331656333e-7,許映皓,38,3.070120951080961,7
x45,5.7631069244303,1.4012105469835632,4.112948576384006,3.906374258017008e-5,周賀璽,7,3.0027221468726806,8
x44,4.595097624078613,0.8919334432538278,5.151839140951386,2.579442455078337e-7,周睿羊,60,2.837988740868572,9
x226,4.574102875957493,0.8945352469009266,5.113384734479997,3.1643687609764653e-7,謝赫,54,2.8118684395626676,10
x97,4.58462990008368,0.9308093722826185,4.925423009913209,8.417805022201122e-7,張立,34,2.7509354366869214,11
x214,4.540009890760066,0.9212303295111178,4.928202801539737,8.298945173381646e-7,胡耀宇,35,2.7251861416231637,12
x58,4.438339973874375,0.8832223867993538,5.025166979698235,5.0299469380329e-7,孔傑,63,2.698391871879648,13
x164,4.466293899044094,0.9094427080148832,4.911022827147679,9.060253874229532e-7,檀嘯,42,2.6746917642547734,14
x217,4.566681774093914,0.9726218568724696,4.695228409505812,2.663089826761508e-6,范廷鈺,23,2.6506167160551493,15
x121,4.416376976760491,0.9088780634587884,4.8591523487250985,1.1788939394282594e-6,朴永訓,48,2.6258871917466777,16
x252,5.5618273416062305,1.5160770516899458,3.668565087379005,0.00024391560143306208,金炯佑,3,2.5751555497770373,17
x57,4.307623455074671,0.8993342405867878,4.7897914486877315,1.6695474226198085e-6,姜東潤,48,2.535935001118699,18
x157,4.312376233965532,0.9072774879155452,4.753095157109149,2.003260054000428e-6,柁嘉熹,43,2.5250395827719077,19
x258,4.620890799555409,1.0702466632163505,4.317594212971907,1.577390858177851e-5,金起用,13,2.512504873019198,20
x233,4.292941397817247,0.908981960347688,4.722801535219891,2.326178268572908e-6,邱峻,39,2.5022469359323014,21
x243,4.27877655313944,0.9134035076916284,4.684431926425211,2.8073744801106388e-6,金志錫,41,2.4793716429869317,22
x37,4.202850381190111,0.8755948005974324,4.799994675987612,1.5866984845010174e-6,古力,77,2.4779286240131695,23
x268,4.204638507594272,0.8909383849113863,4.719337025772517,2.366145237070841e-6,陳耀燁,53,2.4494898893188406,24
