term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x41,4.352918902521389,1.8457406317543186,2.358358930628339,0.018355935020195738,古力,81,0.7168098579653814,1
x146,4.320393300855564,1.843544349300822,2.343525558522151,0.0191024533892136,李世乭,101,0.6886109327329448,2
x153,4.056606907457172,1.8498383084089842,2.192952156421819,0.028310826330040912,李昌鎬,68,0.4124254398914733,3
x66,3.9925646867295836,1.8499333205528377,2.1582208625424606,0.030910664112729917,姜東潤,62,0.3481960452404933,4
x103,3.858615938201946,1.8644545373941175,2.069568262895269,0.03849279266326454,崔哲瀚,38,0.18564049953553452,5
x24,3.6332617787552177,1.8547017510000265,1.958946648320259,0.050119035187451796,元晟溱,49,-0.020500670714834524,6
x50,3.5838111430179804,1.8554631264600667,1.931491438396478,0.053422307083855064,周鶴洋,46,-0.07145121610835092,7
x114,3.529441222347877,1.8519158190833709,1.9058324282228003,0.05667195018181042,張栩,61,-0.11883294124636379,8
x154,3.5223037738551484,1.852066636774951,1.9018234570590948,0.05719423857205237,李映九,49,-0.12626750059150504,9
x143,3.5156742087914212,1.8517700395183665,1.898547948051814,0.05762393781132426,朴永訓,55,-0.13231276905976053,10
x166,4.13817722837839,2.177793708256136,1.900169521424519,0.05741087664164954,李豪傑,5,-0.1520763768861979,11
x70,3.4794154658898977,1.8457498441648652,1.885095901207678,0.0594168913314598,孔傑,64,-0.15671172711488657,12
x254,3.4751173524336063,1.8496119145164596,1.8788359466975533,0.06026689709102742,謝赫,58,-0.1686181191638192,13
x109,3.408690869495406,1.8464806693729459,1.8460474165987222,0.0648853208854043,常昊,63,-0.2288760491692976,14
x297,4.188284287713604,2.2487280507319536,1.8625125818794903,0.0625308736355869,韓鐘振,4,-0.24170997222834423,15
x141,3.381145947743016,1.8469957106207597,1.8306192744793335,0.06715738962037496,朴文尭,64,-0.2574356021798807,16
x252,3.484798539851234,1.9102652943008311,1.8242484697010064,0.06811451692256713,許映皓,20,-0.27842408992140344,17
x129,3.3691140288709738,1.8635066268638796,1.8079431434815454,0.07061535006299431,時越,38,-0.3019940260508691,18
x228,3.321666983538973,1.8479789904664998,1.7974592788527637,0.0722627372257452,睦鎮碩,65,-0.3188516276800315,19
x136,3.3174390620255307,1.865991501451129,1.7778425354272256,0.07542972031285455,朱元豪,37,-0.35856419583319354,20
x296,3.318380233953009,1.86956374182141,1.7749489678913537,0.07590631381337429,韓尚勲,36,-0.3646603374351689,21
x120,3.308993783359679,1.8758569955588524,1.7639904274120153,0.07773359086637938,彭立尭,27,-0.38644449789126023,22
x149,3.257851199041804,1.8503444741747739,1.7606728068808686,0.07829379785959133,李喆,53,-0.38732741508250035,23
x33,3.2377644785929847,1.8459756303362456,1.7539584084342565,0.0794376341041557,劉星,61,-0.3988075131694191,24
x218,3.2315569753698443,1.852504779555137,1.7444257154067233,0.08108488417388499,王檄,49,-0.4178774403537755,25
x192,3.5758145412761895,2.029123982300907,1.7622454677320538,0.07802783305371493,毛睿龍,7,-0.42155970385659725,26
x47,3.1840370167380074,1.8490564489192156,1.721979347141671,0.08507325981310529,周睿羊,55,-0.45860418763284727,27
x279,3.2748521191259727,1.8953360517877151,1.727847742903995,0.08401552525145875,金炯佑,20,-0.4589599028958262,28
x263,3.190031937387549,1.854706183445566,1.7199661951098324,0.0854385866099911,邱峻,45,-0.46373924400021593,29
x65,3.235429074945897,1.888677693309002,1.7130657530440565,0.0867004436049291,姜儒澤,26,-0.4852659808728368,30
x93,3.227210500162266,1.8879208026199978,1.709399300904807,0.08737701034702108,尹畯相,24,-0.4919934809991293,31
x287,3.174293334823144,1.8714744533614425,1.6961456936383223,0.08985829200055206,鍾文靖,30,-0.5125113382988977,32
x260,3.117769370642598,1.8548902151166224,1.6808376825938318,0.09279444704905587,趙漢乗,48,-0.5363643531371483,33
x142,3.112374479784521,1.8544022692276863,1.6783707243201065,0.09327474909655417,朴正祥,51,-0.540797990594021,34
x239,3.1139662946287716,1.8575338187863386,1.6763981700550419,0.09366022713127298,胡耀宇,40,-0.5453753283803153,35
x219,3.0821565859175197,1.8671388996596094,1.6507377070229832,0.09879214476632035,王煜輝,31,-0.5961070464119107,36
x214,3.0249903993794804,1.858193895305893,1.6279196735179842,0.10354191925999326,王尭,42,-0.6356515743731288,37
x14,2.981531291262379,1.85370492027957,1.608417423207095,0.10774378827191936,井山裕太,57,-0.6702674016883736,38
x1,2.959014008829484,1.8542492114951745,1.59580168107149,0.11053307786890085,丁偉,45,-0.6938569378160095,39
x81,3.103700646056614,1.9444533484669964,1.5961815944329887,0.11044825567463036,宋泰坤,13,-0.726872450423369,40
x147,3.0581913600249897,1.9235680970053466,1.5898534420414072,0.11186784428507299,李元道,16,-0.731237791075543,41
x250,3.1115796255209425,1.9558985698571398,1.5908696255901524,0.11163891959639376,裴俊熙,10,-0.7415405570976228,42
x269,3.6074581637511827,2.2211907229497667,1.624110044436183,0.10435232463883826,金亨奐,3,-0.768287560459858,43
x199,2.8737066695869493,1.8656889361625237,1.5402924967212301,0.12348907192009508,洪性志,38,-0.8017005346532224,44
x272,2.8795348818338353,1.8776129834123327,1.5336147050925435,0.12512446849946346,金志錫,29,-0.8193626954884601,45
x293,3.536850668686066,2.2218025953349296,1.5918833995928865,0.11141090619782323,陶欣然,4,-0.8401004441237454,46
