term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x166,3.6151747586072425,0.5956153207532657,6.069647023241755,1.2819168827120643e-9,朴廷桓,77,2.4418125767233088,1
x234,3.4432833276387966,0.5986544748328928,5.75170398350392,8.834839611822298e-9,柯潔,68,2.263934012217998,2
x357,3.4240121285319867,0.620079594651651,5.52189131534885,3.353699236994636e-8,連笑,51,2.2024553270682343,3
x187,3.4068907757603824,0.6126673167412754,5.560751622726246,2.6861525956208225e-8,李世乭,58,2.19993616178007,4
x174,3.1505877046945194,0.6260084383845141,5.032819865535629,4.833172328114159e-7,朴永訓,46,1.9173510810770267,5
x445,3.086447670512108,0.6091267256333552,5.067004189157674,4.041253926911859e-7,黄雲嵩,54,1.8864680210143985,6
x409,3.0788735831595346,0.6093571669130812,5.052658359229088,4.357028408310114e-7,陳耀燁,51,1.8784399643407648,7
x157,3.0346944073980104,0.5949531922550044,5.100728001636307,3.383495142368956e-7,時越,61,1.8626366186556518,8
x400,4.314940554081183,1.2533383430650604,3.4427579575431495,0.0005758144180968264,陳時暎,7,1.8458640182430135,9
x201,3.0382607874005227,0.615513795640751,4.93613759580756,7.968489846097429e-7,李欽誠,50,1.8256986099882433,10
x233,3.0189433187833634,0.6098659937894823,4.950174873704244,7.414682757336698e-7,柁嘉熹,50,1.8175073110180835,11
x375,2.946849648826462,0.5809511131149167,5.072457186674763,3.927115071190258e-7,金志錫,80,1.8023759559900763,12
x122,2.9802900129753027,0.6103396000161198,4.883002860860724,1.0448235455143221e-6,崔哲瀚,55,1.7779210009435469,13
x311,2.9585002365579376,0.6077160565001972,4.868227858904659,1.1260345246375708e-6,芈昱廷,52,1.7612996052525491,14
x356,3.073449202381443,0.6731224368498478,4.56595863416009,4.972168173910406e-6,辜梓豪,31,1.7473980017872426,15
x272,3.013261257714315,0.6476443794967176,4.652647893054999,3.2769954675625594e-6,王檄,36,1.7374018301057814,16
x60,2.8369325237345815,0.6068216204591486,4.675068303578292,2.938558000119681e-6,周睿羊,51,1.641493931430059,17
x83,2.82453724619479,0.6141921697978896,4.598784199942263,4.249636978228597e-6,姜東潤,48,1.6145786716929478,18
x247,2.8003137095329573,0.6130287688936401,4.567997215835084,4.924065716338718e-6,江維傑,46,1.5926470348124864,19
x199,2.7383950509212864,0.5950448410888007,4.6019978022339085,4.184576210749695e-6,李東勲,67,1.566156713976349,20
x244,2.754985973721239,0.625473828008034,4.404638292372886,1.059605277091942e-5,檀嘯,39,1.5228025325454122,21
x254,3.1576155667326478,0.842464214316254,3.7480708534253604,0.00017819991978063797,洪性志,11,1.4979610645296275,22
x420,3.897988449598203,1.2437216497949746,3.134132504842044,0.0017236300377335497,韓尚勲,6,1.447856799502103,23
x64,2.6238907345900904,0.6052243320529,4.335401925580129,1.4549403296718474e-5,唐韋星,52,1.4315988004458773,24
x358,2.6235476717896526,0.6157513929881744,4.260725516279974,2.037643593344985e-5,邱峻,47,1.410517427602949,25
x362,2.660833404001911,0.6560551635907202,4.055807425458922,4.9961411076626716e-5,鄔光亜,31,1.368404731728192,26
x315,2.5487069002501803,0.6121795865073069,4.163332062069272,3.1363672767880655e-5,范廷鈺,48,1.3427131148307858,27
x334,2.6123099568536365,0.6570569322841523,3.975774135389399,7.015068215528339e-5,許嘉陽,31,1.3179078002538565,28
x146,2.5412607757611956,0.6211968095215699,4.090910862401902,4.296822680293977e-5,彭立尭,40,1.317503061003703,29
x413,2.4768903584598485,0.6131488026834918,4.03962357525539,5.3537054953365615e-5,陶欣然,48,1.2689872171733696,30
x336,2.5692921208823125,0.6963143919117686,3.689844918799083,0.00022439080120910493,許映皓,23,1.1975527688161285,31
x46,2.4107939270776173,0.6179041193930507,3.901566361858326,9.557225257361388e-5,古力,45,1.1935228118733074,32
x318,2.383323538616593,0.6071229047570373,3.925603069728308,8.651271549018422e-5,范蘊若,49,1.1872914162452295,33
x301,2.3615856108277966,0.5974922737659178,3.9524956464173546,7.734033669434558e-5,羅玄,58,1.1845258315089384,34
x173,2.5898305318546626,0.7171966503113298,3.61104660866784,0.0003049638447450552,朴正祥,21,1.1769531307413428,35
x283,2.36261224109204,0.6233482193320087,3.790196503045855,0.00015052815426087288,申旻埈,41,1.134616249007983,36
x288,2.4311007822927726,0.6648692276753801,3.656509703107734,0.00025567273773068,睦鎮碩,29,1.1213084037722738,37
x92,2.4219134941618496,0.6602803848555131,3.668007636925075,0.0002444478844303822,安成浚,32,1.1211611359964888,38
x285,2.311521623524541,0.6084136480891977,3.7992599784442302,0.00014512878995896997,申眞諝,53,1.1129467367888213,39
