term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x345,6.454545660512033,0.8449927681473036,7.6385809486440985,2.1962885518043028e-14,申眞諝,92,4.789909907261845,1
x272,5.8547136167823774,0.8421663095733409,6.951968453533243,3.6022396934798692e-12,柯潔,69,4.195645986922896,2
x425,5.666846717979797,0.8459699132253573,6.698638603321357,2.103701349569404e-11,辜梓豪,62,4.000285988925843,3
x200,5.558058803864472,0.827835150460125,6.713968114032373,1.8940171459498187e-11,朴廷桓,95,3.9272235574580256,4
x48,5.390804369962407,0.8371817012122421,6.439228619254939,1.2008221170198127e-10,卞相壹,72,3.74155641857429,5
x287,5.348171589007824,0.8359793422917615,6.3974925197867885,1.579492156451405e-10,楊鼎新,69,3.7012922846930536,6
x31,5.436149521460762,0.912909819233565,5.954749753951262,2.604700753050039e-9,元晟溱,32,3.6377171775706394,7
x5,5.216779922860064,0.8619991055453798,6.051955146240493,1.4309831825739797e-9,丁浩,42,3.518641684935665,8
x297,5.105390692526023,0.8588514838500334,5.944439508493055,2.7740438474147447e-9,江維傑,46,3.413453269341457,9
x512,4.9908713511030225,0.8609432395082351,5.796980709150784,6.7519454420551956e-9,陶欣然,45,3.2948131692717992,10
x400,4.9737367751971115,0.8650874115562203,5.7494037119899515,8.955873907655347e-9,許嘉陽,45,3.2695145744313576,11
x245,4.94609495391898,0.8630835314272511,5.730725675810075,1.0000188225017309e-8,李維清,41,3.245820397007295,12
x428,4.86763184670835,0.8406842828231459,5.790083086080902,7.035161478176352e-9,連笑,58,3.2114838095467526,13
x229,4.818806856750221,0.8506131384966773,5.665098078859553,1.4694046338109841e-8,李昌錫,56,3.1430989739117674,14
x72,4.796614734328445,0.8558554543476995,5.604468266179647,2.088952569863524e-8,唐韋星,47,3.1105794892634773,15
x249,4.796617464970148,0.8569105218382413,5.5975709747156115,2.1737587137128424e-8,李軒豪,47,3.108503736948813,16
x1,4.791104657759814,0.8607933795619639,5.565917177706324,2.6077709010434543e-8,一力遼,58,3.095341700022746,17
x235,4.785975927256591,0.8750172862731088,5.469578718428656,4.5110653618009384e-8,李欽誠,38,3.062191873298567,18
x271,4.763428402539124,0.8641216797341515,5.5124509826030526,3.538707629740374e-8,柁嘉熹,40,3.0611086934628453,19
x381,4.720630607798219,0.8448471953843372,5.587555517244409,2.3028814953694394e-8,范廷鈺,54,3.0562816328910745,20
x408,4.731962166778977,0.8507642939992501,5.562013121795574,2.6668023486658947e-8,謝爾豪,47,3.055956507600454,21
x376,4.692464047881078,0.8399349529658884,5.586699340599592,2.3142587402480766e-8,芈昱廷,57,3.037792190538278,22
x453,4.644228321641559,0.8316715259353661,5.5842098434454375,2.3476510769443484e-8,金志錫,68,3.0058354155488876,23
x344,4.607276432961397,0.8323651830196481,5.535162362566818,3.109401774185845e-8,申旻埈,67,2.9675170224126903,24
x409,4.634670516202318,0.848705225423882,5.460871899177423,4.738018437089261e-8,謝科,50,2.9627212221172705,25
x34,4.602346353627969,0.8586032526991361,5.36027127682066,8.309707455193253e-8,党毅飛,44,2.9108979458106714,26
x234,4.5512837970306235,0.8414637876467612,5.408769650989676,6.34591865160057e-8,李東勲,53,2.893600135366504,27
x507,4.5649139634289515,0.8747960316637361,5.218260941064333,1.8061089578401715e-7,陳賢,33,2.8415657810513917,28
x286,4.593817942591124,0.88984467625739,5.162494157870704,2.4368098250212567e-7,楊楷文,29,2.840823930364065,29
x524,5.542255661949779,1.4242837519899478,3.891258082672346,9.972578845218013e-5,韓雄奎,5,2.7364166705295823,30
x98,4.3164898210040015,0.8261629468501588,5.224743904893236,1.7439630916881462e-7,姜東潤,73,2.688948815709189,31
x546,4.331198533131708,0.8692463008381552,4.982705740542614,6.270126538824499e-7,黄雲嵩,39,2.618783320480542,32
x504,4.324261742287423,0.8691819186611917,4.975093992921667,6.521598772325899e-7,陳耀燁,38,2.6119733625248758,33
x225,5.056682203275764,1.242178004091623,4.070819308198588,4.68480780234986e-5,李志賢,6,2.6095915352152663,34
x150,4.295777594710236,0.8565768049685162,5.01505243872221,5.301900357952117e-7,廖元赫,43,2.608321288922259,35
x176,4.3774375041445035,0.9017220990223906,4.854530579754381,1.2067224855167286e-6,戎毅,27,2.601044969070394,36
x12,4.272959277905088,0.8647619078336392,4.941197385312107,7.764425403147251e-7,井山裕太,51,2.5693783194728184,37
x188,4.254581392747451,0.8563163816172172,4.968468995901208,6.748358725254389e-7,時越,45,2.5676381209615338,38
