term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x199,5.941315773020427,0.9487116503514498,6.262509552633268,3.7883066193550323e-10,柯潔,70,4.07235382182807,1
x151,5.910689701368215,0.9338152359265429,6.329613690125281,2.457757471634176e-10,朴廷桓,102,4.071073686592925,2
x325,5.726593248802922,0.9403322703028772,6.089967801443642,1.1293339893870216e-9,金志錫,76,3.8741386763062535,3
x164,5.7040331150308194,0.9460393484571906,6.029382524451026,1.645873030060122e-9,李世乭,67,3.840335598570154,4
x143,5.506402782130732,0.941749714036756,5.8469917219596,5.005424037979086e-9,時越,69,3.651155845478323,5
x215,5.5150496871805865,0.950147363518479,5.804415082264581,6.459108515085396e-9,江維傑,58,3.643259381049183,6
x75,5.48120003708087,0.9670533242593574,5.667939812190593,1.4452471173396e-8,姜東潤,42,3.576104988289936,7
x276,5.384746443591165,0.948458596633098,5.677365846760523,1.3678472358361005e-8,芈昱廷,58,3.5162830082239624,8
x57,5.3143422064158345,0.942590180630969,5.638019911111761,1.7201662323783326e-8,唐韋星,66,3.4574395505728255,9
x43,5.323945778748655,0.9673190460352762,5.503815727158236,3.716580185123846e-8,古力,41,3.4183272580591613,10
x171,5.295120634884438,0.955849309665486,5.53970231640126,3.0298623140807205e-8,李東勲,47,3.412097494843431,11
x157,5.272209825202115,0.9653761089689811,5.461301327244176,4.7265699787127185e-8,朴永訓,42,3.370418890533222,12
x212,5.256352951096968,0.962311419213666,5.462216124788474,4.702271014978661e-8,檀嘯,43,3.360599455246046,13
x279,5.190127141789227,0.9482309429960017,5.4734842604805305,4.4127209281452286e-8,范廷鈺,56,3.3221121840871035,14
x361,5.346216953733062,1.0500098575327672,5.091587393565232,3.550781406142685e-7,韓尚勲,17,3.277697534393511,15
x53,5.126959052120558,0.9441495705049475,5.43024030544077,5.6278219401971274e-8,周睿羊,61,3.2669843982258113,16
x311,5.141225282041478,0.9530264754582126,5.394630070029891,6.86648713210421e-8,邱峻,51,3.263763125388799,17
x353,5.104827055619074,0.9439498613838597,5.407943011014631,6.375270193413367e-8,陳耀燁,60,3.2452458286928705,18
x27,5.7620978695914085,1.2817949449966857,4.49533514863901,6.946045450938687e-6,元晟溱,7,3.2369618279479377,19
x347,5.176110686528041,0.9987325047994066,5.182679708184378,2.1872045571836576e-7,陳時暎,27,3.2086076520732103,20
x270,5.054904883155444,0.9431747631597395,5.359457314380376,8.347231295291381e-8,羅玄,62,3.196850599730758,21
x198,5.051789448601739,0.9503170030431588,5.3158992551165705,1.0613186140299027e-7,柁嘉熹,53,3.1796649526067164,22
x211,5.017099175897198,0.9466064265649365,5.3000899160418165,1.15745663352666e-7,楊鼎新,57,3.152284515564273,23
x62,5.180371652554517,1.0425892551516731,4.968756034034602,6.738378466526748e-7,夏晨琨,21,3.126470819905721,24
x221,6.094316311896758,1.5160011126940869,4.019994616670527,5.819947129465683e-5,洪性志,4,3.107794119889407,25
x309,4.924400059288393,0.9472766539145492,5.1984813928842035,2.0092323294164997e-7,連笑,53,3.0582650510767313,26
x16,4.974806104440514,0.9745306410692566,5.1048226651777195,3.31104864740438e-7,井山裕太,44,3.0549807415340786,27
x210,5.045746356505674,1.0252930451450883,4.921272391730361,8.598335925250122e-7,楊楷文,20,3.0259190575698502,28
x54,4.914498814879705,0.9687910724260035,5.072815960796414,3.91971550592726e-7,周賀璽,37,3.0059804022004784,29
x165,4.927910580767887,0.9794525896301405,5.031290572858414,4.871891006525868e-7,李元栄,33,2.99838897919651,30
x110,4.853636388573311,0.9447059721701738,5.137721716126724,2.780892773949696e-7,崔哲瀚,62,2.9925656233980686,31
x172,4.8914266929947186,0.9710469099518828,5.0372712614235065,4.722153454435751e-7,李欽誠,36,2.9784642803895096,32
x103,4.969173936786791,1.01507742931436,4.895364425690411,9.81237201519162e-7,尹燦熙,25,2.9694714010375014,33
x78,4.856248979083637,0.9595268711164231,5.061087005758705,4.168729135505605e-7,孟泰齢,46,2.965981042984284,34
x86,4.8843410846524575,0.9793523110951242,4.987317668338093,6.122335328714176e-7,安成浚,33,2.955017031795063,35
x84,4.921350875709155,0.9987529318978582,4.927495798542956,8.329021400017443e-7,安国鉉,26,2.953807599870375,36
