term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x167,3.1540990956826414,1.3654785911940703,2.3098854248051417,0.020894498205291157,李世乭,98,0.46410627103032276,1
x115,3.1324694858940703,1.3917073505139534,2.250810477315693,0.02439754366167589,常昊,51,0.39080600538158183,2
x72,2.746009682322779,1.3780414130220455,1.9926902460070328,0.04629537612077891,姜東潤,57,0.03126809866934943,3
x43,2.739869988124918,1.3770503613244327,1.9896657849824313,0.046627764138168895,古力,66,0.02708077631578565,4
x164,2.720142846750851,1.3747931015687833,1.9785834273149046,0.04786292707502738,朴永訓,62,0.011800436660347913,5
x74,2.6817999913714643,1.375789983063829,1.9492800677318523,0.05126198759963479,孔傑,64,-0.028506275264278624,6
x174,2.6561266626425226,1.3690286126697357,1.940154236413528,0.05236094828158352,李昌鎬,75,-0.04085970431685659,7
x294,2.662718363466514,1.3895058174946333,1.9163060204149152,0.055326155016563475,謝赫,52,-0.07460809699791326,8
x20,2.554507459119355,1.3886372684772514,1.839578640951046,0.06583012255270054,元晟溱,44,-0.18110795978083027,9
x161,2.540172119337261,1.3850105395353878,1.8340453352718753,0.06664726482848003,朴文尭,55,-0.18829864354745274,10
x31,2.597208891612051,1.439186923380688,1.804636249411674,0.07113162173598434,劉昌赫,18,-0.23798934744790445,11
x53,2.343686758920577,1.3807199576540152,1.6974381705199229,0.08961385122142668,周睿羊,69,-0.37633155765783277,12
x301,2.317481349213245,1.3711604346446096,1.6901606045932267,0.09099723297101105,趙漢乗,66,-0.38370470703663573,13
x2,2.32438160110113,1.381862391346034,1.6820644484267455,0.09255634329969706,丁偉,56,-0.39788730985055665,14
x154,2.3485518138533794,1.4132895295216623,1.6617626924953326,0.09656036533793916,朱元豪,35,-0.4356285593042952,15
x223,2.370764077979998,1.4259721503274603,1.6625598735820861,0.09640056893999087,洪旼杓,20,-0.4384010581650988,16
x331,2.333467495353682,1.4137681054204267,1.6505305830617494,0.09883446348755905,鍾文靖,34,-0.45165567232455883,17
x292,2.296595249797845,1.40950654063001,1.6293611867677684,0.10323658024808637,許映皓,30,-0.48013263524327465,18
x169,2.2027458435470093,1.3824382011744478,1.5933774411584334,0.11107554332459109,李喆,58,-0.5206574127666528,19
x256,2.2016790494995986,1.3876110638020434,1.5866687048941621,0.1125876977773243,白洪淅,43,-0.5319147461904268,20
x32,2.161870217727182,1.3818603893448613,1.5644635553611335,0.1177087452840095,劉星,56,-0.5603947492821946,21
x99,2.176676009483342,1.3989362792414657,1.5559507904560057,0.1197197944465942,尹畯相,35,-0.5792284606223452,22
x272,2.101778686813843,1.3818264869178147,1.5210149079584463,0.1282560962483781,胡耀宇,52,-0.6204194924142521,23
x257,2.0759965225671495,1.3693584866621733,1.5160358246491132,0.12951029403196834,睦鎮碩,69,-0.6216396961573318,24
x222,2.095852729022954,1.393745704812906,1.503755471163441,0.13264434047511012,洪性志,38,-0.6498263094584709,25
x353,2.0114718375327634,1.3570352907554957,1.4822546261217175,0.13827255649517578,高尾紳路,55,-0.6618876852555631,26
x127,2.016478068339689,1.3602740181344575,1.482405781083123,0.13823235666475173,張栩,55,-0.6632617473851923,27
x175,2.0324828746732964,1.378861499088108,1.4740297528195923,0.14047358051054767,李映九,51,-0.6838742785302765,28
x56,1.9977521267652139,1.3875242538221109,1.4397961846520184,0.1499250709550956,周鶴洋,48,-0.7356706532643444,29
x246,2.00518243232272,1.3918152482731947,1.4406958357515633,0.14967063187926757,王磊,45,-0.7366936067754737,30
x346,2.0129859450285594,1.3959802672229316,1.4419873921520805,0.14930593039037357,韓尚勲,35,-0.7370951814006159,31
x316,1.9987976884520349,1.3951642537758004,1.432661196015159,0.1519546839551087,金志錫,38,-0.749675891486292,32
x338,1.9620182537203745,1.3821377462742421,1.4195533397516178,0.1557377577164168,陳耀燁,52,-0.7607931064398823,33
x304,1.9618594638960514,1.3940284389395172,1.4073310192929074,0.15932925536066966,邱峻,44,-0.7843765608147977,34
x238,1.9414950662705994,1.3865731364561213,1.400211078106401,0.16145011942657983,王尭,47,-0.7900540125479596,35
x217,2.145654581331766,1.5180423376539909,1.413435269959399,0.15752778133148307,毛睿龍,11,-0.8448888238465964,36
x359,1.8938909974709164,1.3903635438220916,1.3621552477308447,0.17314889576191805,黄奕中,45,-0.8451251838586042,37
x173,2.0583478079030137,1.4776004604467614,1.3930340866844748,0.16360948322781058,李廷宇,12,-0.8525250991771061,38
x12,1.7759532319161062,1.3469652204645282,1.31848484647854,0.18734139449499335,井山裕太,45,-0.8775682523990143,39
x328,1.8705054604062763,1.4007085968071886,1.3353994290246771,0.18174565155004133,金起用,31,-0.8888904753038851,40
x163,1.84082591431977,1.3879063007068009,1.3263329904780436,0.1847294238684023,朴正祥,41,-0.8933494980726275,41
x234,1.830190556035034,1.3929347081082428,1.313909794465982,0.18887656224797628,牛雨田,41,-0.9138908189382042,42
x314,1.8415450572011658,1.4253280841424978,1.2920148544670482,0.19635200040242723,金主鎬,22,-0.9663512685595548,43
x137,1.7771001821866486,1.393136701084809,1.2756107715795977,0.20209314447143928,彭筌,42,-0.967379118950425,44
x83,1.8022322126274275,1.4127583471965677,1.2756832873815394,0.20206749878284472,安祚永,27,-0.980901731349811,45
x242,1.7023372368471634,1.3815178519541762,1.2322223954176081,0.21786601968768707,王檄,49,-1.0192529315025636,46
x354,1.787674464781123,1.4510251368653204,1.2320079227869705,0.21794612457760182,高根台,17,-1.0708450548435584,47
x199,1.6505013085699416,1.3866120095758985,1.1903122843099814,0.23392367431493494,柁嘉熹,52,-1.0811243502945784,48
x98,1.797840755309018,1.4732045037158892,1.2203606157694287,0.22232820046228913,尹燦熙,13,-1.1043721170112837,49
x25,1.6539119113378693,1.4120475769138223,1.1712862501082766,0.2414837363948896,兪斌,30,-1.1278218151823605,50
x136,1.7270709218369462,1.4713672907608568,1.173786404442811,0.24048059096901228,彭立尭,15,-1.1715226409619417,51
x268,1.5393841946238878,1.3901752079014946,1.1073310658068978,0.268150817687452,羽根直樹,24,-1.1992609649420567,52
x312,2.4323642284699596,1.8438809019660665,1.319154738180982,0.1871173864648578,鄭策,5,-1.2000811484031915,53
x214,1.6072325037109743,1.425462928657494,1.1275161713427873,0.2595243071778812,檀嘯,24,-1.200929465744289,54
x159,1.6118267905651302,1.429468966167443,1.127570327662732,0.2595014238996385,朴承華,22,-1.2042270727847322,55
x123,2.4518459348133543,1.8612385356195702,1.317319563232223,0.18773153035778828,張弛,6,-1.2147939803571988,56
x101,1.7675811772024215,1.5205218206781022,1.1624832693385085,0.24503921677338664,尹航,11,-1.2278468095334398,57
x218,1.6696004504431299,1.4739928022988742,1.132705972403109,0.257337748766437,江維傑,17,-1.2341653700856523,58
x221,1.4472186848478723,1.3664063750503888,1.0591422224552367,0.2895350134296097,河野臨,37,-1.2446018740013935,59
x350,1.5742577005599077,1.4409109395847164,1.0925433746888082,0.2745943363605511,馬暁春,19,-1.2643368504219836,60
x149,1.5066161167493464,1.408816086680874,1.0694200123018798,0.2848804537080425,曺薫鉉,32,-1.2687515740119757,61
x157,1.5388507994717509,1.4310917226181092,1.0752985117239737,0.28224110232462524,朴廷桓,20,-1.2803998940859243,62
x84,1.8733486713364946,1.6061903713776642,1.166330408100805,0.2434808833729222,安達勲,6,-1.2908463602775038,63
x243,1.5420556283296665,1.4415930324902577,1.0696885969723828,0.2847595007548834,王煜輝,18,-1.297882645676141,64
x145,1.4708189556604407,1.4065546371738775,1.0456891732380098,0.2957045630858226,時越,35,-1.3000936795720979,65
x142,2.2077542831893044,1.7909938474181315,1.2326978601137957,0.21768851051183083,志田達哉,7,-1.3205035962244147,66
x109,1.68200041694562,1.5266777038432684,1.1017390328759902,0.27057514233618446,崔基勲,11,-1.3255546596256187,67
x172,1.4099019183915475,1.396334516996242,1.0097164406022787,0.3126311634264786,李康,41,-1.340877080091049,68
x226,1.4014500779354608,1.4020955662577874,0.9995396260156151,0.31753335320030807,温昭珍,32,-1.3606781875923804,69
x78,1.4294654031230134,1.4205557707596188,1.0062719342293969,0.3142847773021991,孫力,30,-1.3690294652734358,70
x44,1.3537562070871825,1.3862022768910836,0.9765935532318777,0.3287704119726925,古霊益,51,-1.3770622783882522,71
