term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x167,1.542959819430675,1.630085183811055,0.9465516494195196,0.34386729165693347,李世乭,95,-1.6683079926771032,1
x116,1.380960554760937,1.648457648454612,0.8377288649517645,0.40218299817017494,常昊,52,-1.8665010126946486,2
x70,1.2881173440372362,1.6461377438609264,0.7825088446219739,0.4339155895006414,姜東潤,51,-1.9547740113687886,3
x164,1.1589434743392624,1.6367897553163249,0.7080588515262828,0.4789087114124846,朴永訓,65,-2.0655323436338975,4
x174,1.1373183016995783,1.6332294719610119,0.6963616082276576,0.4862023996747697,李昌鎬,77,-2.080143758063615,5
x20,1.1040667980054297,1.6484512741323714,0.6697600440671397,0.5030107682207982,元晟溱,47,-2.1433822120353416,6
x72,1.0640064936290807,1.6385096110092194,0.6493745819249234,0.5160962892139329,孔傑,62,-2.1638574400590813,7
x300,1.0014330923781232,1.6514927657054719,0.6063805504775183,0.5442620807238095,謝赫,49,-2.2520076560616564,8
x161,0.985704536473816,1.646072977133626,0.5988218931764882,0.5492916612372728,朴文尭,56,-2.2570592284794273,9
x40,0.9289943326026346,1.6412802105048967,0.5660181160149698,0.5713814654695789,古力,61,-2.304327682092012,10
x11,0.7943031826333216,1.5863282641264331,0.5007180421580222,0.6165695727502782,井山裕太,41,-2.330763497695752,11
x30,0.9367619872331702,1.6960675800315526,0.5523140694757831,0.5807331927897377,劉昌赫,17,-2.4044911454289886,12
x261,0.8480925451498581,1.6512040690568486,0.5136206729639906,0.6075172231766153,白洪淅,42,-2.4047794708921337,13
x337,0.8967605101275609,1.6803539554499456,0.5336735794378731,0.5935673915989985,鍾文靖,30,-2.4135367821088316,14
x298,0.8520170602221843,1.6635944065173571,0.5121543189158918,0.6085430109431261,許映皓,32,-2.4252639206170095,15
x99,0.7867253436905499,1.652546848805899,0.47606840572115927,0.6340256446880878,尹畯相,40,-2.468791948457071,16
x278,0.7627006034927936,1.6415582582096304,0.46461988155366163,0.642203692068826,胡耀宇,56,-2.471169165180178,17
x262,0.7281004300426271,1.6355023936155848,0.44518457012650686,0.6561863764781541,睦鎮碩,66,-2.4938392853800746,18
