term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x253,3.6271379232014387,1.574286974386446,2.3039877622153733,0.021223330562367672,柯潔,74,0.5257925836601398,1
x348,3.579379398280979,1.5885909442394839,2.253178775354632,0.02424787909775232,芈昱廷,48,0.4498552381291958,2
x189,3.402019063482227,1.5747987822633556,2.1602880963577626,0.030750373897491343,朴廷桓,74,0.2996654624234165,3
x252,3.2476048486669726,1.5784426934567028,2.0574740293896236,0.03964065056698904,柁嘉熹,57,0.13807274255726787,4
x486,3.1807708163706243,1.5798593998909016,2.0133252469113865,0.04408042402667264,黄雲嵩,53,0.06844779858554828,5
x210,3.104516329093217,1.5716836649028423,1.9752806486572034,0.04823630803484867,李世乭,76,0.008299509234617641,6
x415,3.125105619432792,1.5874800480520994,1.96859521054606,0.04899959300758702,金志錫,45,-0.002230075229843642,7
x18,3.1088570364966914,1.6040659725023554,1.9381104579176693,0.05260974783733997,井山裕太,35,-0.05115292933294846,8
x221,3.125303289752161,1.6187065755104693,1.9307410849100783,0.053515079384802364,李映九,25,-0.06354866400346326,9
x317,3.018519107863656,1.5764001432613275,1.9148178340169446,0.05551573928617299,申眞諝,62,-0.08698917436115883,10
x447,2.9626183485289377,1.578987614247424,1.876277129596725,0.060617235797741,陳耀燁,52,-0.14798725153848746,11
x354,2.9790230965756583,1.5902280001014495,1.873330803121068,0.061022718823121214,范蘊若,40,-0.15372606362419727,12
x380,2.985677980991286,1.5960912506490426,1.870618600144055,0.06139796461769006,謝爾豪,36,-0.15862178278732797,13
x272,2.9786076951823777,1.5928972160829549,1.8699308813577948,0.06149341675168369,檀嘯,34,-0.15939982050104318,14
x340,3.018208405753623,1.6144941271567006,1.8694452677068674,0.06156089162454507,羅玄,26,-0.16234502474507684,15
x333,2.9464462015978654,1.5804434595538386,1.8643161093720184,0.062277325873749845,童夢成,55,-0.16702741372319663,16
x33,2.949765936972312,1.5911590394338402,1.8538473300707174,0.06376100495822681,元晟溱,38,-0.18481737071235305,17
x71,2.867728101244813,1.588694905403488,1.8050842181787468,0.07106150426810927,周睿羊,41,-0.2620008624000585,18
x223,2.8282167280181616,1.5723016712047555,1.7987748660542209,0.07205430067306125,李東勲,71,-0.2692175642552068,19
x74,2.8228573805109165,1.5742038898003206,1.7931968017617979,0.07294146131156633,唐韋星,62,-0.27832428239571483,20
x97,2.7959954036564247,1.578860034345177,1.770895039987536,0.07657815732368332,姜東潤,54,-0.31435886400357393,21
x56,2.7811114133059567,1.5816529611776227,1.7583575421218034,0.07868669255194521,古力,46,-0.33474492021395985,22
x181,2.7658658178250524,1.5762179648455028,1.7547483149617293,0.07930236779965089,時越,55,-0.3392835729205883,23
x51,2.7931570953253475,1.5958403592650332,1.7502735026777618,0.08007113086522424,卞相壹,35,-0.3506484124267679,24
x92,2.8457165505809505,1.6234112923933985,1.7529239595133683,0.07961506032536361,姜儒澤,22,-0.3524036954340444,25
x396,2.7289317170723453,1.5813632174741465,1.7256830606134672,0.08440444714652282,辜梓豪,48,-0.38635382135172325,26
x225,2.6654611296492883,1.5764423688721705,1.690807848279434,0.09087350775785547,李欽誠,54,-0.4401303370288874,27
x137,2.682132388006276,1.5874651295944546,1.6895693253378568,0.09111037854936761,崔哲瀚,40,-0.44517391729479927,28
x199,2.667641316168789,1.5816661763138182,1.686601987270102,0.09167990959250238,朴永訓,49,-0.4482410511694326,29
x216,2.7324865495867963,1.614801861379025,1.6921497398159298,0.09061742670076686,李志賢,24,-0.448673117329883,30
x352,2.6998425032482225,1.6103731519980446,1.6765322372013196,0.09363398721888248,范胤,28,-0.4725926061879253,31
x397,2.619907997722297,1.5872951167515592,1.6505487669388206,0.09883074765275648,連笑,45,-0.5070633822782744,32
x276,2.6247895303012494,1.5916089023336226,1.6491422776366567,0.09911849006773354,江維傑,36,-0.5106800072959872,33
x351,2.5902211437801204,1.592011178724744,1.6270119069484028,0.10373456896086411,范廷鈺,35,-0.5460408783076254,34
x421,2.572708620600615,1.5973162587542602,1.6106444835207894,0.10725723237990807,金明訓,33,-0.5740044091452776,35
