term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x243,3.7993974253574962,0.6105343440722273,6.223069123377638,4.875224556936232e-10,柯潔,74,2.5966447675352082,1
x195,3.3086546579431553,0.5999506859694679,5.514877697983891,3.4902258513273246e-8,李世乭,77,2.1267518065833038,2
x176,3.30247947868356,0.6053270783126267,5.455694280007021,4.878186161955859e-8,朴廷桓,74,2.1099851344076854,3
x15,3.767063865999829,0.8572412767959701,4.394403265413944,1.1107745156217175e-5,井山裕太,44,2.078298550711768,4
x382,3.206057267019654,0.6231142196466812,5.1452160228947355,2.672131385467863e-7,連笑,52,1.978522254315692,5
x184,3.218227461715105,0.6323516163330031,5.089300602056739,3.5938653082469463e-7,朴永訓,50,1.9724947775390889,6
x465,3.020687256303744,0.6086721706472442,4.962749082304245,6.950234732515167e-7,黄雲嵩,64,1.8216030801286731,7
x64,3.0312746649920412,0.6150820648437572,4.928244275439968,8.297184106659421e-7,周睿羊,56,1.8195629972498397,8
x91,3.0291056863702983,0.6204074290575953,4.88244586460149,1.0477800987557666e-6,姜東潤,55,1.8069030511268356,9
x338,2.924459603809856,0.6159458451987481,4.74791676347166,2.0552257995992495e-6,芈昱廷,52,1.7110462887683224,10
x381,2.9262439540597933,0.6331479770020251,4.621737824885183,3.8053874652856646e-6,辜梓豪,47,1.678942439365804,11
x167,2.848846892091823,0.6077450687822998,4.68756891405121,2.7646961707204077e-6,時越,60,1.6515891065906925,12
x432,2.775912555203624,0.6178003228788403,4.493219657555959,7.015435611125022e-6,陳耀燁,49,1.5588459191323085,13
x68,2.731079492478199,0.6143803536473273,4.445258505199403,8.778624416988316e-6,唐韋星,52,1.520750195792964,14
x52,2.958013591891618,0.7350308442667011,4.024339406930143,5.713546680033308e-5,古霊益,20,1.510002828686217,15
x398,2.6885375805756353,0.6056625644771605,4.4390024054012995,9.037680666652636e-6,金志錫,63,1.4953823285556291,16
x435,2.6658036855990392,0.6192382841046257,4.304972341065121,1.6700659999979564e-5,陶欣然,51,1.4459042659129266,17
x242,2.618484777633339,0.615839295628093,4.251896227184972,2.1196808169539145e-5,柁嘉熹,51,1.405281365245996,18
x305,2.6164130965250076,0.6208298199265169,4.214380515476356,2.5046470553305295e-5,申眞諝,52,1.3933783512697695,19
