term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x161,5.535804350123921,0.6992054413993565,7.917278702872829,2.4276517636580198e-15,朴廷桓,83,4.158369630567188,1
x207,5.516611056955786,0.7280751305682496,7.576980486409651,3.5368995349064156e-14,柯潔,52,4.082303049736335,2
x152,5.368738974498084,0.6994464074098667,7.675697405293942,1.6452107874380538e-14,時越,68,3.990829551900646,3
x328,5.366929608241469,0.7145874504368341,7.510528774274742,5.888900922625964e-14,金志錫,67,3.9591923308809056,4
x172,4.975986434510729,0.6916470638844613,7.194401153912744,6.273549604040511e-13,李世乭,77,3.6134417186583407,5
x353,4.977167441521924,0.6996566053162054,7.11372894031712,1.1294887847984277e-12,陳耀燁,60,3.598843929048999,6
x219,5.02554529193605,0.7327123496145439,6.8588243320585836,6.94295513358488e-12,楊鼎新,40,3.5821019631953983,7
x60,4.919538929219176,0.6984017472075874,7.04399573581956,1.8680386345932734e-12,唐韋星,62,3.5436874872202284,8
x284,4.922046978103813,0.6998583739827359,7.032918603364786,2.0225737099238886e-12,芈昱廷,61,3.5433259813578233,9
x46,4.858422401317356,0.7098639895639469,6.844159547101091,7.69261496366813e-12,古力,51,3.459990341876381,10
x56,4.755945104579084,0.6887970920462645,6.904711357665896,5.030560738040677e-12,周睿羊,73,3.399014833247943,11
x223,4.657840718426331,0.7056435177111616,6.600841078416747,4.088316312675723e-11,江維傑,56,3.2677229885353425,12
x287,4.641054559754101,0.6993306104124918,6.636424161408623,3.213841697534431e-11,范廷鈺,58,3.2633732572414926,13
x220,4.629333140861043,0.7163207783366434,6.462653717250448,1.0288254628157772e-10,檀嘯,46,3.2181812075378553,14
x48,4.555567565977069,0.7390235850580272,6.16430606286993,7.079290042430748e-10,古霊益,35,3.0996911034127548,15
x335,5.22195161101716,1.1229873958558931,4.6500536250785,3.3184873347575927e-6,金民浩,9,3.009666441181051,16
x112,4.354044786360998,0.6910817811858347,6.300332181945015,2.9700842680169497e-10,崔哲瀚,75,2.9926136774249033,17
x317,4.402008817539249,0.7247252283615779,6.074038332418878,1.2473293271563017e-9,邱峻,41,2.9743001176669406,18
x315,4.2975261725691665,0.6967749423698181,6.167739267363356,6.927324456823756e-10,連笑,57,2.924879536100625,19
x206,4.313365755727779,0.7062351038036921,6.1075493592665415,1.011725290724478e-9,柁嘉熹,50,2.9220826012345054,20
x182,4.337098051144909,0.7186292849697715,6.035237001686266,1.5872954991077897e-9,李欽誠,44,2.921398359754459,21
x345,4.358834726550008,0.7297161881229901,5.97332880576763,2.3246070891314293e-9,鍾文靖,39,2.921293835947717,22
x57,4.36127585056695,0.7310917266845036,5.965429085547594,2.4399199983188844e-9,周賀璽,37,2.921025148998478,23
x58,4.696005060939609,0.9051890339427501,5.187872239774189,2.1271044708627275e-7,周鶴洋,12,2.9127826640723917,24
x294,4.384726291368911,0.7475933519141217,5.865122101664432,4.488023079821327e-9,蔡競,34,2.911967388098091,25
x174,4.330429201212727,0.7219799855029925,5.997990648169814,1.9977402275080007e-9,李喆,41,2.9081286297718316,26
x326,4.359944541719795,0.7494638756357751,5.817417868234443,5.976360986514243e-9,金庭賢,34,2.883500706717318,27
x275,4.285629017333498,0.7224451261355932,5.932117004176652,2.990533799501351e-9,童夢成,44,2.86241211884638,28
x167,4.2642810122298265,0.713043078232613,5.9803974576115415,2.225938159543902e-9,朴永訓,49,2.8595861481115787,29
x289,4.217415550332049,0.7039320917473256,5.991225005615852,2.0826625387900507e-9,范蘊若,55,2.830669329589818,30
x85,4.472740394141519,0.8510065337246504,5.255823800277318,1.4736332782599708e-7,孫騰宇,15,2.796257522703958,31
x304,4.1901067911579215,0.7199869155011132,5.819698526384461,5.895386354485667e-9,謝爾豪,43,2.7717325676207283,32
x218,4.5797119486605045,0.9231304512682154,4.9610669243645935,7.010703018167715e-7,楊楷文,12,2.7611449596621203,33
x143,4.2049380178292255,0.750224587969824,5.604905631269924,2.083684601643155e-8,彭筌,30,2.726995579528672,34
x319,4.067285909747737,0.7061103010015133,5.760128274547038,8.40500368321947e-9,鄔光亜,51,2.676248616774756,35
x33,4.117315594414652,0.7402944786721782,5.561726735824958,2.6711833447313094e-8,党毅飛,33,2.6589354714304614,36
x250,4.043207161554979,0.7151784360285226,5.653424317443666,1.572823832365902e-8,王檄,46,2.6343056425787896,37
x194,4.049989084114083,0.7326285391201116,5.528025278646841,3.238553953152956e-8,李軒豪,37,2.6067108620474633,38
x177,4.093931397665765,0.7645376316151067,5.354780756857217,8.566021810009597e-8,李志賢,30,2.5877922633840047,39
x17,4.071208145297547,0.7531082746882891,5.405873606929384,6.449326550295498e-8,井山裕太,39,2.5875848441616176,40
x78,3.9629579800427046,0.7321255553004128,5.412948573303913,6.199529983478932e-8,姜東潤,37,2.5206706361008915,41
x379,3.9592293065249162,0.7348449096737958,5.387843413493132,7.130813573274002e-8,黄雲嵩,36,2.5115848344675387,42
x173,4.090533823942071,0.8122874106465291,5.035820782555605,4.7580557872464216e-7,李元栄,21,2.4903276249684083,43
x224,4.3725419258048035,0.9704767656626608,4.505560648656173,6.61979281259299e-6,汪涛,9,2.4607026974493618,44
x339,4.059711747861613,0.8179609712554644,4.963209603546829,6.933768261841903e-7,金眞輝,20,2.448328634488348,45
x278,3.870082369974059,0.7297495041830193,5.3033025000911165,1.1372623367395356e-7,羅玄,38,2.432475846733511,46
x356,3.8445164626200463,0.7283404717834215,5.278460571065516,1.3027368977538937e-7,陶欣然,38,2.4096857332067056,47
x65,4.045547718223265,0.8462303696767239,4.780669499924401,1.747123821502278e-6,夏晨琨,18,2.3784738899601185,48
x39,3.8439818678294446,0.7468864924551639,5.146674771414749,2.6514443244680177e-7,劉星,31,2.3726154776927717,49
x32,4.413266405596407,1.045145487462807,4.22263355536275,2.414642293490022e-5,元晟溱,8,2.3543297952946776,50
x89,3.825367610241157,0.7490876914460124,5.106701997541573,3.2783013615660015e-7,安成浚,32,2.349664858092513,51
x82,3.8078319732223322,0.7450414747904273,5.110899328515151,3.206288160042725e-7,孟泰齢,33,2.3401002678851905,52
x281,3.791063249094989,0.7406320262048675,5.118686628393702,3.0767068639851916e-7,胡耀宇,35,2.3320181574714,53
x83,4.116186456130208,0.9117251816852275,4.514722790174417,6.339964112256708e-6,孫力,11,2.32008784821031,54
x322,4.032287093140304,0.8702896195761707,4.6332703532693165,3.5993399336593892e-6,金主鎬,14,2.3178165425752475,55
x179,3.899378619453692,0.8042606438786801,4.8484016333912505,1.2446021965663873e-6,李映九,21,2.314985151012692,56
x268,3.792526713220857,0.7500921257079638,5.056081224211406,4.2795912149201864e-7,睦鎮碩,32,2.3148452255761685,57
x231,3.891536232791737,0.8025427183012374,4.84900821358027,1.2408028409049088e-6,洪性志,20,2.3105270777382994,58
x264,3.789990417336001,0.7539499391274981,5.026846240908162,4.98611819366868e-7,申眞諝,31,2.3047090372548293,59
x81,3.735517537181275,0.7304261602039058,5.1141617602229195,3.1513722008033835e-7,孔傑,37,2.2965780015795807,60
x243,3.7263747097532165,0.731920290396173,5.0912302318278515,3.5574774442743555e-7,牛雨田,37,2.284491737672756,61
x142,3.7227027971492532,0.7373484916573363,5.048769800534539,4.446641547802956e-7,彭立尭,35,2.270126268584301,62
x227,3.7023109896660924,0.73002181792083,5.071507314960282,3.9467709193562573e-7,河野臨,47,2.2641680083620574,63
x121,3.7547904017768636,0.7685238649134183,4.885717377429622,1.0305293547507913e-6,常昊,27,2.2407983878974296,64
x312,3.6275783646691737,0.7078936840107344,5.1244677648715475,2.9837938958531185e-7,趙漢乗,53,2.233027807168027,65
x253,4.096156904163553,0.9528947694008131,4.298645596238549,1.718449989584218e-5,王磊,10,2.218954208443951,66
x330,3.7202540082793942,0.7797817356380916,4.770891440840337,1.8341237709649871e-6,金成進,25,2.184083989072354,67
x164,3.62044426946488,0.7388515496002835,4.900097010588297,9.57893455600618e-7,朴文尭,35,2.1649067167523217,68
x136,3.657910702530065,0.7594020228965342,4.816830337872885,1.4585660486767685e-6,張立,28,2.1618887174238925,69
x348,3.814857050124325,0.8403224302617309,4.539753923902913,5.631991835094766e-6,陳時暎,16,2.159421862508715,70
x126,3.61215893185865,0.7398597043866896,4.882221467721326,1.0489734782948803e-6,廖行文,38,2.154635314216871,71
x45,3.930068731990112,0.9024002350277792,4.3551282229765045,1.329890491071203e-5,厳歓,12,2.152340268985387,72
x134,3.615707425630959,0.7495180889239296,4.8240429137900716,1.4067712915970009e-6,張涛,32,2.1391567904508175,73
x222,3.6140940938540806,0.7595191066334291,4.758397862923507,1.9513558743566427e-6,毛睿龍,30,2.1178414537862253,74
x359,3.707483094125599,0.8170578463711197,4.537601726232742,5.689758638802409e-6,韓尚勲,19,2.097879136774494,75
x248,3.6114515203986155,0.7771364972617968,4.647126384005116,3.365909626808708e-6,王昊洋,25,2.080492620792876,76
x355,3.67973158086476,0.8170407329596222,4.503730881978696,6.677075224045547e-6,陳賢,18,2.070161336934304,77
x346,3.584127302913976,0.7687525450487113,4.662263983382157,3.1274966041703914e-6,閔詳然,29,2.069684789168015,78
x88,3.5229990337664123,0.8073753060716906,4.363520914341154,1.2798569874007543e-5,安国鉉,20,1.9324696808051818,79
x62,3.5135397443056107,0.8040760108165942,4.3696611974996875,1.244394528962075e-5,国宇征,20,1.92951000299692,80
x366,3.588069432959752,0.8535013859507289,4.203940956654621,2.623073884578537e-5,馬逸超,15,1.906671702636816,81
x76,3.4211446452641603,0.7713584085647984,4.435220524308014,9.197808554664942e-6,姜儒澤,27,1.9015685803915074,82
x360,3.53360332609223,0.8317346097454387,4.24847455509123,2.1523108738731937e-5,韓昇周,18,1.8950861448937157,83
x331,3.407359360306606,0.7741235530712369,4.401570455760376,1.0747015801789228e-5,金昇宰,27,1.8823359607562693,84
x210,3.4026057066875106,0.7859000791148114,4.329565293491244,1.494039691913735e-5,柳秀沆,24,1.854382550831332,85
x43,3.263172530819868,0.7309890685648489,4.4640510660801755,8.042438318491737e-6,卞相壹,40,1.8231240657471157,86
x108,3.243123644026565,0.730061292827488,4.442262144136039,8.901801359713455e-6,山下敬吾,44,1.8049028971564138,87
x349,3.7863471309021794,1.017892693092027,3.7197900688337673,0.00019938843739162888,陳正勲,7,1.7810985255108864,88
x150,3.21115193928477,0.730890339549842,4.393479795153032,1.1155056121254048e-5,於之瑩,48,1.7712979703715814,89
x321,3.349184032936839,0.8047849442603524,4.161588827950737,3.1604101778346396e-5,金世東,21,1.763757692743945,90
x29,3.393899841127509,0.8547669498031948,3.9705557660002357,7.170516951011382e-5,佟禹林,17,1.7100089500152156,91
x274,3.3787994176199287,0.8488046498459787,3.9806561123728934,6.872531259422049e-5,秦悦欣,16,1.7066542574233508,92
x342,3.34069042532215,0.8315191087963593,4.017575050268979,5.880011113244634e-5,金顕燦,17,1.7025977809933222,93
x127,4.014323874561504,1.1759304044359655,3.4137427346195484,0.0006407705065585137,張亜博,5,1.6977409778226522,94
x209,3.465564175513291,0.8979772533136652,3.8593006256281672,0.00011371198442639484,柳珉瀅,14,1.6965489864853707,95
x176,3.471115116817366,0.9011203105643993,3.8519996454672074,0.00011715719265585504,李康,13,1.6959081050054996,96
x178,3.1747388349036028,0.7523999412597715,4.219483097763163,2.4486307883582638e-5,李昌鎬,33,1.692510950621853,97
x168,3.5632611922178454,0.9602017423572328,3.710950558650593,0.00020648243339986091,朴滄溟,11,1.6716637597740969,98
x132,3.0898476288266523,0.7259264857726112,4.256419471371257,2.077268082355796e-5,張栩,42,1.6597724518546082,99
x314,3.495076477903238,0.933956935386426,3.742224448986125,0.00018239848922886677,辜梓豪,11,1.6551813151919788,100
x94,3.7768782369433107,1.078163350168154,3.5030667999930216,0.0004599341046524064,宋泰坤,6,1.6528964371120471,101
x184,3.170574884285329,0.7782253075604475,4.074109198818441,4.619080597893789e-5,李浩范,25,1.6374710283912477,102
x310,3.3850534027209824,0.9001215456944094,3.7606625670864737,0.00016946389994496522,趙晨宇,13,1.611813957702996,103
x306,3.1127052659151726,0.768664102333482,4.04949997855466,5.132718256696872e-5,謝赫,31,1.598436984318213,104
x91,3.2399836323765814,0.8337537183286488,3.886020009447737,0.00010190111106342502,安祚永,17,1.5974888072691433,105
x318,3.3063435762181292,0.8907447204293065,3.7118868070580224,0.0002057199879940284,郭聞潮,14,1.5515764769723954,106
x163,3.182903480219076,0.8328573132788785,3.8216672045398674,0.0001325524930425113,朴承華,20,1.5421745730596856,107
x5,2.953988867341418,0.7198963939959974,4.103352776841167,4.07205612563788e-5,一力遼,44,1.5357929711693032,108
x198,3.6723321523863013,1.0863353364608077,3.380477490818315,0.0007236000168323864,松本武久,8,1.5322515395585103,109
x87,3.0448003188717827,0.7776187727922528,3.915543741232731,9.020068860312259e-5,安冬旭,30,1.5128913364710448,110
x236,3.3174127217185574,0.9255011680908948,3.5844500645651802,0.000337789180855571,温昭珍,10,1.4941754205794946,111
x362,3.026981272419131,0.7861594726919444,3.850340010601449,0.00011795396092953909,韓熊熙,23,1.4782471112160005,112
x196,2.967729176240653,0.7645228042024045,3.8818059578180457,0.00010368359682083219,村川大介,30,1.4616192519619162,113
x138,4.354912412717555,1.46928239623034,2.9639723608550153,0.003036955627922925,張維,3,1.460426092143785,114
x180,3.123619105525591,0.851710669957855,3.667465039131371,0.0002449670316434665,李春揆,17,1.4457490857086166,115
x286,3.0720818948091737,0.8264652227943321,3.7171338975671198,0.0002014956660439607,芮廼偉,28,1.4439454059043395,116
x158,3.2906323914410582,0.9497360196374173,3.4647863442068143,0.0005306528816140937,朱元豪,12,1.4196524327553461,117
x86,3.0731857375388847,0.8467428103416952,3.6294205277027736,0.00028405816497095856,安亨淩,17,1.4051024011657451,118
x166,3.1462164724323003,0.8851282469399788,3.5545317679209116,0.000378652764484479,朴正祥,14,1.402513825960542,119
x232,3.257774722222385,0.950007137372926,3.429210785964383,0.0006053392019456689,洪旼杓,10,1.3862606615977209,120
x203,3.340297974602614,1.0004313843589054,3.338857643638536,0.0008412366286961054,林漢傑,10,1.3694481474155702,121
x30,3.1577810122795857,0.9097703929980298,3.4709648023096573,0.0005185919708171134,依田紀基,15,1.365533338073467,122
x170,3.3104954814620093,0.9888960199420599,3.3476679192782814,0.0008149459999175208,朴進率,10,1.3623703221761514,123
x183,3.032666860260419,0.8548630675988762,3.5475469407966336,0.00038883645551174664,李泰賢,15,1.348586617090633,124
x363,2.926308753396252,0.806867458382607,3.6267527249917064,0.00028700790319282244,韓雄奎,22,1.3367798603825165,125
x257,3.077269509569456,0.8893116677361558,3.4602823972871026,0.0005396091636184194,王雷,13,1.3253255241292294,126
x159,2.9496865369526275,0.8600216320369837,3.4297817950999883,0.0006040668188454311,朴埈奭,16,1.2554439218397697,127
x154,2.9963051706498067,0.8954015224927853,3.3463257492662457,0.0008189013080346308,曹瀟陽,13,1.2323641713390199,128
x279,2.710708609377603,0.75334712035631,3.598219912349995,0.0003204026524186339,羽根直樹,32,1.2266147822756723,129
x334,2.9410656066512084,0.8764747857845541,3.355562138639948,0.0007920386088581394,金東昊,16,1.214410278655637,130
x114,4.317228179660809,1.5812881413522488,2.730197025299199,0.006329648402576652,崔汕,2,1.202090541196879,131
x258,3.136602002709965,0.9855476007439319,3.1825981823123803,0.0014596001960721745,甘思陽,9,1.1950732292444193,132
x192,3.5325469510910836,1.189963256737209,2.968618510774077,0.0029914172456407826,李翔宇,5,1.188319335318782,133
x181,2.687089092634746,0.7853221234226023,3.4216393661798743,0.0006224481514995052,李東勲,26,1.1400045094922193,134
x23,2.600845653098433,0.7519654875271902,3.458730083013803,0.0005427284997838825,伊田篤史,35,1.1194736426698686,135
x361,2.8574367445113498,0.8828963837656477,3.2364349849572105,0.0012103279391074593,韓晗,17,1.1181308684930238,136
x300,2.7722207425966223,0.8427163455931023,3.2896249812806686,0.001003209923046695,許嘉陽,20,1.112069541778211,137
x105,3.139521830990203,1.037114113620246,3.0271710603099393,0.002468542200493247,尹燦熙,8,1.0964070271583184,138
x368,2.5123598784517918,0.7199065223977521,3.489841806244533,0.00048330655249945474,高尾紳路,45,1.09414402932822,139
x186,3.0440340162992037,0.9921059709722728,3.068254909620212,0.0021531286641952472,李炯珍,9,1.0895852534838262,140
x148,2.7965495354243144,0.8669528457147699,3.2257227705604503,0.0012565500524021418,戎毅,17,1.0886524293662176,141
x266,3.541769872107544,1.2490664243114065,2.835533645906841,0.004574919587661539,白洪淅,4,1.0811090162140733,142
x230,2.790240485951773,0.8731690512385515,3.1955329635125533,0.0013957283840442274,洪基杓,17,1.0700974550118265,143
