term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x199,5.916280020998205,0.9491802414696292,6.233041694839692,4.57464347437431e-10,柯潔,70,4.046394945303036,1
x151,5.8858573462152854,0.9343114674360756,6.2996736648937555,2.9827294591432283e-10,朴廷桓,102,4.045263755366216,2
x325,5.702149568945752,0.9408353394822908,6.060730639734949,1.3550459316265351e-9,金志錫,76,3.848703950165639,3
x164,5.674759477662722,0.9464941387718905,5.995556913882131,2.0278925527846784e-9,李世乭,66,3.8101660242820974,4
x143,5.481587267143213,0.9422071184548383,5.817815594656808,5.962162269736775e-9,時越,69,3.625439243787181,5
x215,5.489770822478128,0.9505992416953865,5.775063330249627,7.692414661864348e-9,江維傑,58,3.617090316338217,6
x75,5.457020648709526,0.9674948295868416,5.640361562490095,1.696934555198733e-8,姜東潤,42,3.5510558344234484,7
x276,5.360040885321979,0.9489106680526188,5.648625382536805,1.617358687584543e-8,芈昱廷,58,3.4906868692583197,8
x57,5.288825064751057,0.943063772381343,5.608130881113346,2.0452334163892396e-8,唐韋星,66,3.4309894331598114,9
x43,5.298476145195058,0.9677614228357287,5.474981767375573,4.375566602267157e-8,古力,41,3.391986142208672,10
x171,5.2710356544891575,0.9563081976129642,5.511858695393558,3.550639353625576e-8,李東勲,47,3.387108505191618,11
x157,5.248500860087068,0.9658237312882243,5.434222301709828,5.503593388548982e-8,朴永訓,42,3.3458281094492666,12
x212,5.231608600373509,0.9627820332401217,5.433845273127074,5.515240913196121e-8,檀嘯,43,3.334927994890469,13
x279,5.1642500055509215,0.9486906172197604,5.443555477216914,5.2227457639800446e-8,范廷鈺,56,3.2953294896279934,14
x361,5.323360093907996,1.050431099872261,5.06778606855352,4.024693706556276e-7,韓尚勲,17,3.2540108271596417,15
x53,5.099535730919322,0.9447088620844833,5.397997134976893,6.738894343243523e-8,周睿羊,61,3.23845927261289,16
x311,5.1166000438948505,0.9534748049326219,5.3662666464022815,8.038308083807289e-8,邱峻,51,3.238254678177585,17
x353,5.079799405655455,0.9444280670720149,5.378704406153686,7.502376984434419e-8,陳耀燁,60,3.219276113523586,18
x27,5.737033093525645,1.2818228728219745,4.475683197082747,7.616735581791154e-6,元晟溱,7,3.2118420340663554,19
x347,5.153514582322355,0.9991284673232339,5.158009956546571,2.4958835078363655e-7,陳時暎,27,3.1852315016955846,20
x270,5.031502887100307,0.9436262914759873,5.332092728393786,9.708733663821063e-8,羅玄,62,3.1725590928926115,21
x198,5.026443168863376,0.9507851317446665,5.286623655588704,1.245946031203847e-7,柁嘉熹,53,3.153396459326383,22
x211,4.991740755776794,0.9470540730627508,5.270808602969861,1.358240482184575e-7,楊鼎新,57,3.126044231843175,23
x62,5.15471021950446,1.0429830128102744,4.942276294237341,7.72156817937827e-7,夏晨琨,21,3.1000336842682192,24
x221,6.073901803244135,1.5155916713057735,4.0076109668847035,6.133604519122393e-5,洪性志,4,3.0881862107717617,25
x309,4.899351348279903,0.9477631282604589,5.169383786086148,2.3486713203858715e-7,連笑,53,3.032257985606799,26
x16,4.949226135356257,0.9749382099257943,5.0764510868160135,3.8454973354965066e-7,井山裕太,44,3.0285978618024423,27
x210,5.020375790020822,1.025678326682736,4.894688382719166,9.84616199653551e-7,楊楷文,20,2.999789486455832,28
x54,4.889989545757287,0.9692583530161629,5.045083728750433,4.5332281073794174e-7,周賀璽,37,2.9805505903154463,29
x165,4.9048383639035205,0.9799229283027198,5.00533074820381,5.576619378663481e-7,李元栄,33,2.9743901951471625,30
x110,4.830003782858134,0.945184094173058,5.110119618637792,3.219549035622207e-7,崔哲瀚,62,2.9679911173372098,31
x172,4.866016449363042,0.9714524136047739,5.009011641966782,5.471026409160552e-7,李欽誠,36,2.9522551945616375,32
x103,4.946608766486413,1.0155255392694833,4.87098411138409,1.1104377033578643e-6,尹燦熙,25,2.9460234541255312,33
x78,4.831691389938879,0.9600056440608399,5.032982274459079,4.829077929575741e-7,孟泰齢,46,2.940480271139024,34
x86,4.860843640941541,0.9797783330438029,4.961166701697441,7.007102239766674e-7,安成浚,33,2.930680324845249,35
x330,4.8684320219195545,0.9837921370356577,4.948638882791861,7.473425528602133e-7,金昇宰,32,2.9303615119593087,36
x84,4.8967118248286665,0.9992241087439192,4.9005140908620675,9.55862014274003e-7,安国鉉,26,2.9282403306031455,37
x134,4.781755330023455,0.9752821857362164,4.902945424368463,9.441022082993742e-7,彭立尭,34,2.860449424123109,38
x217,4.744605918800845,0.962316433135395,4.930401015123571,8.206098880554309e-7,河野臨,60,2.848842545524117,39
x331,4.858835873406526,1.0262786242565702,4.734421782316899,2.196804676244899e-6,金明訓,19,2.8370669836210824,40
x81,4.83362695300877,1.0179667957615455,4.748314948124327,2.0511844535065306e-6,孫騰宇,22,2.828232365358526,41
x265,4.7322697506258855,0.9690854788021966,4.883232546704794,1.0436067056756614e-6,童夢成,38,2.823171357385558,42
x340,4.83573170063286,1.030445649667248,4.692854690778128,2.6941886168688603e-6,金顕燦,20,2.8057537707883817,43
x239,4.68677303153687,0.9635291325260767,4.864173664629728,1.1493596653508526e-6,王檄,39,2.7886206404604987,44
x323,4.69342498025288,0.9717128201843643,4.830053574226169,1.3649631944823352e-6,金庭賢,37,2.779150724489682,45
x153,4.793446828550786,1.0237271201129403,4.682348190621306,2.8360720978800818e-6,朴承華,20,2.7767044019282934,46
x44,4.668888876971482,0.9617825841386374,4.854411957514173,1.2074449856188794e-6,古霊益,42,2.7741771862183664,47
x35,4.739898378319621,1.0133769737218832,4.677329859697863,2.9063453946063563e-6,劉星,21,2.7435457400875114,48
x282,4.6128708874866975,0.9504591255418828,4.853308010333189,1.2141888565522678e-6,范蘊若,51,2.740466410169188,49
x79,5.0018317035353475,1.1479366068446668,4.357236866314318,1.317147020422908e-5,孫力,9,2.740396588051354,50
x123,5.682123951136604,1.4988234014522286,3.7910563350099307,0.0001500079211540961,張亜博,4,2.729441850275714,51
x173,4.701616405996501,1.0101816175166862,4.654228828232305,3.2519549898398294e-6,李泰賢,23,2.711558619488629,52
x343,4.641078879965938,0.9815379542811814,4.728374343267022,2.2632462428758363e-6,鍾文靖,32,2.7074491100320106,53
x55,4.836104478031101,1.0807485391822558,4.474773088002802,7.649250388594164e-6,周鶴洋,13,2.7070298558420567,54
x344,4.653181169713272,0.9886907534908912,4.706407087639605,2.521208138860208e-6,閔詳然,29,2.7054603853362162,55
x20,4.6487224915435235,1.0013591819299628,4.642412608215007,3.443643076117239e-6,伊田篤史,30,2.676044903141497,56
x286,4.589614320508701,0.971909606351245,4.722264591806113,2.3323297788703826e-6,蔡競,37,2.6749523959967485,57
x252,4.535704115083436,0.953103508214189,4.758878837390804,1.9467124186781887e-6,申眞諝,49,2.6580902039014838,58
x384,5.939767345290458,1.6675494702857911,3.5619736932137176,0.0003680772732178155,黄静遠,4,2.6546948888274495,59
x154,4.550979235851348,0.9667846590641469,4.707334971840288,2.5097631248082805e-6,朴文尭,39,2.6464134574949787,60
x159,4.597235925934414,1.0037802968804739,4.579922459348526,4.651483466519447e-6,朴滄溟,26,2.619788741079881,61
x160,4.6030117447903285,1.0086402973831172,4.563581047408759,5.028838347383543e-6,朴珉奎,25,2.6159903589455875,62
x315,4.659181151561013,1.0391232331759783,4.483761889646796,7.333849558227448e-6,金世東,18,2.6121083822043354,63
x168,4.545716404658164,0.9833435419990515,4.622714453808402,3.7875092265267655e-6,李志賢,31,2.608529626920033,64
x348,5.634119131456306,1.5369428735275894,3.6657960608027564,0.00024657036888917956,陳正勲,3,2.6063416706069553,65
x42,4.804268627910861,1.1174008798525132,4.299503172527464,1.711814255966229e-5,厳歓,11,2.6029888946014097,66
x237,4.549170294180708,0.9908477624565151,4.591189955258496,4.40725981955436e-6,王昊洋,28,2.597200202141374,67
x73,4.581525966259875,1.0130288462805632,4.52260168412914,6.108412508957392e-6,姜儒澤,22,2.585859139087165,68
x82,4.607882623573826,1.0406346176879835,4.427954389804301,9.513101111067603e-6,安亨淩,17,2.557832426728499,69
x105,4.485115371077656,0.979228326002634,4.580254933378624,4.644095004941133e-6,山下敬吾,44,2.556035568852467,70
x308,4.712595304390597,1.095230550342726,4.302834049795181,1.686271539543672e-5,辜梓豪,13,2.5549911202154263,71
x186,4.468353190305275,0.9824600677993983,4.548127030052113,5.412546317551965e-6,村川大介,38,2.5329068567404605,72
x74,4.499000908417368,0.9992059771136675,4.502576056853962,6.713471760485549e-6,姜昇旼,27,2.5305651335034427,73
x122,4.431916922700046,0.9670771418166856,4.582795654103196,4.588003444461639e-6,廖行文,40,2.526774953321176,74
x232,4.443434335944407,0.9840049684576821,4.515662500067448,6.311912291763621e-6,牛雨田,31,2.5049445480827734,75
x83,4.3865347938239,0.9776366267100592,4.486876487622459,7.227494521128972e-6,安冬旭,34,2.4605906392050834,76
x184,4.351001004873813,0.9729006242127495,4.472194689354373,7.74208912287353e-6,李軒豪,36,2.434386775174696,77
x214,4.34830365601046,0.9717652729924025,4.474644008033467,7.653872667135644e-6,毛睿龍,37,2.4339260682154267,78
x205,4.773791385020759,1.1884355137729126,4.016870355771731,5.897614730299299e-5,楊博崴,13,2.4325734228881215,79
x138,4.539481828264927,1.0708896797775942,4.238981768138527,2.2453589086834692e-5,志田達哉,18,2.4298291591030665,80
x272,4.334209331740973,0.9733432545383548,4.452909404295032,8.47145046807722e-6,胡耀宇,37,2.4167231203004143,81
x166,4.325080857003819,0.9725601710271852,4.447108760824345,8.703377777965089e-6,李喆,36,2.409137320080264,82
x296,4.284526296866087,0.9699620845136993,4.41721007993233,9.998304402824395e-6,謝爾豪,38,2.3737009903740995,83
x356,4.265319332777564,0.9612569204421973,4.437231339583419,9.11233454559153e-6,陶欣然,44,2.371643199506435,84
x355,4.30296677971524,0.9953761184542287,4.322955614403871,1.539527152995344e-5,陳賢,26,2.34207582636041,85
x307,4.243465726283936,0.9719880461810041,4.365759170554362,1.2668199593995955e-5,趙漢乗,40,2.3286492753073578,86
x161,4.284132289646003,1.0046457258505546,4.264321421383608,2.0051063322381377e-5,朴進率,25,2.3049802097204104,87
x201,4.319661685213346,1.0275405708639473,4.2038843114305555,2.6237307643957553e-5,柳珉瀅,21,2.2954067606113693,88
x273,4.256449289084216,0.9964225429526317,4.271731224056179,1.9396126973470372e-5,胡躍峰,26,2.293496879467532,89
x383,4.2205566278756335,0.9816214709859088,4.299576519691081,1.7112478469239155e-5,黄雲嵩,33,2.286762330033393,90
x222,4.2784030201667,1.0145594177437092,4.217005870076582,2.4756753303426004e-5,洪旼杓,23,2.2797209672115932,91
x77,4.23607691483925,0.999940502204017,4.23632896707585,2.272038360225877e-5,孔傑,25,2.2661941254973366,92
x313,4.194543845377342,0.979947172517044,4.2803775172935525,1.8657654922064298e-5,鄔光亜,34,2.2640479155187654,93
x117,4.245008182249953,1.010049224387884,4.2027735676174975,2.6366430312053295e-5,常昊,23,2.2552112102058217,94
x40,4.126896453554271,0.9605758368966708,4.296273438323227,1.7369331322664016e-5,卞相壹,43,2.2345620548678298,95
x333,4.275882171555821,1.0370186471658547,4.123245211878974,3.7357163891833835e-5,金民浩,20,2.2329554366390876,96
x242,4.597304886473815,1.2176451050021107,3.775570457753243,0.00015964189012975983,王磊,7,2.1985440296196566,97
x88,4.361497898501599,1.1008641359600988,3.9618857187111445,7.436013278073132e-5,安祚永,12,2.192795550660205,98
x170,4.1141184504391735,0.9850126804279556,4.176716231360316,2.9574759771617668e-5,李昌鎬,32,2.173643469996101,99
x92,4.997115339554761,1.4461863213630306,3.4553745017066544,0.0005495289499406299,宋泰坤,4,2.148128286469591,100
x332,4.1230428915763095,1.011352935324383,4.076759702342563,4.566764436744686e-5,金東昊,24,2.130677608987275,101
x316,4.257760886981017,1.0859491194289117,3.920773828906574,8.826507536949951e-5,金主鎬,13,2.118441121706061,102
x180,4.59686435197203,1.260682701239886,3.6463293638050223,0.00026601297916946387,李維清,7,2.113319430529455,103
x364,4.078650253072001,1.0141996076206412,4.021545879553929,5.781744348937339e-5,韓熊熙,22,2.0806770260593384,104
x305,4.195294847105307,1.0770214483770728,3.8952751158549863,9.808733192840959e-5,趙晨宇,14,2.0735625938024738,105
x139,4.250619479419836,1.1070042523839976,3.8397499108660886,0.0001231597044587096,戎毅,12,2.0698211022233606,106
x263,4.05840867808393,1.0237720071604504,3.9641723447199877,7.365103017961161e-5,秦悦欣,22,2.041577823977843,107
x135,4.090393189353447,1.0407905517084588,3.930082938050372,8.491656575574486e-5,彭筌,19,2.0400358024877834,108
x362,4.028617862256713,1.011129822606699,3.984273603829537,6.76868517351643e-5,韓昇周,23,2.036692111721516,109
x246,4.748489672229267,1.3776431655380073,3.4468212023356952,0.0005672238433638623,王雷,4,2.0345326361193927,110
x28,3.9481282743271437,0.9780262147587084,4.036832770685188,5.4177658462530926e-5,党毅飛,37,2.021416631252488,111
x250,3.9215275177133813,0.9722794984258036,4.033333546642339,5.499113753024636e-5,申旻埈,40,2.0061369058145484,112
x128,3.97104117784486,0.9986418847932275,3.9764416437100265,6.995415530155542e-5,張涛,30,2.0037166648022025,113
x130,3.9462371423748275,1.0046008871744063,3.928164102536504,8.559679788079953e-5,張立,24,1.967173394641247,114
x373,4.089454861902272,1.097047633592499,3.727691247562829,0.0001932419110276679,高根台,13,1.928271023725049,115
x194,4.31957180468983,1.2153410990635922,3.55420532393582,0.00037912310384137374,林漢傑,8,1.9253498395345536,116
x291,3.9068926735788128,1.0079894341535836,3.8759262162896184,0.00010621987037997195,許嘉陽,25,1.921153488296253,117
x370,3.8394559041988927,0.9755097658915328,3.935845686475478,8.290423360507252e-5,高尾紳路,45,1.9177016653925731,118
x23,3.9008509850626356,1.007440174541341,3.8720423144119525,0.00010792720930360971,余正麒,29,1.9161938412161938,119
x287,3.8501422204148414,0.9838776906312284,3.9132325664836425,9.106874876926751e-5,蕭正浩,40,1.9119031698713214,120
x236,4.073471246806179,1.119432788700076,3.6388707637699573,0.0002738361698385625,王尭,13,1.8681886530670293,121
x176,3.960787925080875,1.0655495089126035,3.717131763424931,0.00020149736751036055,李炯珍,16,1.861655392523046,122
x247,4.172161365379072,1.1786468388926141,3.539789212262245,0.00040044673381305166,甘思陽,8,1.8502270927606221,123
x25,3.8928893774522186,1.0486322950907503,3.7123493103131273,0.00020534431938551558,依田紀基,22,1.8270837561234408,124
x3,3.731489479184041,0.9701258826019877,3.8463972007176666,0.00011986738825764638,一力遼,42,1.8203414904581254,125
x59,3.8358719910319112,1.0245654745684663,3.7439012793667783,0.0001811848651602958,国宇征,22,1.8174780061320326,126
x257,3.8203279351295416,1.02129808697729,3.7406590532608055,0.00018353835523456766,睦鎮碩,24,1.8083707037842802,127
x220,3.8872737567777715,1.0556402668000884,3.6823848796153613,0.0002310622180413322,洪基杓,17,1.8076624311815976,128
x354,3.7665585885933366,1.0145030212665709,3.712713032525938,0.00020504933849625098,陳詩淵,32,1.767987636698192,129
x303,3.855621249495505,1.061380404230299,3.6326478556871016,0.0002805277369746991,趙寅善,16,1.764701853161816,130
x312,4.515683011969336,1.3973286656679895,3.231654171934292,0.0012307591032122318,郭聞潮,4,1.7629455406033965,131
x337,3.8251351864266008,1.054759732314234,3.6265464723742573,0.00028723714377009026,金眞輝,18,1.74725851376756,132
x319,4.463928346868269,1.3795971982709296,3.2356751321784207,0.0012135541469552712,金大容,4,1.746121866274538,133
x298,3.704518581951428,1.0173176694597994,3.6414570327069473,0.00027109937625592855,謝赫,25,1.7004027731156235,134
x185,4.0751653782440345,1.206936978164537,3.376452500810265,0.0007342704911792282,李銘,8,1.6974995312598966,135
x149,3.8102384059411456,1.0750873680676052,3.5441197795764117,0.00039392623632216085,朴埈奭,14,1.6923162908479634,136
x366,3.8592343115934207,1.1050941166771255,3.4922222943305834,0.0004790194130112575,韓雄奎,13,1.6821989017394836,137
x127,3.6253840493815193,0.9934901497590215,3.649139400386489,0.0002631203020404114,張栩,33,1.668208454356247,138
x131,4.828058444645237,1.6092518714882285,3.0001881807229287,0.002698128557126946,張維,3,1.6578322578134266,139
x4,3.718150464542716,1.0526325563251997,3.532239661599477,0.000412055728969786,丁世雄,17,1.6444643285820724,140
x268,3.581455016914563,0.9937393099345431,3.6040186607395768,0.00031333454511717375,結城聡,36,1.6237885763435134,141
x189,3.5818732202438563,1.0022463858765291,3.573844985343875,0.0003517772368993528,林君諺,28,1.607447840067094,142
x240,3.735421219778118,1.0831524985549505,3.4486567909519645,0.0005633822832561136,王沢錦,14,1.6016107976248657,143
x6,5.271929875824841,1.863139466674511,2.8295948693710127,0.0046606979898840845,丁浩,3,1.6015451264760547,144
x155,4.026449040952846,1.2326791110708375,3.266421086226601,0.0010891615956251058,朴時烈,7,1.598071192143296,145
x89,3.8757365682933447,1.1567977656357291,3.3504011534491487,0.0008069460400154115,安達利昌,11,1.5968449699909582,146
x278,3.5141922795329976,0.9754482497286785,3.6026434826352625,0.0003149974245830934,芮廼偉,31,1.592559227567501,147
x51,4.965108403025086,1.7133481966962996,2.8978980528294676,0.0037567268229919347,呉長煜,2,1.5898124555333761,148
x141,3.4291153340766978,0.9386741189366699,3.65314784428189,0.00025904497737437354,於之瑩,46,1.5799273197714583,149
x100,3.5671753377724458,1.0251461221953857,3.4796750048990255,0.0005020223693694055,小林覚,27,1.547637477047536,150
x292,3.512945252451171,0.9996551324073701,3.5141571713749857,0.0004411517068354287,許家元,29,1.5436246416086516,151
x334,3.73057568688634,1.1124189648374776,3.353570736212116,0.0007977601989629182,金沢真,13,1.539110326156509,152
x93,3.5835799344408095,1.0435052479765532,3.4341752869855524,0.0005943597091900327,宋相勲,20,1.5278745959269995,153
x174,3.6574521456083438,1.097646500145984,3.3320856442597067,0.0008619772488324371,李浩范,14,1.4950885403207552,154
x297,3.9145741581291564,1.2320813109698963,3.1772043965569106,0.0014870219427025285,謝科,7,1.487373975518461,155
x245,3.6717595557588183,1.1187088703200023,3.282140379121626,0.001030223029284094,王銘琬,16,1.467903081228414,156
x336,3.565819979230829,1.0651650735424076,3.347668889829462,0.0008149431461761025,金炯佑,17,1.4674447843522862,157
x188,3.656436193647496,1.114849336273017,3.279758147294682,0.0010389611049691663,松本武久,13,1.4601830011896526,158
x120,4.142110059755687,1.3689042950925248,3.025858034491535,0.0024792868038852932,廖元赫,6,1.4453685984234137,159
x114,3.2869929026204465,0.9460011595438285,3.474618259670494,0.000511580808399129,崔精,39,1.4233706183191044,160
x274,3.634004656650805,1.1246879363105546,3.2311226424032387,0.0012330502030882546,胡鈺函,12,1.4183694221190124,161
x13,3.748169889092518,1.1989638910860474,3.1261741216387633,0.0017709666067225152,中野寛也,10,1.3862110236530047,162
x26,3.5182482369470787,1.0853870998077826,3.241468631394408,0.0011891552056223361,偰玹準,15,1.380035650325747,163
x367,4.012928413746738,1.3401538942764037,2.9943788029758025,0.00275004286597676,首藤瞬,7,1.3728252420222224,164
x231,3.477529589850919,1.0873109860358046,3.1982842392952753,0.0013824794214235634,片岡聡,17,1.3355269473603841,165
x328,3.461602814552589,1.0798180718808046,3.205727802391047,0.0013472136215022632,金成進,18,1.334361212947404,166
x369,3.451814489440203,1.0787110823100716,3.199943475177899,0.0013745454205312862,馬逸超,17,1.3267536572893621,167
x271,3.29693995429108,1.0188944805332314,3.2358011720366266,0.0012130184538512332,羽根直樹,26,1.2897178276406143,168
x251,3.466130992702604,1.1061650164774794,3.1334664729682955,0.0017275465311621014,申潤昊,12,1.2869859102419694,169
