term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x190,4.386541663231904,0.8468707335017761,5.179706287751535,2.2223553203265876e-7,時越,45,2.7182063182334053,36
x102,5.07750581705242,1.2105545377904712,4.194363540464676,2.7363882243743212e-5,姜知勲,7,2.692713377605192,37
x497,4.381750329867726,0.8583158456733041,5.105055850891896,3.3069683011355266e-7,陳耀燁,39,2.6908681138913173,38
x134,4.360337571366469,0.8542953668310808,5.104016410086227,3.325194202864583e-7,屠暁宇,43,2.6773756987092403,39
x360,4.365416759892856,0.8588219445302848,5.083028895215797,3.7146316564789234e-7,童夢成,39,2.673537529168195,40
x291,4.342168491262434,0.8526619591738415,5.092485298006768,3.534001259612025e-7,檀嘯,41,2.6624244316899666,41
x517,5.523391027804833,1.4630197340921371,3.7753359705925775,0.0001597921462497939,韓雄奎,4,2.6412421516433233,42
x28,4.28813120646816,0.8462706220802492,5.067092127016468,4.039388125030165e-7,偰玹準,43,2.620978080970069,43
x19,4.297915605614257,0.8570627253406138,5.0147036833344725,5.311525887917078e-7,伊淩濤,39,2.609502036693248,44
x493,4.463946992455124,0.9784893482371889,4.562080313390442,5.064926458898035e-6,陳玉儂,15,2.5363229764278623,45
x111,4.250038709772934,0.8710498410524553,4.879214149947813,1.0650936794682362e-6,安正己,33,2.5340705228995968,46
x41,4.394320253237711,0.946474805106319,4.642828556586977,3.4367151376798602e-6,劉宇航,16,2.529764887178263,47
x404,4.103130940336823,0.8054234454015126,5.094377328799221,3.4988929623364414e-7,許皓鋐,92,2.5164467528958427,48
x421,4.185498667336275,0.8504323596469899,4.921612659557844,8.583396795921271e-7,趙晨宇,44,2.5101469188317047,49
x327,4.1943515239635,0.8557872610882693,4.901161438918495,9.527172371102307e-7,王星昊,44,2.5084506196196097,50
x438,4.28152868174748,0.917591430682053,4.666051293182834,3.070430842074892e-6,金世東,24,2.4738735633038353,51
x192,4.255279973186395,0.941439281521,4.519972829592915,6.18475684065939e-6,曹瀟陽,17,2.4006445885900254,52
x457,4.1145455527443175,0.8733194763743778,4.711386455992056,2.460371651999071e-6,金明訓,31,2.3941061842867932,53
x402,4.114137727002378,0.8755254130327859,4.699050039851117,2.6137441233514104e-6,許映皓,30,2.3893526633277897,54
x510,4.121839561431777,0.8811595324883404,4.677744959294664,2.9004698165289185e-6,韓一洲,30,2.3859552824297463,55
x388,4.106572948888,0.8816783281914076,4.657677088776628,3.1979730044053396e-6,蒋其潤,31,2.369666642350927,56
x94,4.176023434148935,0.9321924667768753,4.479786721070432,7.471766063288216e-6,姜儒澤,18,2.339604274598491,57
x140,4.019258527285172,0.8559325557952702,4.695765454967149,2.6561017791339833e-6,崔哲瀚,37,2.3330713923684896,58
x383,4.033689169807866,0.8727777225914273,4.621668341661092,3.8066625078717582e-6,范胤,33,2.3143170563027544,59
x141,4.361372404757481,1.0520958820698483,4.145413435301262,3.3920112940096606e-5,崔宰栄,11,2.28874351707988,60
x163,3.9884435207068214,0.8688739743078533,4.590359060856925,4.424841578213812e-6,張涛,35,2.27676179132035,61
x201,3.9497084855661515,0.8587226180705321,4.599516074749225,4.234735165670143e-6,朴常鎭,36,2.2580249279672033,62
x109,3.9718399616500597,0.8703714525646624,4.563384920250449,5.0335405860250356e-6,安成浚,32,2.2572082000976748,63
x333,4.032541244270893,0.909827658040238,4.432203405375648,9.327496062210432e-6,王沢錦,23,2.2401807579316246,64
x366,3.882539673113151,0.8546812602832553,4.542675560508269,5.554470401740553e-6,羅玄,38,2.198817590355138,65
x401,3.86473964119291,0.847527743944178,4.560015490711133,5.114984747275594e-6,許家元,59,2.1951099856228797,66
x301,4.0432946874179185,0.9398093209748475,4.302250038575783,1.6907235921743885e-5,沈載益,17,2.1918703250974687,67
x211,3.9164259928301,0.8806635204521603,4.447130943744876,8.702479387883997e-6,朴河旼,29,2.181518857539344,68
x423,3.9416146143489144,0.8935423657262993,4.411222976702449,1.0278840029635923e-5,趙漢乗,24,2.181336153868105,69
x490,3.918465232219642,0.8870189831001994,4.417566373297114,9.981842330271624e-6,陳梓健,28,2.1710378355122493,70
x349,3.963268601310944,0.9236612799068213,4.290824664330151,1.7801082598679013e-5,白現宇,20,2.143655879894506,71
x535,3.900672472849372,0.8922023684762249,4.371959334193715,1.2313646439292456e-5,黄明宇,26,2.143033806951209,72
x447,3.9107185028753193,0.9089552412616185,4.302432424997397,1.689332016822311e-5,金庭賢,22,2.120076677589931,73
x377,3.7776461717908165,0.8420911964474211,4.486029764623821,7.256260899118711e-6,芝野虎丸,62,2.118726514789397,74
x103,3.880926867937147,0.9091017478267296,4.268968657485007,1.9637885775318723e-5,孟泰齢,25,2.08999642471849,75
x221,3.9714026151687785,0.9579695600017001,4.145645938020964,3.3885709461065164e-5,李元栄,17,2.084202581965429,76
x469,4.223960145271719,1.0940309160907333,3.8609147905664902,0.00011296329614869592,金禹丞,9,2.0687192405729746,77
x465,3.8758456425971906,0.9183379344937442,4.22050042475251,2.4376059782940647e-5,金炯佑,23,2.0667199116445145,78
x23,3.803287290148075,0.8821901403478276,4.311187709090157,1.623799851309593e-5,何語涵,29,2.0653727136628546,79
x216,3.7826164194878125,0.8774216758076684,4.311058780267659,1.624747044237319e-5,朴進率,30,2.054095718146706,80
x218,3.815604789058501,0.8942475099219153,4.266833003976355,1.9826745854539706e-5,朴鍵昊,26,2.0539371945123284,81
x77,3.8198103197469235,0.8982820689823953,4.252350627541898,2.1153831134446442e-5,夏晨琨,26,2.050194643851605,82
x219,4.248236235101663,1.1158709569520122,3.8071035083713154,0.00014060390690732378,朴鐘勲,9,2.049970449906199,83
x231,3.8237991372151763,0.9027709200407109,4.235625065373993,2.279168046698764e-5,李映九,23,2.0453404247349756,84
x98,3.708570655523133,0.8678612542956837,4.2732298937954525,1.926616347487801e-5,姜昇旼,33,1.998883984560636,85
x246,3.75285220612661,0.896621752981872,4.185546685261478,2.844805892496391e-5,李翔宇,25,1.986507352752322,86
x67,3.6926121387631263,0.8818350713944899,4.187418099536248,2.821457840491482e-5,周睿羊,31,1.9553970481159813,87
x512,3.662087263183038,0.8791338767097272,4.165562675037476,3.1058557976175036e-5,韓尚勲,34,1.9301935260648755,88
x25,3.6356082746136913,0.8678974478102724,4.188983714362134,2.802065057423947e-5,余正麒,43,1.9258503024274547,89
x326,4.778237726057345,1.4659365659434629,3.2595119305057487,0.001116040865285349,王昊洋,3,1.890342691148723,90
x215,4.035799959277881,1.0941293721737881,3.6885948425455917,0.0002254959695142235,朴珉奎,9,1.8803650960955185,91
x295,4.130066554508874,1.1440220878166465,3.6101283344896427,0.0003060455450292386,毛睿龍,7,1.8763430415100801,92
x145,3.4885552859669513,0.8246736174095095,4.2302254035060685,2.3345726664322276e-5,崔精,76,1.8639482596702175,93
x257,3.4791115073904804,0.8206640240586102,4.2393859184718075,2.24132059967942e-5,林君諺,68,1.8624033799950184,94
x207,3.6201523516384504,0.9301009497467524,3.892214444705324,9.933338307562712e-5,朴材根,21,1.7878534806373483,95
x107,3.704635386598297,0.9750802084688612,3.7993134866469838,0.0001450974620595894,孫騰宇,15,1.7837273759146404,96
x348,3.524593548306353,0.8997835159332417,3.9171572782712056,8.959929550708998e-5,白洪淅,26,1.752020021917867,97
x169,3.5357084637447076,0.9058444602888357,3.903218067500594,9.492210667266351e-5,彭立尭,26,1.7511948769757013,98
x148,4.049948014898044,1.2002633762409325,3.374216105453413,0.0007402622836857741,常昊,7,1.6854291637034073,99
x131,3.5472970275216715,0.9481934413519364,3.7411111201781013,0.00018320849018274468,尹燦熙,17,1.6793559480583569,100
x182,3.390573817108549,0.8961771642050507,3.7833744850173012,0.00015471636215365586,文儒彬,26,1.6251048036245994,101
x350,3.4896915862369386,0.9532097007987183,3.6609904235267843,0.00025124215057338594,白賛僖,20,1.6118684756634638,102
x135,3.3081502676652144,0.875268567777742,3.779583078213837,0.00015709117383588537,山下敬吾,38,1.5838711891430628,103
x183,3.2099447449162257,0.8496506065758817,3.7779585162098606,0.0001581192088851861,文敏鍾,44,1.536133049961739,104
x306,3.599682428141073,1.0476974552537381,3.435803351521245,0.0005907996356028701,洪性志,11,1.5357184412912086,105
x209,3.336390874468871,0.9157696309394626,3.6432643775773172,0.00026920208220267963,朴永訓,23,1.5323247015181296,106
x227,3.339513263521314,0.9450293346574755,3.5337667742681402,0.0004096824133315608,李成森,20,1.477805474246087,107
x132,3.195982626645095,0.8820294967898654,3.6234418897291203,0.00029070853931773726,尹畯相,28,1.45838451796906,108
x305,3.6171847046800982,1.1219309570483984,3.2240706809590765,0.0012638220168007855,洪基杓,7,1.4069807192947534,109
x68,3.327587838122343,0.9767719362829065,3.406719331828305,0.0006574869981485316,周賀璽,14,1.4033471236450172,110
x324,2.986785223318112,0.8118643426964226,3.6789215466689726,0.00023422229873788284,王元均,69,1.3874124682061593,111
x494,2.9700167914411653,0.8054901427165073,3.6872168061856274,0.00022672018448323237,陳祈睿,80,1.3832012102896458,112
x117,3.261696099374028,0.9645650152027848,3.381520216849568,0.000720859281533028,宋知勲,16,1.3615030194245417,113
x53,3.2237775796726824,0.9454548334532794,3.409763709068804,0.0006501918517019871,古霊益,20,1.361231557769722,114
x2,3.296368688540497,0.9847281880618585,3.3474909406507476,0.0008154665306323658,丁世雄,17,1.3564541580586356,115
x507,3.0718941560281503,0.8736876171025902,3.516009722348442,0.00043808494163686754,陸敏全,37,1.3507295503360475,116
x197,3.1697829479466364,0.924532206860045,3.428526258389694,0.0006068678261446774,本木克弥,21,1.3484545004323478,117
x491,3.22763775040021,0.9598689443354482,3.3625817039375305,0.0007721727177704985,陳正勲,19,1.336695930059377,118
x194,3.7860303959304558,1.254769297446742,3.0173119502002734,0.002550272183454077,曺薫鉉,8,1.314134879960374,119
x114,3.195517451058846,0.9577691785482458,3.3364170852757065,0.0008486573903811356,宋圭相,18,1.3087121693188017,120
x340,3.0285079827227177,0.8731348258623285,3.4685456277977367,0.0005232836584926107,琴沚玗,32,1.3084323757739307,121
x323,3.1752239644314413,0.9495585004511033,3.343895044826621,0.0008261098431657779,王世一,20,1.3045937185427676,122
x476,3.4294357534028825,1.079929009663797,3.175612214057045,0.0014952067997204314,鈴木伸二,9,1.3019756043652024,123
x146,4.645646661783419,1.7175740983935652,2.704772193600532,0.006835124576292237,崔顕宰,2,1.2620256879480958,124
x230,2.990902555055468,0.8792523722764468,3.401642860868045,0.0006698210903858589,李昌鎬,36,1.2587753816708678,125
x51,3.70487175940852,1.2443899604339965,2.977259442141754,0.0029083778113293823,古力,6,1.2534235373535467,126
x430,3.0765010605745458,0.9479967424949771,3.2452654346445144,0.0011734119154847155,鄔光亜,19,1.208947477859441,127
x26,3.0264318670595873,0.9237067192558077,3.2763991037088678,0.0010513987163418914,依田紀基,25,1.206729630125646,128
x375,3.306190398194249,1.0727572778895973,3.0819556915040622,0.002056454454540838,胡鈺函,12,1.1928585607517426,129
x369,2.9563989598237765,0.9033306070876087,3.2727762533756954,0.0010649674494835795,羽根直樹,30,1.1768376638611875,130
x513,2.940066450708742,0.8972578623302977,3.2767240880709583,0.0010501893968368292,韓昇周,28,1.1724684619180556,131
x153,3.109814245552495,0.9851002569979022,3.156850506799855,0.0015948308614168719,廖行文,17,1.1691667392666276,132
x414,2.735889295692288,0.8129801987589907,3.365259448961495,0.0007647171491620115,賴均輔,68,1.1343183041370761,133
x521,2.990768883303491,0.9539317081733872,3.1352022976888896,0.0017173563802355182,高尾紳路,22,1.111523418201918,134
x361,2.7107621463077334,0.818768791079762,3.3107785443713365,0.0009303680581222497,簡靖庭,59,1.0977876278806022,135
x468,2.983863842205321,0.9583921817437682,3.1134058677067493,0.0018494149507951392,金眞輝,18,1.0958312441700977,136
x251,2.8023089188047154,0.8775847560232275,3.1932060118083285,0.001407025267876227,村川大介,40,1.0734669494389573,137
x515,3.568010547176989,1.2742314443116116,2.8001275302891027,0.005108242101623693,韓相朝,5,1.0577746018831142,138
x304,2.777438356639376,0.8773147140854297,3.165840390052912,0.0015463561836902074,河野臨,39,1.0491283698910794,139
x186,2.7599490601615617,0.8831054908621241,3.1252767520074927,0.0017763784894472869,於之瑩,31,1.0202312431631773,140
x228,3.6536108758196844,1.3446644297679828,2.7171172189407153,0.006585328018341138,李昊潼,5,1.0046219491767583,141
x478,4.22153010833658,1.6376236539009998,2.5778389914437487,0.009942031068835538,鐘文靖,2,0.9954115101516106,142
x429,3.236156753120397,1.1458502911956139,2.824240459670954,0.004739281430773081,郭信駅,9,0.9788316794650376,143
x503,3.5726480444980306,1.3271913439198915,2.6918861857146603,0.0071049187197881605,陳鐿夫,4,0.9580810969758446,144
x210,2.8154509114738357,0.9506377458221894,2.96164435280108,0.0030600101513107206,朴永龍,17,0.9426945522041226,145
x214,3.114203541810615,1.1204999279099266,2.7792982973408598,0.005447647374884324,朴炫洙,8,0.9068186838280594,146
x204,2.7383766342281906,0.9364717702608593,2.92414221249339,0.003454069030562783,朴承華,24,0.8935272468142978,147
x499,2.979300890830715,1.0671618290529117,2.7917985911047762,0.005241597137270668,陳豪鑫,12,0.876992087596479,148
x467,2.6858727511008933,0.9285258003439026,2.892620485188579,0.0038204261943706242,金相天,20,0.8566769244234052,149
x66,2.503261491304379,0.8396114835695848,2.981452183886091,0.002868848437391803,周泓余,44,0.849226868672297,150
x56,2.4515905119580728,0.8145818980605419,3.009630483804176,0.0026156569871283565,呉侑珍,63,0.8468641727788051,151
x453,2.616667464579208,0.9088092522914719,2.879226260055718,0.003986522123085199,金成進,24,0.8263132375650084,152
x21,2.6545886599984914,0.9297080033379402,2.8552928989184716,0.004299715514386145,佐田篤史,29,0.8230638934227492,153
x542,2.8877422182411068,1.0485959027095906,2.7539133147279418,0.005888736298641305,黄静遠,13,0.8220082899032133,154
x160,3.151466127192902,1.1924307640432092,2.642892335742107,0.008220116907919399,張強,7,0.80237752202778,155
x90,2.5940867524200475,0.913009148749599,2.841249461708843,0.0044937145520405584,大西竜平,26,0.7954587293833375,156
x6,3.8994714793108503,1.5832325053095022,2.4629809369335507,0.013778724153419637,三村智保,5,0.7805034438511309,157
x328,2.8848841728015553,1.0697446473695333,2.696797015900374,0.007000993157743013,王春暉,12,0.7774872174835745,158
x161,2.5710135037718516,0.9116491348307878,2.82017873493519,0.004799690720926297,張栩,29,0.7750647081551996,159
x511,2.7946916493464458,1.0265504832329357,2.7224103392802155,0.006480761666546991,韓宇進,19,0.7723871973775625,160
x20,2.6047360501797345,0.9595279882626058,2.7146014311641573,0.006635557676728264,伊田篤史,23,0.7144659133024012,161
x317,2.680865642860885,1.000514140055302,2.6794880107468586,0.007373484373664284,瀬戸大樹,17,0.70985278695194,162
x481,2.847845764506389,1.0941099415489706,2.6028881160467217,0.00924421161312322,関航太郎,10,0.692449179654917,163
x37,2.6236252304895564,0.9867610857755483,2.6588251891059413,0.00784136370537565,六浦雄太,16,0.6797058915117262,164
x45,2.7275916077243068,1.0423929451646106,2.6166635340126714,0.00887938192400787,劉昌赫,22,0.6740775057500241,165
x150,2.789760559617949,1.074837584895167,2.5955182427771586,0.009444838897309533,平田智也,10,0.67233051737447,166
x242,3.959169816195517,1.669227243036216,2.3718578957494394,0.017698896316928846,李炯珍,2,0.6707921474141716,167
x536,2.90392669096143,1.1351352984454246,2.558220764466031,0.010520927738461652,黄昕,11,0.6677101530239438,168
x391,2.2727326432689057,0.8165689138367248,2.783271080685965,0.005381382296405075,蕭正浩,61,0.6640918830105578,169
x325,4.043114340565824,1.7166040166937495,2.3552981941362514,0.018507846934034945,王尭,2,0.6614044276791371,170
x492,2.705528926541642,1.037669881650018,2.60731179962507,0.009125622049394558,陳浩,17,0.6613192596911062,171
x269,2.260997166126675,0.8156879839131661,2.7718897552956583,0.00557319081350395,林立祥,61,0.6540918378177376,172
x463,3.6321348506298508,1.5297415093959004,2.374345487993061,0.017580092376759438,金桐熙,3,0.6185440771199269,173
x483,2.6289205631514707,1.0221305425061231,2.572000790335176,0.01011126609227503,陳一純,16,0.6153233944144083,174
x373,2.554429674100253,0.9876099784679155,2.58647616953299,0.009696287502938057,胡耀宇,20,0.6088380165184593,175
x282,2.252339188780852,0.8411991180123967,2.677533940005462,0.00741663380084718,楊博崴,46,0.5951769262964306,176
x222,2.4349982660405267,0.9407081473912173,2.5884736650716715,0.009640231804325999,李元道,20,0.5818032156798285,177
x329,2.251768897542104,0.8612053763731723,2.6146712030817385,0.008931338706983843,王晨星,31,0.5551943060869546,178
x379,2.2096099396959183,0.8452681160095515,2.6140935613747316,0.008946453363459901,芮廼偉,34,0.5444317511571017,179
x315,2.986881296912602,1.2479463076617847,2.3934373446794948,0.01669133187620084,溝上知親,7,0.5284270708188861,180
x267,2.536912550131138,1.021107637342799,2.4844712323696623,0.012974399069746827,林漢傑,13,0.5253305045658241,181
x69,2.1221061076510424,0.8402081030559366,2.525691075737892,0.011547096940740227,唐嘉雯,36,0.4668961446308473,182
x514,3.838741895506697,1.7149895860549067,2.238347058618114,0.02519843156309248,韓熊熙,2,0.4602124109785306,183
x344,2.3524421582734054,0.9695063601738692,2.426432930106331,0.0152480684551818,申載元,15,0.4425146287308832,184
x448,2.078810023416655,0.836175910250303,2.486091739708668,0.01291546662799514,金彩瑛,46,0.43154348022355826,185
x364,3.736812226024153,1.6794630858126403,2.2250040846929515,0.02608096393729683,羅岩,2,0.42826994697325205,186
x498,2.0609791191910007,0.8300103275856475,2.483076475910875,0.013025312048917905,陳詩淵,50,0.4258587738472752,187
x244,2.0088977340812724,0.8131198928803202,2.4706045832492673,0.013488487175550677,李維,64,0.4070515451070418,188
x394,2.1490308979329056,0.8889890330799682,2.417387411954261,0.015632369216744813,藤沢里菜,36,0.39772250276536814,189
x112,2.746761708564337,1.2001647917876384,2.2886537976781103,0.022099475472315562,安祚永,7,0.3824370687426897,190
x386,3.2767981240460795,1.4707535246272885,2.2279723075125526,0.025882361716895286,葉長欣,4,0.37941368053032143,191
x172,2.4093662774358298,1.0359905083916834,2.3256644321734514,0.02003645935294908,徐奉洙,24,0.36846497590421334,192
x193,2.0133618466465646,0.8415816541729467,2.3923547247773236,0.016740653982269964,曺承亜,40,0.3554459879258596,193
x110,2.336887060869104,1.0078553867401399,2.3186729878258165,0.020412774247708293,安斎伸彰,16,0.35141194899102834,194
x322,2.027370150989342,0.8572811098266225,2.3648837327109185,0.018035732071553935,玄釉斌,39,0.33852636463089536,195
x239,2.509567252728371,1.1332256965070686,2.2145343689819135,0.026792041152824124,李泰賢,11,0.2771126306094458,196
x61,2.0478564816061047,0.9012484371983025,2.272244141662254,0.02307176851671668,呉秉祐,29,0.27239706032544886,197
x374,3.022124600336535,1.4046036025731694,2.1515853973321306,0.03143002325921912,胡躍峰,4,0.25505550326739135,198
x241,2.2007803461573947,0.9998034609347617,2.2012129704970067,0.02772095050304526,李炫準,13,0.23116752811591423,199
x351,1.8287565649557567,0.8142166402154867,2.2460319215187825,0.024701963320503853,盧奕銓,62,0.224749783731248,200
x455,3.5215986955227847,1.6807540281094433,2.095249296819459,0.03614883712501459,金旻奭,2,0.2105132601471813,201
x164,2.6944669696422063,1.2673734822299896,2.126024417759786,0.03350122644741246,張瑞傑,6,0.19774120964912711,202
x9,1.911045967336943,0.8742174166013043,2.186007657873619,0.028815045073189896,上野愛咲美,49,0.18883765663237373,203
x451,1.948999932053591,0.9003465758668883,2.1647218796573076,0.030408990470929827,金恩持,25,0.1753171775958211,204
x452,1.8302916631014445,0.8421280072182594,2.1734126491616337,0.02974927365722093,金恵敏,43,0.1712994888814734,205
x176,1.7292230131575372,0.8092357877865838,2.1368592927498873,0.03260943779932475,徐靖恩,64,0.13502851121796722,206
x316,1.83140606380159,0.8627765105649048,2.122688832363404,0.033779935444070576,潘陽,29,0.13173633798872775,207
x456,2.898755325332554,1.410979173073429,2.054428145114584,0.03993427132574925,金昌勲,4,0.11912635437789909,208
x365,1.975217323927372,0.9464023616097456,2.087079876436175,0.03688091478669312,羅楚玥,15,0.11080467155617324,209
x524,2.6001464994830092,1.2741300986516644,2.0407229232199984,0.041278375526650465,高根台,6,0.09011020513923063,210
x288,1.869198524851544,0.9118535386557504,2.0498889850305417,0.0403752653331085,権孝珍,26,0.07284705369971567,211
x334,1.752261714800733,0.8549387249153344,2.049575792667786,0.04040584467889458,王爽,34,0.06803242671752407,212
x416,2.290620363917393,1.1299071106302832,2.027264314355578,0.04263538894445461,趙善津,11,0.06470335597573529,213
x420,1.7800969801735242,0.8886519409576293,2.0031430733783755,0.04516193382559647,趙恵連,28,0.029452656486994577,214
x419,3.7090624764267,1.8751329200763316,1.9780264304013788,0.04792572507264608,趙完圭,2,0.015050623876327052,215
x520,2.8541027880937246,1.4414117635245733,1.9800745771040515,0.047695149349657975,馬逸超,5,0.01452161395031526,216
x129,2.459015073561724,1.2422941745929141,1.9794144767422064,0.04776935990469867,尭瀟童,9,0.011695549613683465,217
x106,1.999710302769549,1.0125625246821706,1.974900565668506,0.04827943320546874,孫喆,13,0.0049621291456731775,218
x185,1.6733025445238343,0.8574276383717471,1.9515379136849749,0.05099309066941826,方若曦,33,-0.0158299030685074,219
x446,1.8721851824743194,0.9763496021693474,1.9175356637771126,0.05516991466834362,金希洙,16,-0.05122353379929501,220
x248,1.6219265598765504,0.8496411829749442,1.908954735689149,0.056267931079120086,李赫,35,-0.0518665705840895,221
x313,2.2328254149803866,1.1610894511993226,1.9230434077874337,0.05447459862804179,温昭珍,8,-0.05452080388227909,222
x29,2.9407615428113356,1.5264033006855473,1.9265953771788644,0.05403007522258746,傅健恒,4,-0.06625295953919252,223
x290,2.360151096775954,1.2322414643843353,1.9153316659045847,0.055450219696766154,横塚力,7,-0.06736458806118639,224
x495,1.601800889124879,0.8543035971289457,1.8749785140880175,0.060795679461799604,陳禧,40,-0.08117719721914396,225
x72,3.4607704180519048,1.803755575791874,1.918647107456662,0.055029009575279286,喬智健,2,-0.09262806625808695,226
x237,1.7185284394954858,0.9462640941474635,1.8161192526741636,0.06935208098825171,李沇,19,-0.1456118259750172,227
x298,1.550960853539747,0.8624743246435055,1.7982690141887065,0.07213438754599398,汪雨博,26,-0.14811356600795889,228
x240,1.8212770783825327,1.0099502980794932,1.8033333737767558,0.07133587430959382,李浩範,14,-0.16832500883406887,229
x179,2.3368377156177704,1.2724583640403941,1.836474796863049,0.06628746623257625,成家業,11,-0.16990526154180596,230
x166,2.06405890604051,1.148892718946523,1.7965636582092264,0.07240491817647135,張豊猷,8,-0.19925975028414022,231
x59,1.4150690384405484,0.839644643828983,1.685318960634931,0.0919270494839238,呉政娥,40,-0.23903090990254805,232
x389,1.4019635040399459,0.8477883498541939,1.653671584754687,0.098194259151119,蔡丞韋,42,-0.26817954517281617,233
x464,1.6920791532912867,0.9959762852767113,1.6989151030048648,0.08933518089866306,金民浩,15,-0.26999412870383455,234
x113,2.000067643565832,1.1531610935590828,1.734421716737669,0.0828432845911667,安達利昌,9,-0.2716597107455607,235
x484,1.3913010957921503,0.849591575916493,1.6376116892299581,0.10150272306811431,陳一鳴,35,-0.28239430876334093,236
x362,2.614189592720173,1.4770064617195502,1.7699242762125085,0.07673975612218002,紀祥,4,-0.2955131368673407,237
x445,1.9542841392783157,1.1470907654457394,1.703687448411212,0.08843949428323815,金宣圻,8,-0.30548466864979074,238
x339,3.1599718707003914,1.7653522104130965,1.7899951364158377,0.07345469327170676,王雷,2,-0.31777198381340854,239
x533,3.6405386998590923,2.0185044730655695,1.8035821809847594,0.07129683156710367,黄宰淵,3,-0.3359151120800794,240
x233,1.5653184857757956,0.9762112805869515,1.6034628127167725,0.10883251294495902,李春揆,16,-0.3578177369804989,241
