term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x341,4.242725422799944,0.6562519022590311,6.465086665951157,1.0124076862077891e-10,陳耀燁,65,2.9499091753496525,1
x138,4.138694432359657,0.6632913122911912,6.239633107907691,4.385983969098571e-10,時越,59,2.8320105471460097,2
x198,4.115191139099018,0.6590220204553434,6.24439094805311,4.25454638157034e-10,柁嘉熹,65,2.816917758801991,3
x161,4.096834073955733,0.6508327710463923,6.294756896412804,3.078819902816495e-10,李世乭,76,2.8146935149943406,4
x148,3.9945688399886046,0.6401147680025285,6.240394753668339,4.3646798624688514e-10,朴廷桓,89,2.7335427470236233,5
x299,3.895441813429817,0.6794640186307918,5.733109784502847,9.860576254313368e-9,連笑,45,2.5568976967271575,6
x316,3.832947188771049,0.6506850253056534,5.890633777795265,3.8471728367693075e-9,金志錫,72,2.5510976889189116,7
x44,3.8489393609465963,0.6608324003542584,5.8243805220253435,5.732483040668783e-9,古力,56,2.5470995322487076,8
x130,3.857627175484034,0.6675540252506054,5.7787490293925625,7.525808862909447e-9,彭立尭,53,2.542545745740341,9
x277,3.795702494718875,0.6492420208826029,5.846359866785673,5.024464590497877e-9,范廷鈺,67,2.5166957135801473,10
x56,3.770251108741313,0.6625915588746886,5.690158678061811,1.2692137237925071e-8,周睿羊,58,2.4649457377581765,11
x110,3.6770054488132518,0.6348102813437184,5.792290321810864,6.943298297730638e-9,崔哲瀚,90,2.4264291945661265,12
x238,3.7070337356551453,0.6713391777194723,5.521849250996904,3.3545024053229424e-8,王檄,49,2.384495555547785,13
x253,3.6322045988757465,0.6552700500009384,5.543065181859823,2.9722215580617417e-8,白洪淅,66,2.341322600373898,14
x209,3.593752731334,0.6462997837562195,5.560504307223383,2.689962131507516e-8,檀嘯,70,2.3205421573342475,15
x151,3.572944711245365,0.6626012387009972,5.3923000781736805,6.956147403423408e-8,朴文尭,52,2.2676202710044002,16
x60,3.5700998885853483,0.6688044267351175,5.338032683206655,9.396052428672964e-8,唐韋星,50,2.2525551679171665,17
x322,3.5679852311829503,0.703486629081226,5.071859341296711,3.939475335245586e-7,金昇宰,36,2.1821165718929354,18
x275,3.4542446522018917,0.6616558467201158,5.22060625523809,1.7833834919984656e-7,芈昱廷,55,2.1507826341632637,19
