term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x150,5.6624343036098495,0.9624938242470242,5.883086375166792,4.02685635360032e-9,朴廷桓,95,3.766321469843212,1
x195,5.689673952895087,0.9780938227140586,5.817104474811143,5.987572204866155e-9,柯潔,67,3.762829122148392,2
x323,5.520752781883779,0.9721422055913141,5.678955969744912,1.3551935518797132e-8,金志錫,69,3.60563263686889,3
x162,5.327114402414871,0.9686260186176034,5.49966065336298,3.805228682108577e-8,李世乭,72,3.4189211457381923,4
x141,5.295115396370933,0.9685702870897797,5.4669397429906015,4.5787161510324374e-8,時越,68,3.3870319308040675,5
x212,5.291945795421177,0.9759049637705164,5.422603626253894,5.873714252269982e-8,江維傑,59,3.36941301679326,6
x75,5.039267276779251,0.9950565787014121,5.064302256416105,4.098988596941457e-7,姜東潤,39,3.079005816737469,7
x209,5.028821969514365,0.9934720418330356,5.0618656165057105,4.1517363366908316e-7,檀嘯,40,3.0716820471032853,8
x280,4.95745958344639,0.9753472290558254,5.082763795049079,3.7198216850726935e-7,范廷鈺,54,3.036025542206414,9
x58,4.906795042251756,0.971313101523091,5.0517130208143355,4.378652386136053e-7,唐韋星,60,2.993308232251266,10
x277,4.914131827243528,0.9763533012825557,5.033149189733096,4.824873409907279e-7,芈昱廷,53,2.9907158237168936,11
x29,5.464192378715089,1.292351298080315,4.228101435601691,2.3567154504184006e-5,元晟溱,7,2.9182603214968688,12
x63,5.0407998037876185,1.081040513637516,4.662914793846339,3.1176185766996997e-6,夏晨琨,20,2.911149991921712,13
x309,4.834165150214443,0.9823780746305795,4.920880539839326,8.615570823844067e-7,邱峻,47,2.898880343192202,14
x54,4.7906224323462165,0.9678513073551323,4.949750437841172,7.430870348240679e-7,周睿羊,63,2.883955356856606,15
x44,4.8083008228717175,0.9883628264542742,4.864914679279644,1.1450619230436162e-6,古力,43,2.8612260547567976,16
x156,4.802808519877241,0.9901759022995484,4.850459911944305,1.2317552809820206e-6,朴永訓,42,2.8521619923471304,17
x169,4.764869363007578,0.9841005409283201,4.841852193793928,1.2863443486177579e-6,李東勲,43,2.826191297378787,18
x357,4.92255182953242,1.0728006234691099,4.588505750131268,4.464300129855487e-6,韓尚勲,17,2.8091346012982736,19
x207,4.669058088580815,0.9763366261281379,4.782221585906203,1.7336841555418362e-6,楊鼎新,51,2.745674935108384,20
x194,4.664560991030986,0.9752526651315321,4.782925653837488,1.7276203716599501e-6,柁嘉熹,52,2.743313240721868,21
x271,4.624880009934117,0.9706414230030311,4.764766782387438,1.8907220707285582e-6,羅玄,59,2.7127164066181457,22
x350,4.624346388114444,0.9754710810931497,4.7406288897178035,2.1305586510538747e-6,陳耀燁,53,2.7026683583609388,23
x307,4.620717237783583,0.9784748900794262,4.72236670008824,2.331158770485201e-6,連笑,47,2.6931217043271136,24
x321,4.622124796157893,0.9987248430076952,4.628026256199056,3.6916722169544754e-6,金庭賢,36,2.6546368554327335,25
x206,4.720251261368727,1.0485635966721703,4.501635643607506,6.743250821487219e-6,楊楷文,20,2.6545809759245516,26
x163,4.624458625270045,1.0073362042036444,4.590779727733442,4.415931868637417e-6,李元栄,32,2.6400063029888656,27
x344,4.650516529046859,1.027755552584678,4.524924742416994,6.041700076963042e-6,陳時暎,25,2.625838090455044,28
x152,4.640010591282912,1.0393398785942036,4.464382332330906,8.030006352239123e-6,朴承華,22,2.5925110304523304,29
x16,4.555642285204426,0.9968576002681767,4.570003061599628,4.877170897208003e-6,井山裕太,43,2.5918328126761176,30
x84,4.5788854818448055,1.0233321304468115,4.474486186459868,7.659527794632744e-6,安国鉉,26,2.562921184864587,31
x45,4.4938472398230065,0.9866314084602421,4.554737667267455,5.245099307579847e-6,古霊益,42,2.5501833651563297,32
x107,4.456675361880646,0.9699498575786917,4.5947481996708035,4.3327214057625885e-6,崔哲瀚,63,2.5458741424506233,33
