term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x38,5.7208060201374895,1.7843067204895864,3.2061785983565585,0.0013451047444630107,古力,55,2.2057217807730045,1
x47,5.651378955690923,1.7860328574214293,3.164207720036045,0.0015550576627249657,周睿羊,56,2.1328942265707074,2
x336,6.202420621861191,2.0948839001582003,2.960746713167637,0.003068942131397855,陳瀟南,6,2.0754993385495366,3
x238,5.484540512773885,1.7830710917116324,3.0758955928723415,0.002098713204111352,王檄,57,1.9718904621019688,4
x312,5.441534042222475,1.782834341965364,3.052181525863938,0.0022718466627618186,金志錫,61,1.929350388550708,5
x338,5.381113201971709,1.775162446183838,3.031335646796594,0.002434744293313549,陳耀燁,75,1.884043182989548,6
x128,5.343535114032591,1.7869779146585243,2.990263656981845,0.0027873673932785614,彭立尭,52,1.823188622155298,7
x147,5.234069099258843,1.7740700523846051,2.950317036367026,0.003174480010766131,朴廷桓,81,1.7391510960611707,8
x158,5.226848154739922,1.7754280896126469,2.943993161604358,0.003240071585907014,李世乭,76,1.7292548182030076,9
x211,5.164223909358288,1.7831057434166477,2.89619610526463,0.003777162804594151,檀嘯,53,1.651505594827492,10
x105,5.136102265989117,1.773703132647839,2.895694421152532,0.003783205981817055,崔哲瀚,85,1.6419070946728742,11
x138,5.141162307071785,1.7831775351559176,2.883146633306062,0.003937241163167635,時越,54,1.628302562814628,12
x270,5.130196776762892,1.787152881330024,2.8705976026767943,0.004096966948052392,芈昱廷,50,1.6095056005427448,13
x197,5.086245610283106,1.7767052291571765,2.8627402716070636,0.004199946875068653,柁嘉熹,76,1.586136308843468,14
x297,5.097305879721036,1.7861682237748222,2.853765850200032,0.0043204362014475,連笑,50,1.5785544788846364,15
x40,5.102005633665504,1.8016762975390608,2.83181037605613,0.004628528843043013,古霊益,32,1.5527033275135547,16
x272,5.052681688380298,1.7803165881555234,2.8380804414202934,0.004538574297116383,范廷鈺,60,1.5454580097139172,17
x31,5.034864143447185,1.7921911627805875,2.8093343210305672,0.004964406393712037,劉星,39,1.504247552769427,18
x15,4.9535243920007,1.7646462481824052,2.8070920146759475,0.004999095986755002,井山裕太,50,1.4771712830813617,19
