term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x128,5.3159716202634435,0.8139229445383789,6.531295936470285,6.520301700225229e-11,李世乭,72,3.712543419522837,1
x135,5.339210017517559,0.8717596147522801,6.124635653183766,9.089134898460221e-10,李映九,33,3.621843576455568,2
x118,5.148210434977789,0.8470041963225492,6.078140412207934,1.2158427054336293e-9,朴廷桓,40,3.4796121682223666,3
x86,4.933508426277772,0.8146274972665312,6.056152588553758,1.3941576321880303e-9,崔哲瀚,64,3.3286922566627055,4
x130,4.956201780698746,0.8332917798250046,5.947738716130829,2.718721080068448e-9,李喆,50,3.314616974443487,5
x229,4.852364824492357,0.8469260257240104,5.729384476459113,1.0079570533961732e-8,許映皓,37,3.183920553816056,6
x231,4.712095717264436,0.8217168614467156,5.73445177815667,9.782825196075287e-9,謝赫,53,3.093313500214406,7
x22,4.654599549836566,0.839214618191088,5.546375681431135,2.9165182382433442e-8,元晟溱,47,3.0013467520001225,8
x42,4.560690225369767,0.812420224700089,5.613708382325637,1.980358554684856e-8,周睿羊,62,2.960222382710592,9
x54,4.691918140024313,0.8914226076840258,5.263404921055596,1.414116540115251e-7,姜儒澤,24,2.9358156028867826,10
x177,5.17768321396365,1.164570470638148,4.446002491482068,8.748293374501555e-6,汪濤,7,2.883479386806499,11
x56,4.482762787145866,0.8409478385011402,5.330607419285005,9.788481372652719e-8,姜東潤,41,2.82609554529862,12
x274,4.406965769062054,0.8165778647113453,5.396871455265183,6.781293540649736e-8,陳耀燁,56,2.7983073755807033,13
x35,4.360557681871422,0.7988653565692855,5.458438829539144,4.8033929083146765e-8,古力,81,2.786792929429929,14
x172,4.405021517364389,0.8252961159131232,5.337504239300327,9.423470025340365e-8,檀嘯,47,2.7791881690155362,15
x57,4.35257833521556,0.8072334055187644,5.391970036743459,6.968939048040834e-8,孔傑,63,2.7623285263435937,16
x222,4.4078588259456595,0.8731765563168837,5.048072802754002,4.4628908980306e-7,范廷鈺,27,2.6877010100013985,17
x162,4.3317891385397305,0.8370227921367492,5.175234389354622,2.2762504040962719e-7,柁嘉熹,41,2.6828542380303344,18
x219,4.352877447219204,0.8485053176599807,5.130053231986368,2.896602545933118e-7,胡耀宇,35,2.681321971429042,19
x97,4.359057257539551,0.859925819912983,5.069108470287182,3.9968341287436467e-7,張立,31,2.665003392310975,20
