term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x123,0.6010004117832486,2.060698420001715,0.2916488924093747,0.7705550889810062,張弛,6,-3.4585754756201306,82
x103,-0.34481532321400216,1.5995145553551513,-0.2155749830844399,0.8293190578948408,山田規三生,34,-3.4958589972636505,83
x87,-0.28829694139065964,1.6286406994293732,-0.1770169083283196,0.859495108385496,小松英樹,20,-3.496719119266525,84
x19,-0.3780585431513781,1.5859201607235616,-0.238384347783871,0.811583006211141,依田紀基,55,-3.502321259776794,85
x130,-0.2888501946962768,1.6356632354779042,-0.17659515016969937,0.8598264038171664,張立,31,-3.511106768587748,86
x50,-0.26666444266428674,1.6709825432619212,-0.15958541502398443,0.8732076688502255,周俊勲,23,-3.5585000528902713,87
x210,0.2514479605575127,1.9381541242928828,0.12973579211573336,0.8967754638525001,権享鎭,4,-3.5667156642994664,88
x308,-0.28854837117549265,1.668116138367869,-0.17297858616595865,0.8626682596449137,鄒俊傑,18,-3.5747371637601946,89
x101,-0.3644508638948031,1.6369668101783246,-0.2226379066629343,0.8238173315608127,山城宏,18,-3.589275479946102,90
x212,-0.20937088312598692,1.7182126459498557,-0.12185388323122445,0.9030147392158326,横田茂昭,9,-3.5942497956472024,91
x337,-0.38205695374044374,1.6378523531960805,-0.23326702983629968,0.8155540588290233,陳瀟南,30,-3.6086260895367226,92
x14,-0.37657162965974045,1.6426153508528138,-0.2292512543878467,0.818673637909282,付沖,25,-3.6125238708397838,93
x217,-0.033019665665612645,1.8172440572214366,-0.018170187727068243,0.9855030854566197,江維傑,8,-3.6129904583918426,94
x324,-0.20779519859082182,1.7362801800313918,-0.11967837966512115,0.9047379277716624,金炯佑,10,-3.628267153252664,95
x269,-0.4616335924648215,1.6164040774879398,-0.28559293984351247,0.7751899115307956,羽根直樹,23,-3.645949625116063,96
x266,-0.36638207431509906,1.6722536375256656,-0.21909479883518918,0.8265762022802046,結城聡,13,-3.6607217402406604,97
x251,-0.47123092371854364,1.6261433662555802,-0.2897843655714182,0.7719812093808227,王雷,37,-3.6747333552420365,98
x250,-0.5145344432592273,1.6109887376955034,-0.319390465755373,0.7494304397616016,王銘琬,29,-3.688182256519369,99
x88,-0.6473390228845137,1.5493032269778868,-0.41782590496970107,0.6760744093107394,小林光一,22,-3.699466380030951,100
x365,0.0,1.8891830815601838,,,黒瀧正憲,2,-3.721690670673562,101
x278,0.10618980111230836,1.9460103292758728,0.05456795347629141,0.9564826701242441,荘園,5,-3.727450547561161,102
x320,-0.47461183924094114,1.6524095407266093,-0.28722409762427387,0.7739407360935944,金承俊,23,-3.7298586344723614,103
x13,-0.5003336578964309,1.6417453740547927,-0.3047571601561476,0.7605511115303739,今村俊也,18,-3.7345720447843727,104
x327,0.046553097043248656,1.9341358549198049,0.024069197065362757,0.9807974133822657,金秀勇,5,-3.763694537148767,105
x248,-0.5921907853562993,1.613695265363032,-0.366978077005806,0.7136353708874377,王立誠,26,-3.771170458121473,106
x335,-0.5166470434681519,1.6635709305781308,-0.31056508260132,0.7561312754194714,陳東奎,22,-3.7938817767070696,107
x322,0.03929042084520219,1.9474905371432651,0.020174896922907016,0.9839038531631233,金昇宰,4,-3.79726593732703,108
x176,-0.4960635480346235,1.683724468850223,-0.2946227587779691,0.7682820744943669,李熙星,16,-3.8130007516695628,109
x239,-0.5964819886957817,1.6414668076665906,-0.36338352131756124,0.7163184097731061,王昊洋,29,-3.830171599798965,110
x252,-0.17439913815023758,1.8797785429962053,-0.09277642773401401,0.9260811781682053,王鷺,6,-3.877562867852762,111
x135,-0.6424502896053135,1.6670486018046755,-0.38538185923903134,0.6999545208506534,彦坂直人,13,-3.926536035160524,112
x73,-0.6965262451076063,1.6430350033021253,-0.4239266015074223,0.6716193431478712,孟泰齢,29,-3.933305201612793,113
x150,-0.7207577715376139,1.6549813979927583,-0.4355080802792006,0.6631936751679067,望月研一,15,-3.981071125583348,114
x198,-0.756690657047369,1.6608411611465657,-0.4556068784596992,0.6486726959743317,柳時熏,15,-4.0285477445061035,115
x16,-0.24512258504605225,1.9287831832572466,-0.12708664570172148,0.8988718209426392,余平,4,-4.044825456062828,116
x205,-0.8315300790535815,1.6350303396361794,-0.5085716508713901,0.6110525042182433,楊一,33,-4.052539848136855,117
x276,-0.5586466557099702,1.7749802487847868,-0.3147340124446112,0.7529636174790705,苑田勇一,6,-4.055357745816,118
x134,-0.7094093887809679,1.7197757637807185,-0.4125010967833489,0.6799721769651822,張豊猷,9,-4.097367643428983,119
x362,-0.857778081909565,1.6532619549429999,-0.5188397878176171,0.6038724694126456,黄晨,24,-4.114704133147274,120
x28,-0.5456010795580907,1.818947720814026,-0.2999542390992525,0.7642120611616174,劉小光,7,-4.128928089561722,121
x151,-0.6137537382211855,1.787230865375788,-0.3434104402019355,0.7312897064228524,本田邦久,6,-4.134598543011488,122
x220,-0.4718604867014677,1.8638924067835176,-0.2531586506732693,0.8001456178789276,河英一,4,-4.143728528064997,123
x275,-0.9013709185686304,1.65008970621904,-0.5462557066876087,0.584890178538128,芮廼偉,32,-4.15204763982014,124
x326,-0.914779970399363,1.6468896438310103,-0.5554591795667578,0.5785806236879258,金秀俊,18,-4.159152568746453,125
x179,-0.5258726162914054,1.8491319097444066,-0.2843889143441872,0.7761123535130587,李相勲,7,-4.168662478487886,126
x352,-0.9445891127344501,1.6447011049453166,-0.5743226595362785,0.5657494782496806,馬笑氷,28,-4.184650289476724,127
x187,0.10374580157975777,2.1808873608860853,0.04757045386223262,0.9620585797630132,村上晶英,3,-4.19260229936583,128
x121,-0.9119667058089219,1.668454992716387,-0.5465935310152792,0.5846580143725385,張学斌,20,-4.198823041460204,129
x364,-1.0430828397669563,1.6169181005945394,-0.645105549491601,0.5188587878135815,黄翊祖,29,-4.228411497938199,130
x139,-0.7362003397715093,1.7755998200333598,-0.414620643382177,0.6784196337149417,徐健祐,10,-4.234131985237228,131
x242,-0.6553200936308333,1.8240214210400736,-0.3592721478332003,0.7193915081218173,王煜輝,7,-4.2486422930797785,132
x54,-0.47547712114157237,1.9180007341996965,-0.24790247087156073,0.8042098680936757,周逵,5,-4.253938567514974,133
x140,-0.3434158115656691,1.989897968350726,-0.17257960811443018,0.8629818817390993,徐奉洙,4,-4.263514809216599,134
x225,-0.7989130781148629,1.7831174972817436,-0.44804286836552176,0.654122258730762,清成哲也,6,-4.311654547759898,135
x61,-1.0686028614563032,1.6495820723286252,-0.6478021793409859,0.5171129056583521,坂井秀至,17,-4.318279543943695,136
x15,-1.0760157377204402,1.6481901139652377,-0.6528468582618465,0.5138550113978799,仲邑信也,18,-4.322950262231958,137
x270,-0.9106919014690087,1.733754759701562,-0.5252714643596824,0.5993944914500853,聶衛平,12,-4.326188778081086,138
x307,-0.6168803349636438,1.885623443365072,-0.3271492710457412,0.7435549873564586,郭聞潮,6,-4.331558518392836,139
x348,-0.7730489077660716,1.814959440718087,-0.42593178140676,0.6701575558212964,韓晗,7,-4.348519005980703,140
x309,-0.6430592945048614,1.8824559939389263,-0.34160654834714005,0.7326470085041658,鄔光亜,5,-4.351497602564546,141
x3,-0.7811823027238218,1.8208443165069235,-0.42902201777603294,0.6679072015556518,丁烈,7,-4.368245606242461,142
x231,-0.953480436204458,1.7338497022407902,-0.5499210427364035,0.5823735305692712,瀬戸大樹,9,-4.369164349618814,143
x290,-1.0584927906221762,1.685546729251003,-0.627981872144555,0.5300158154237451,裴俊熙,21,-4.379019847246652,144
x288,-1.2115635072158968,1.608569896877873,-0.7531929508114387,0.45133397471919207,蘇耀国,33,-4.380446204065306,145
x299,-1.1644169114108793,1.6351314227989904,-0.712124355984579,0.47638777330695714,趙守洵,35,-4.38562581432489,146
x155,-1.1175133799195165,1.6718767425223107,-0.6684185212323471,0.5038664761069596,朱剣舜,20,-4.411110562688469,147
x361,-0.7241705714045937,1.8786975998138675,-0.3854641489276088,0.6998935632220209,黄孟正,4,-4.425204843037912,148
x7,-0.744938867971687,1.8700124286624704,-0.39836038336093077,0.6903645560385496,三谷哲也,6,-4.428863352436753,149
x182,-1.1488733035215706,1.6668969152151407,-0.6892287657592128,0.4906793172910023,李華嵩,22,-4.432660226495398,150
x166,-0.9376418997621151,1.7961852709440758,-0.5220184771191727,0.6016574657835279,李劫,7,-4.476126883521944,151
x180,-1.0709736614160887,1.731759858939826,-0.6184308152700415,0.5362913901149786,李聖宰,14,-4.482540583527546,152
x41,-0.6600943477679352,1.946218177388283,-0.33916770248942246,0.7344833984325283,厳歓,5,-4.494144157222853,153
x6,-1.2653400626147637,1.6472050385370856,-0.7681739874584991,0.44238382541007965,三村智保,18,-4.510333988532823,154
x305,-1.2351485390864907,1.670522094626461,-0.7393787505472519,0.4596770418206988,邵煒剛,20,-4.526077065500619,155
x48,-0.7590007160613588,1.915657821169196,-0.39620891981539424,0.6919509115706715,呉新宇,5,-4.532846623764675,156
x196,-1.2010189815843875,1.6971485563322604,-0.7076687406669526,0.47915099382041815,林至涵,23,-4.54440163755894,157
x274,-0.7733787751978313,1.9448533124416383,-0.39765403912488595,0.6908852208428757,胡躍峰,6,-4.604739800707859,158
x353,-1.3344419985143756,1.6614388916460343,-0.8031845198906511,0.42186809150924026,馮偉,27,-4.607476615057063,159
x286,-1.2939292606780866,1.6851860894427533,-0.7678257426786349,0.4425907185384414,蕭正浩,32,-4.6137458568803105,160
x117,-1.2340510636601552,1.7173878187306288,-0.7185628372351436,0.4724103179590065,廖行文,17,-4.617305066559494,161
x78,-0.5571010715549631,2.074116751863851,-0.2685967754970104,0.7882399939210756,安永吉,3,-4.643111072726749,162
x156,-0.9393987907076253,1.8846190392215805,-0.49845553459739683,0.6181630024643976,朱松力,6,-4.652098297974138,163
x90,-1.5032866807131064,1.6085087720104276,-0.9345840736909335,0.3500026898309888,小林覚,33,-4.672048961573649,164
x132,-1.4374107475791067,1.6491341390334429,-0.8716154214244651,0.38341821484273936,張維,27,-4.686205001474989,165
x297,-1.4757395727102973,1.6335347169295045,-0.9034026381050481,0.366312240379173,趙善津,23,-4.693802965061421,166
x119,-1.4150287865208695,1.6697945853723564,-0.8474268625115494,0.3967572369346667,張偉金,23,-4.704524119704412,167
x160,-1.269176320128867,1.7471831607254733,-0.7264128619473839,0.46758570867817906,朴昇哲,13,-4.7111271467580496,168
x110,-1.0374936757599584,1.8649002033715052,-0.5563266462646635,0.5779875745357479,崔汕,6,-4.7113470764018235,169
x323,-1.0437347713306828,1.8637790389354025,-0.5600099311809345,0.5754726637420231,金澤秀男,5,-4.715379478033426,170
x164,-1.384675025295286,1.6942438867758145,-0.81728199588216,0.41376729322621786,朴鋕恩,19,-4.72233548224364,171
x287,-1.4143747855586197,1.6846962858997603,-0.8395428881730053,0.40116473266706165,藍天,17,-4.733226468781147,172
x267,-1.233373984859877,1.7804000491748866,-0.6927510395382629,0.4884658026325058,羅徳隆,11,-4.740762081734403,173
x59,-1.1225873622926974,1.872366513526975,-0.5995553510397281,0.5488026109699629,唐韋星,7,-4.811149393940838,174
x24,-0.6067250275802505,2.1625974038465845,-0.2805538499681339,0.7790526171909753,兪在星,3,-4.8670419131580225,175
x294,-1.4736417951537955,1.7226474078542662,-0.8554517822015402,0.39230108717337436,謝依旻,24,-4.8672571886267,176
x201,-0.737650323479442,2.1204003487681584,-0.34788257034006725,0.7279283755241049,梁建,3,-4.914839010552714,177
x62,-1.158917941358338,1.9083680836833212,-0.6072821858986043,0.5436636584069869,塗清,6,-4.918403066214481,178
x300,-1.6171968387322997,1.6805375673789786,-0.9623092456389016,0.3358942860645928,趙恵連,22,-4.927855846468888,179
x163,-0.45665988107112515,2.2771293747910066,-0.200541913044812,0.841056781835301,朴炳奎,2,-4.9426047494094085,180
x229,-1.1706539048724838,1.915100813035278,-0.6112753422192397,0.5410173121982987,潘文君,6,-4.9434025065519815,181
x51,-1.4721757916468994,1.767320105596056,-0.8329989496443744,0.4048453216596488,周平強,14,-4.95379639967113,182
x94,-1.300784891512249,1.8565008404145025,-0.7006648546530266,0.48351219411898594,尹炫晳,8,-4.958091547128818,183
x216,-1.299879625919701,1.8643625839666296,-0.6972246906790357,0.48566218937284106,毛睿龍,6,-4.972673916333961,184
x70,-1.1986568194574505,1.919263862424253,-0.6245398785049846,0.5322730893440322,婁璽,7,-4.979606628433229,185
x264,-0.407932690834841,2.3250388269072175,-0.1754519907856661,0.860724491354234,秦悦欣,3,-4.988259179842059,186
x109,-1.2089021098825818,1.9256041338452388,-0.6278040686735156,0.5301323004460063,崔明勲,7,-5.002342253557702,187
x321,-0.9160456127604425,2.0773636411133394,-0.44096545960027406,0.6592380027332716,金日煥,4,-5.008451985753721,188
x318,-1.7020379384509097,1.686466725635417,-1.009233038860951,0.3128628851288731,金恵敏,23,-5.024377387952681,189
x23,-0.820132152656034,2.137893702765364,-0.38361689900447044,0.7012624130204117,全瑛圭,3,-5.031782747103801,190
x298,-0.76550441774317,2.169598752626194,-0.352832253805716,0.724214201857016,趙大賢,3,-5.039613960416772,191
x189,-0.9736685781347791,2.0656949724666047,-0.47135157470618283,0.6373896910706112,松岡秀樹,3,-5.04308767389399,192
x186,-1.4682076431026958,1.8213848464730333,-0.8060941354298423,0.42018857282561733,李載雄,9,-5.056335790654572,193
x363,-1.5857577216728418,1.7684907397282865,-0.8966729008241683,0.3698934850076866,黄祥任,13,-5.069684478937567,194
x233,-1.7517588045426162,1.698198229236008,-1.0315396485430939,0.3022878252347321,片岡聡,14,-5.097209316137552,195
x76,-0.8929637903348421,2.136480739939272,-0.41796014054412867,0.6759762602224171,孫根気,3,-5.101830848015207,196
x85,-0.9812663927189994,2.097505605547073,-0.4678253970449175,0.639909457068564,富士田明彦,3,-5.113352435646733,197
x204,-0.8772925299389741,2.1509710003073903,-0.4078588366898495,0.683377314853785,植木善大,2,-5.114705400544533,198
x192,-1.743989153247459,1.7127715141658737,-1.0182263885307483,0.30857038152688177,林書陽,22,-5.11814903615423,199
x344,-1.4167983512137463,1.8826906754483506,-0.7525391025141955,0.45172692393267316,陶欣然,9,-5.1256989818469965,200
x193,-1.794985766852992,1.6908249924520222,-1.0616035218700646,0.2884157142100667,林海峰,14,-5.125911001983476,201
x83,-1.7168692213741146,1.7369075987726996,-0.9884631874414366,0.3229258547638688,宋泰坤,17,-5.138577190956333,202
x74,-0.8590917692261864,2.193393466533902,-0.39167243922895484,0.6953002565684068,孟磊,3,-5.1800768982979735,203
x26,-1.5843778897275385,1.834381306578605,-0.8637124048558038,0.3877458974399032,内田修平,6,-5.19810906368739,204
x77,-1.6919798656840157,1.792375956897453,-0.9439871468778125,0.3451762164343647,安斎伸彰,8,-5.222960500771999,205
x224,-0.9951370079847627,2.1461619358618997,-0.4636821627279095,0.642875478633295,淡路修三,2,-5.223076021632705,206
x89,-1.7738193642200233,1.7513356755527525,-1.012838023561745,0.31113753541342415,小林泉美,17,-5.223950645058945,207
x238,-1.8840018921509964,1.6978291477654388,-1.1096534033654593,0.26714840936362866,王幼俠,21,-5.228725313248911,208
x63,-1.5309829164554294,1.8811517736054082,-0.8138540111099879,0.41572858918416056,夏大銘,6,-5.236851910458084,209
x219,-1.8822275722656514,1.7031053298457317,-1.1051739074976323,0.26908424066064673,汪洋,19,-5.237345072061743,210
x33,-1.569712029414892,1.8632000317411952,-0.8424817532597222,0.39951834900581645,劉耀文,6,-5.2402160919450465,211
x152,-1.766051169914352,1.7786357176321281,-0.9929246064311978,0.3207466973213254,朱亨煜,11,-5.269963533649644,212
x255,-0.187542941550974,2.590829534793428,-0.07238721769702505,0.9422937569083673,白成豪,2,-5.291477125094027,213
x49,-1.8884970475915148,1.7308638692822913,-1.0910719676496492,0.275241216525408,呉樹浩,17,-5.298298870077629,214
x111,-1.1102018524432467,2.1331066941197134,-0.5204624107662851,0.6027413204708729,崔珪昞,3,-5.312422039859082,215
x64,-1.706256348720862,1.8342566153922941,-0.9302168161219598,0.3522588368561395,大垣雄作,6,-5.319741881043681,216
x39,-0.7317126710609205,2.3383620487389223,-0.31291675788851125,0.7543439055350978,加藤祐輝,2,-5.338285907076598,217
x34,-1.8214594607166972,1.8041275689920846,-1.009606799442844,0.31268371069935536,劉菁,9,-5.375590771631104,218
x206,-1.5132399426891912,1.9680375108938017,-0.7689080794003462,0.4419478807711855,楊冬,6,-5.39027383914998,219
x319,-1.5369658065258824,1.9581104499069448,-0.7849229376202571,0.43249875253063014,金成龍,7,-5.394443392842564,220
x346,-1.5322912965391187,1.9732019077908822,-0.7765506867234943,0.43742390530714226,青木紳一,4,-5.419499054887156,221
x177,-1.0164414110983362,2.2446447899949695,-0.452829514776195,0.650671508904977,李玟眞,4,-5.438391647388426,222
x190,-2.073959491896195,1.7100907335685986,-1.212777457467581,0.22521491628521498,松本武久,12,-5.442838237026335,223
x263,-1.8598482757527985,1.825141080353319,-1.0190161712829129,0.3081952893117438,秋山次郎,7,-5.455376204048837,224
x227,-1.6687064082487977,1.9361966027115227,-0.861847606752268,0.38877138352841284,湯川光久,5,-5.483013715590497,225
x243,-1.77945829074982,1.888085361018802,-0.9424670766948973,0.3459535594622495,王異新,6,-5.49898645195686,226
x283,-1.0856565552016666,2.2449087313271465,-0.48360832672241755,0.6286638642038681,蒋蔚,3,-5.508126755916145,227
x99,-1.8919347570563014,1.8410426104721327,-1.0276431117317364,0.30411773680214493,尹赫,8,-5.518788699686403,228
x291,-1.6774592487090334,1.9548655413989595,-0.8580944383052524,0.3908403181870626,許振宇,5,-5.528544365264984,229
x254,-1.5488282214467957,2.03147899832736,-0.7624140947172184,0.44581289663011825,白光源,4,-5.550841848151694,230
x208,-1.2294271100467014,2.202970967311772,-0.5580768554326156,0.5767919042112581,楊潜,3,-5.569279915650892,231
x22,-1.3705398176625305,2.135252475137218,-0.6418631209288052,0.5209620613361508,光永淳造,2,-5.57698719368285,232
x356,-1.4711988261599656,2.0847413038172675,-0.7056985072757591,0.48037564947062994,高野英樹,3,-5.5781391946799825,233
x175,-2.110764365006074,1.7617532071039204,-1.1981044544121364,0.23087635495078263,李沂修,10,-5.581418183000797,234
x260,-1.162628935530506,2.2639976636126784,-0.513529211719808,0.6075811823112512,石井新蔵,2,-5.622704332847483,235
x126,-2.240210458422383,1.7270342397260816,-1.2971430484074793,0.1945819719946169,張東岳,16,-5.642467910682764,236
