term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x272,3.4819303511695825,1.5807893344091541,2.202652988211747,0.02761921612788142,柯潔,76,0.3677753623835489,1
x382,3.4737397146018862,1.5849517159307087,2.191700655412112,0.028401128390526394,芈昱廷,63,0.3513848342183903,2
x200,3.308740163288898,1.5847514221663745,2.087860668246513,0.036810405021759605,朴廷桓,68,0.18677986162114024,3
x72,3.3096868170993843,1.5888793765880214,2.083032145716842,0.03724829353761698,周睿羊,54,0.1795944452209821,4
x271,3.07337159608958,1.5829394059631168,1.941559850308756,0.052190407361878445,柁嘉熹,62,-0.04501903365775961,5
x350,3.0493915223359203,1.5831591687372868,1.9261433610418888,0.05408647566923635,申眞諝,65,-0.06943204007653447,6
x435,3.0360164166364525,1.594159036583189,1.9044626959827304,0.05684995058061099,連笑,48,-0.10447688543243006,7
x223,2.989915287515691,1.587178728011271,1.8837924392182623,0.05959305667133828,李世乭,55,-0.1368268066665128,8
x293,2.8481309842222906,1.5899441041650417,1.79134032244359,0.07323869920287913,檀嘯,44,-0.2840589009828416,9
x236,2.8430708362748227,1.6198392516724285,1.7551561572171124,0.07923260084581081,李映九,26,-0.3480124895198613,10
x191,2.7521493688522853,1.5825305608541709,1.739081340310302,0.08202045634955096,時越,57,-0.3654358360304313,11
x493,2.737092249204978,1.5819723950595146,1.7301769978748631,0.0835986566994721,陳耀燁,60,-0.3793933690622655,12
x456,2.7199276077134242,1.589643118084424,1.7110303418235364,0.0870755118040554,金志錫,49,-0.41166933491289104,13
x535,2.690230791002627,1.5818825725459256,1.7006513869565523,0.08900846865548567,黄雲嵩,60,-0.42607787691284615,14
x144,2.708559808042884,1.592191604258623,1.7011519221671054,0.08891446314573623,崔哲瀚,43,-0.4280576523466033,15
x389,2.7043318650264068,1.593991839535992,1.6965782370715479,0.08977642717254024,范蘊若,44,-0.4358320588594973,16
x238,2.623570662473272,1.578390656955052,1.6621808111399532,0.09647652629213738,李東勲,71,-0.4858589317281803,17
x367,2.621756648161626,1.584402462045965,1.6547289662603204,0.0979794885889242,童夢成,58,-0.49951620206892455,18
x374,2.6717540276984195,1.6130460825509016,1.6563407931119098,0.09765282382051128,羅玄,31,-0.5059467549268568,19
x52,2.6241287542845257,1.5918298205875379,1.6484983007266258,0.09925045911115074,卞相壹,44,-0.5117759922729239,20
x416,2.6630971964445553,1.6161180077551682,1.6478358533630038,0.0993863595330154,謝爾豪,28,-0.520655278833126,21
x34,2.5738433068686697,1.5998232762225726,1.608829765838829,0.10765357032653426,元晟溱,35,-0.5778085472897985,22
x288,2.5086827079985907,1.5849637756920782,1.5828012895141206,0.1134667627275747,楊鼎新,52,-0.6136959301148033,23
x98,2.574069841181711,1.6193307491522657,1.5895886881227075,0.11192754851705247,姜儒澤,26,-0.6160117346482523,24
x386,2.5056279839456175,1.5871579624577,1.578688475383808,0.11440752952852032,范廷鈺,47,-0.6210732020960514,25
x231,2.5775496785239658,1.6276273713225906,1.5836239448526106,0.11327932157927109,李志賢,23,-0.6288762429815375,26
x295,2.5471063992412972,1.618271897638525,1.5739668982438493,0.11549510232613083,毛睿龍,25,-0.6408892391065972,27
x240,2.4750503198891756,1.582374359921849,1.5641370225509812,0.11778539312140866,李欽誠,56,-0.6422271691568668,28
x434,2.4776325903723024,1.5843148592973875,1.563851134660874,0.11785253242739338,辜梓豪,53,-0.6434676824435508,29
x210,2.469810521911573,1.592496968874599,1.5509043785853875,0.12092460096297077,朴永訓,44,-0.6674085067713871,30
x509,2.742844535298517,1.7659536989196414,1.553180322324707,0.12038006101911752,韓熊熙,10,-0.7360842515731765,31
x111,2.415402651256143,1.6009161996612058,1.5087627021122674,0.13135943544087594,安成浚,35,-0.7384022620764323,32
x387,2.4063508552419868,1.5985427792839526,1.5053402926882455,0.13223661108597648,范胤,38,-0.7427784199473999,33
x336,2.4103654159204213,1.6279108571587901,1.4806495118088083,0.13869999435270655,王檄,21,-0.7966189726823951,34
x495,2.4020634161509014,1.624555166038356,1.4785976286718405,0.13924788688296863,陳賢,24,-0.79831026094466,35
x26,3.1069519897300606,2.004926386426768,1.5496588856149234,0.12122341124369936,何語涵,6,-0.8427529915306726,36
x255,2.2984167139397376,1.596733282395549,1.439449367831468,0.15002324565362266,李軒豪,38,-0.8471478523794937,37
x77,2.2558056834007827,1.581749490768737,1.4261459836503259,0.1538262077964346,唐韋星,59,-0.8602408134136295,38
x226,2.533178544530553,1.7256208423755532,1.4679809621697,0.14210939428227062,李喆,11,-0.8662945149492867,39
x352,0.6032780208969116,0.7555878361264237,0.7984220921152735,0.4246255872180888,白成豪,13,-0.885230016272143,40
x105,2.24127551852254,1.5918456306140178,1.4079729060524666,0.15913909294214285,孟泰齢,44,-0.8946603737870751,41
x103,2.2220783465868474,1.5841639353534298,1.4026820690695108,0.1607116666225045,姜東潤,55,-0.8987246060594094,42
x57,2.226867240142316,1.5874539321670504,1.402791725176173,0.16067895526270054,古力,48,-0.9004170062267733,43
x462,2.2582651573798134,1.604528901677723,1.407431897934984,0.1592993581378579,金明訓,35,-0.902656778925301,44
x408,2.1912755567733204,1.5959413370838398,1.373030139552182,0.16974297718051506,許嘉陽,39,-0.9527288772818441,45
x349,2.1583324121909455,1.5984001561865595,1.3503079337406125,0.17691722852855832,申旻埈,40,-0.9905158954965767,46
x33,2.3530589711285645,1.7066094755141763,1.3787916948132628,0.16795898811394075,偰玹準,10,-1.0089616956343628,47
x176,2.3991893932403547,1.736146132250301,1.3819052144710031,0.16700080665638364,彭筌,8,-1.021018487292738,48
x107,2.127612691637461,1.6113867810824145,1.3203612668389169,0.18671442910985914,孫騰宇,29,-1.0468192670948953,49
x218,2.1633373923137773,1.631998294119795,1.3255757681294364,0.18498025704702578,朴進率,20,-1.0516992471022188,50
x110,0.4533810698866348,0.7678505817240616,0.5904548107115506,0.5548857733166932,安官旭,12,-1.0592845761097667,51
x465,0.3218412466624714,0.7045223681214705,0.45682189980798593,0.6477990635321951,金東燁,15,-1.0660678185368255,52
x306,2.1197231956505522,1.6245664112774512,1.3047931933935177,0.19196327749668998,洪性志,23,-1.0806726345660267,53
x135,2.1399772130224375,1.6406807520162436,1.3043227394437371,0.19212356530305377,尹畯相,19,-1.0921638684495623,54
x415,2.160598140564766,1.6516837182352442,1.3081185681682905,0.1908330964131692,謝尓豪,17,-1.093218784358665,55
x168,0.36264625615752155,0.7476097405447296,0.48507427938711345,0.6276236562549053,張秀英,13,-1.110144932715596,56
x296,2.021983552943084,1.592606092968401,1.2696068173231598,0.2042247198078477,江維傑,42,-1.115450450204666,57
x18,1.9762391875587528,1.5866200155416954,1.24556552180141,0.21292394673459922,井山裕太,39,-1.1494022430583872,58
x73,1.9760046887814087,1.600132315247939,1.234900807859273,0.2168674227651929,周賀璽,34,-1.176255972257031,59
x175,1.9514381633594824,1.5914507234300053,1.2262008082497253,0.22012311722416245,彭立尭,43,-1.183719761797628,60
x353,1.9659832499194474,1.6228826738009439,1.2114142825340108,0.22573666821916924,白洪淅,23,-1.2310956174684118,61
x6,1.9025307782175918,1.6005273378371747,1.1886899606404226,0.2345616926345773,丁浩,36,-1.2505080773216424,62
x499,1.891233202663986,1.5990377901936657,1.1827320243850719,0.23691536807618932,陶欣然,36,-1.2588712440175354,63
x432,1.8973706623895965,1.6050589308436012,1.1821190025666906,0.237158485398387,趙漢乗,32,-1.2645954313722978,64
x507,1.8952481395432736,1.6114755439319137,1.1760948819111272,0.2395569629110488,韓昇周,27,-1.2793586820025962,65
x35,1.8594102870379174,1.5978384292046517,1.1637035716830688,0.24454416148637656,党毅飛,37,-1.2883314184952463,66
x454,1.9069636614188696,1.6229148242742986,1.1750238724152304,0.2399851651812119,金庭賢,23,-1.2901785424014984,67
x355,1.8900982932218389,1.620175966765498,1.1666006236317719,0.2433716913891435,睦鎮碩,25,-1.3016483613061922,68
x154,1.817387317382361,1.599400206179902,1.1362930368272939,0.25583394401566045,廖元赫,37,-1.3334310887920457,69
x508,2.221866473374941,1.8093016467572067,1.2280243470496863,0.21943782841673656,韓晗,6,-1.3424577707367562,70
x282,2.6172483460610296,2.012843999410416,1.3002738149740618,0.1935071393000263,楊嘯天,3,-1.3480543327774899,71
x99,0.14907744070061812,0.7602278418019232,0.19609573933423521,0.8445352310400301,姜勲,12,-1.3485714076491704,72
x428,1.7997931806603868,1.5982821507882048,1.126079759930251,0.26013176032637136,趙晨宇,39,-1.3488226563923766,73
x436,1.849243083740974,1.6302637120789683,1.1343214413959786,0.2566597383793391,邱峻,20,-1.3623764290545937,74
x325,1.8626499033140094,1.637805426556692,1.137283997910563,0.2554195820702728,牛雨田,18,-1.3638267870026735,75
x134,1.7665034783413953,1.6176490306874556,1.0920190009267219,0.27482474957220493,尹燦熙,26,-1.4202651121128922,76
x137,2.14549542412703,1.815607825077344,1.1816954049730606,0.23732658224212017,屠暁宇,6,-1.4312519912753379,77
x30,2.2859947739423965,1.8879355429249416,1.2108436553934196,0.2259553303958536,佟禹林,6,-1.4332382456197386,78
x418,1.8307849122698376,1.6580764203486023,1.1041619612954416,0.2695228871050003,謝赫,15,-1.4356256358169086,79
x379,1.7519981460675336,1.6189056455437076,1.0822114005780288,0.27915860383942204,胡躍峰,24,-1.4372459756535703,80
x66,1.949109432542601,1.7349849006628957,1.1234157898422594,0.26126094683721246,呉震宇,9,-1.4688108217633034,81
x337,1.6970792789468299,1.609692222585677,1.054288052793584,0.29175105688934244,王沢錦,29,-1.4740143995469535,82
x417,1.6598591665255986,1.5946693863862427,1.0408798091290168,0.2979313336120873,謝科,43,-1.4816395246552996,83
x438,1.6045967599866688,1.5936913823173795,1.0068428415879564,0.3140103032545912,鄔光亜,42,-1.5349752631785687,84
x4,1.5556156907417324,1.57082194053928,0.9903195585666908,0.3220179496682257,一力遼,63,-1.538903532120649,85
x56,1.7230926164420401,1.6631327476444668,1.0360523649615436,0.30017771351006517,厳歓,14,-1.5532788964175597,86
x224,1.6895976710403076,1.6543961199799093,1.0212775831829355,0.30712294394288425,李元栄,16,-1.5695626853201137,87
x461,1.5697211596264333,1.6223329576380048,0.9675702834218629,0.33325902435458277,金昇宰,24,-1.626274766920436,88
x302,1.484442017333543,1.5822962525390678,0.938156817948282,0.3481638262239509,河野臨,42,-1.6326816001684206,89
x59,1.4825399887915185,1.601786014392697,0.9255543346428895,0.35467763435063193,古霊益,35,-1.6729784595620947,90
x78,1.9077506612724686,1.8184438587186775,1.049111663318943,0.2941267287132026,喬智健,6,-1.6745837404033261,91
x102,1.5353673975426392,1.6308365448621767,0.9414600147266103,0.3464691708773231,姜昇旼,20,-1.677380595835849,92
x80,1.5861612686338449,1.6594455759589868,0.9558380772549343,0.33915404758832607,国宇征,15,-1.682946516005359,93
x145,1.5151007767224562,1.6240180594835856,0.932933453464327,0.3508543284746566,崔宰栄,23,-1.684214800460207,94
x150,1.5667602092983905,1.6513181322831478,0.9487936810408266,0.3427255563382295,常昊,19,-1.6863365112994106,95
x108,1.6461173708803374,1.6931097825612287,0.9722449116029533,0.33092872241812243,安冬旭,13,-1.6893089007652833,96
x484,1.494212349102151,1.616846843451776,0.9241520649613201,0.355407148904992,陳梓健,27,-1.6909759324978475,97
x216,1.4376963065688748,1.609302450554223,0.8933661326829837,0.37166113311317245,朴珉奎,30,-1.7326295210229448,98
x486,1.4945292862724735,1.648916161827554,0.9063706941995353,0.36473967880381186,陳正勲,16,-1.7538355525278078,99
x235,1.4276006385225688,1.6221033476217925,0.8800922830321575,0.3788093192861146,李昌鎬,25,-1.7679429562923625,100
x114,1.4464009393250454,1.6397193352965496,0.8821027527027717,0.37772124377085026,安祚永,19,-1.7838461512091572,101
x48,1.4329865833105937,1.6363542178986692,0.8757190635355034,0.38118277913828663,劉曦,20,-1.7906312259497845,102
x410,1.4262371084603995,1.6337533772661457,0.8729818883967695,0.3826729497437932,許映皓,20,-1.7922570447539072,103
x138,1.3082451906477999,1.576560210413868,0.8298098493202287,0.4066463012356107,山下敬吾,44,-1.79757842386752,104
x380,1.4384741300589372,1.6446563352734314,0.8746350828483475,0.38177249247375583,胡鈺函,18,-1.8014988504297227,105
x188,1.3579813503658529,1.6103695066078962,0.8432731399803532,0.3990757013058418,於之瑩,64,-1.8144465776517027,106
x256,1.36087119974003,1.6131084069170896,0.8436328233766226,0.3988746165742693,李銘,29,-1.8169523618866366,107
x203,1.5407289029155666,1.707142825348357,0.9025190394372351,0.36678121209866354,朴文尭,10,-1.8223424630206966,108
x147,1.3133417328784578,1.5917465104912156,0.8250947774800891,0.4093177844849559,崔精,59,-1.822398892789237,109
x397,1.3177673081513404,1.6101767943563727,0.8183991427339408,0.41312931108446277,蔡競,33,-1.8542809767307138,110
x155,1.3697969662770926,1.6386913076098182,0.8359090939922463,0.40320604601043203,廖行文,22,-1.8584249097142491,111
x476,1.385272033529884,1.6477997252241336,0.840679854671938,0.4005273092739212,鍾文靖,18,-1.8608934251616593,112
x514,1.2313282105688823,1.5729039502122837,0.7828375091833794,0.4337225378727533,高尾紳路,52,-1.8672925713493167,113
x241,1.3496404316038932,1.6332365858770326,0.8263594161890202,0.4086002379793492,李泰賢,21,-1.867835642573861,114
x378,1.4000571693309485,1.6628646482140823,0.8419549786175385,0.3998131544386948,胡耀宇,17,-1.8757861876507935,115
x409,1.257856600753499,1.6022664777490916,0.7850483163827848,0.432425240675623,許家元,29,-1.8986083604122113,116
x186,1.9633498329891288,1.9614009659815865,1.0009936096909011,0.31682989783735177,方天豊,4,-1.9006100699945967,117
x28,1.1984282222775233,1.5751365783379694,0.7608408304136166,0.4467521434722209,余正麒,42,-1.9045908370482763,118
x477,1.3994552183472437,1.6845959653938702,0.8307364181654332,0.4061225482102049,鐘文靖,12,-1.9191988334786807,119
x346,1.5412674403850586,1.7570873902466397,0.8771717610293209,0.3803933518000443,甘思陽,8,-1.9201947184008215,120
x83,1.2465014847463114,1.6078463092994906,0.7752615890814772,0.4381851015523328,夏晨琨,35,-1.9209557445736851,121
x249,1.3149288910903034,1.6546445600290434,0.7946896408176164,0.426794059740905,李維清,18,-1.9447208921669121,122
x121,1.2364771320329133,1.615616396106627,0.7653284127424197,0.44407600917473106,宋知勲,29,-1.9462871682971419,123
x38,1.3108707486707112,1.65787407163966,0.7906937994236451,0.42912269527262153,兪炳龍,19,-1.955141172459419,124
x395,2.2345822507581765,2.1340288276419668,1.0471190556630474,0.2950446716240113,蔡文馳,2,-1.969454539696498,125
x232,1.6993253974209734,1.8656097254227908,0.9108686421731997,0.36236458974187935,李成森,6,-1.9759257616619244,126
x20,1.3353856852164327,1.6933731319270244,0.7885950591980816,0.43034871960959026,付沖,13,-2.0005593846798053,127
x275,1.2339287756773123,1.6429484727649717,0.7510453286466697,0.4526253764273719,柳秀沆,20,-2.002679715669682,128
x286,1.164062837138223,1.612051181097955,0.7221004213683768,0.4702327391656539,楊楷文,30,-2.011677989624748,129
x485,1.978752970492141,2.0358004238770193,0.9719778752790335,0.3310615554659696,陳棟如,4,-2.0317738645455874,130
x8,2.0193541070910532,2.056783768615684,0.9818018490345135,0.32619747706979296,万楽奇,4,-2.0325099170818435,131
x505,1.1724150580968258,1.6296517841721592,0.7194267324368295,0.4718780306760619,韓一洲,23,-2.037998956722328,132
x165,1.1242093393387622,1.6096353080016894,0.6984248753429944,0.4849115242730779,張涛,32,-2.046772217424566,133
x472,1.199574873775172,1.6493295371772132,0.7273106112124899,0.46703569923143656,金起用,18,-2.049604314463938,134
x279,2.013515039404082,2.071909223858333,0.9718162437901076,0.33114197327720657,楊一,3,-2.068146131596834,135
x321,1.4406078298918683,1.785796005199121,0.8067034676400436,0.41983734582195076,焦士維,6,-2.0774103003504,136
x327,1.034510653585692,1.5815058262801491,0.6541301564591505,0.5130279542850206,王元均,62,-2.081055824186202,137
x274,1.1766242886060678,1.658050245669342,0.7096433245489938,0.4779253459675011,柳珉瀅,18,-2.089734695362536,138
x229,1.2057624877137445,1.6756433657342065,0.7195818110051257,0.47178251433637153,李康,14,-2.0952549427826423,139
x403,1.3844615074256383,1.7793672545413401,0.7780639459853975,0.43653131621406116,蘇耀国,11,-2.1208919840208016,140
x383,1.0092578442251463,1.5942845184454073,0.6330475097439178,0.5267026182767613,芝野虎丸,34,-2.131482657112306,141
x119,1.1334931323004116,1.6647066212852344,0.6808966323599409,0.49593689913286687,宋泰坤,18,-2.1459789116315,142
x533,0.998946402742685,1.5970761919243612,0.6254844996086423,0.5316531185286006,黄翊祖,24,-2.1472936953483064,143
x92,1.1002567256285798,1.656766598154801,0.664098809605393,0.5066270719935801,大西竜平,18,-2.163573472736378,144
x376,0.9167831879327766,1.5721017160174782,0.5831576790433222,0.5597871580161986,羽根直樹,41,-2.180257192621655,145
x328,2.2854449967486143,2.275662634116005,1.0042986875497075,0.3152346660753591,王剣坤,2,-2.1976103924599153,146
x5,1.0588948179683992,1.6557074411226818,0.6395422232628228,0.5224702548615832,丁世雄,18,-2.202848841043284,147
x136,1.2415617357082465,1.7588927717882217,0.7058768764203756,0.48026470877746563,尹航,8,-2.22345702471455,148
x243,0.9712082290366786,1.6395050173711352,0.592378930681141,0.5535968718309681,李浩范,23,-2.2586166551844578,149
x506,1.235468163115152,1.7816051076027233,0.6934579149122235,0.48802222798405803,韓態熙,6,-2.274293898862213,150
x113,0.9551394494998751,1.6398518586812272,0.5824547165303093,0.5602604349343181,安正己,23,-2.2753687121021424,151
x280,1.4010119076389886,1.8670437452985615,0.7503905096851123,0.4530195450308381,楊冬,5,-2.277064270599178,152
x488,1.4009194256619835,1.8735063693524607,0.7477526890640798,0.45460934379294177,陳瀟南,5,-2.289888121962364,153
x37,1.0197100011896145,1.6920898348893438,0.6026334891706856,0.5467525366307313,兪斌,11,-2.3137069735423927,154
x487,1.0971215962759973,1.7349363068610728,0.6323699561403269,0.5271451610554727,陳浩,9,-2.3207029282403164,155
x444,1.7433285238940588,2.0644487896154953,0.8444522977093342,0.398416708801504,金主鎬,3,-2.3236355916484666,156
x305,0.8977970277675008,1.6373887768298652,0.5483102366841174,0.5834788996470702,洪基杓,23,-2.3278588625873335,157
x299,1.1951780522409305,1.801010032214985,0.6636154329307274,0.5069364771851979,沈沛然,7,-2.3528117112225897,158
x398,0.7575438853921481,1.5844204423677515,0.47812049449455324,0.6325644459637261,蕭正浩,49,-2.3637643860723223,159
x332,1.3724872303666762,1.9014009718314366,0.7218294566477955,0.47039933664328704,王星昊,4,-2.373272684141254,160
x22,0.7231587355830605,1.5787185409234303,0.45806691746336725,0.6469043658350946,伊田篤史,48,-2.3869167900360972,161
x164,0.7372841743894184,1.5869851437549214,0.46458164860003087,0.6422310766333488,張栩,36,-2.3890765588077767,162
x480,1.673255165030386,2.064141192884086,0.8106301888643862,0.41757807483506687,陳必森,3,-2.3931029849512626,163
x47,0.8427682709041294,1.6473046031110163,0.5116043926014168,0.608927910610538,劉星,18,-2.402421797224573,164
x166,0.9344544285484621,1.6948006846483366,0.5513653829697132,0.581383226018173,張瑞傑,12,-2.4043029202087607,165
x425,-0.7968886511200158,0.8166033596780258,-0.9758576690576155,0.32913500187215156,趙大賢,12,-2.4055972696857264,166
x536,1.0671760285375396,1.7680426213560072,0.6035918001337913,0.5461150658043898,黄静遠,8,-2.415867935533795,167
x183,0.9511454534642548,1.7139635900256822,0.5549391241444066,0.5789362999631129,戎毅,10,-2.425362818886339,168
x329,1.8599153621511204,2.186194710571359,0.8507546711907623,0.39490564645865434,王子昂,2,-2.4468882176744566,169
x19,0.8550348841895085,1.6802285315302496,0.5088801125230238,0.6108362607019737,今村俊也,12,-2.455015322925083,170
x64,0.76976720878038,1.6443412734783118,0.46813105113640685,0.6396908751455911,呉柏毅,20,-2.4695850999718942,171
x257,0.6229174062782218,1.5723668541359623,0.396165439788874,0.6919829850076391,村川大介,51,-2.4746452963696237,172
x202,0.7869044678069395,1.6597277973332578,0.47411658048463495,0.6354167756242398,朴承華,17,-2.482759292939578,173
x109,0.770341851637422,1.6521561110377934,0.4662645657337645,0.6410261388936254,安国鉉,20,-2.4844056871070306,174
x478,0.7250114714590573,1.6349247264394888,0.4434525086900942,0.6574384629605414,閔詳然,24,-2.4957902396267357,175
x212,0.6607002621006557,1.6099957311210924,0.4103739217001455,0.681531673330174,朴河旼,36,-2.510991328207896,176
x42,1.2321101977727218,1.9030728912575474,0.6474319525189314,0.5173524217402483,劉兆哲,4,-2.5169433980046465,177
x261,0.6040518561399753,1.5842828169446501,0.3812777931309716,0.7029971298985849,林君諺,49,-2.5169852932409853,178
x199,1.653224994755712,2.1298022179441225,0.776234046911433,0.4376108066651478,朴勝文,10,-2.542485374594209,179
x196,0.599883316198828,1.600257365914135,0.3748667739180498,0.707759550723767,本木克弥,26,-2.552623694652018,180
x193,0.7705119805204065,1.6894728387259328,0.4560665095400207,0.648342152145903,曹瀟陽,13,-2.557749511769681,181
x127,0.6938131112280946,1.6543303385042027,0.4193921220446336,0.6749295806146891,小林光一,20,-2.5652176556251844,182
x371,0.5345788141119916,1.5737781721784574,0.33967863042096724,0.7340985563246101,結城聡,33,-2.565764185079569,183
x21,0.6770345528363602,1.6491188269377857,0.41054321967418894,0.681407505906028,伊淩濤,19,-2.5717295362310777,184
x442,1.4796346745241402,2.078767686724195,0.7117845269452922,0.47659821565764476,鄭胥,3,-2.6155376683225233,185
x451,0.6412176717449207,1.6606633188425473,0.3861214157435825,0.6994067499399368,金大熙,16,-2.6302890663748975,186
x399,0.9410263422185202,1.8178955943381423,0.5176459776619505,0.6047052965012154,薛冠華,6,-2.64022797862762,187
x345,1.5941143963669242,2.1534685055858076,0.7402543349169054,0.45914568387637045,王雷,2,-2.648218559637116,188
x208,0.6117676121485092,1.660846489517529,0.36834687372354674,0.7126146054470369,朴正祥,17,-2.660099972201023,189
