term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x112,2.9377389331126076,1.466236916732292,2.0035908928413546,0.045113902221890004,李映九,32,0.049252207149992344,19
x76,2.9071714964548137,1.4518695624106486,2.00236410468432,0.045245586099617145,張栩,51,0.04698845850583622,20
x228,3.2073230697682966,1.6177448060439734,1.9825890077258053,0.04741335621231991,高根台,9,0.02036580186166903,21
x171,2.93626859229679,1.4862525360242027,1.9756188945866833,0.04819795701985655,結城聡,28,0.008351096329110685,22
x175,2.8797220178923704,1.4595858752411548,1.9729719687898313,0.04849875607063914,胡耀宇,39,0.0043378436672956155,23
x18,2.7984415765317903,1.4490509548746926,1.9312237206826084,0.0534553917767271,劉昌赫,43,-0.05618880457135411,24
x4,3.0490582484131834,1.6288279996007349,1.8719338378027521,0.06121575748326803,中小野田智己,9,-0.15973291080026408,25
x162,2.718480366715305,1.4653299159770883,1.8552002092324789,0.06356764182504891,睦鎮碩,30,-0.16821956775955904,26
x173,2.7006273022840808,1.4610549961788564,1.8484090669736029,0.0645431880448495,羽根直樹,39,-0.17765104018826605,27
x91,2.694571249153275,1.4631990237100463,1.8415616778645711,0.06553929091763701,曺薫鉉,33,-0.18793082755551582,28
x14,2.669932862726073,1.4529451291213367,1.83760061492529,0.06612127814192123,兪斌,43,-0.19236904164295998,29
x48,2.6538422027546638,1.4565097574992143,1.8220559039104791,0.0684465036184906,宋泰坤,38,-0.21548201951878854,30
x154,2.590489197914884,1.45268565901223,1.7832413928256967,0.0745470170773667,王檄,45,-0.2713015503392091,31
x21,3.1130306175070728,1.7207570753572174,1.8091052258848501,0.07043465736959596,劉裁豪,5,-0.27686082094664544,32
x12,2.5926636879731775,1.472110667618762,1.7611880309019057,0.07820658319411074,元晟溱,27,-0.30739432723578375,33
x96,2.5965765426019383,1.4746854222224062,1.760766400395279,0.07827794891394461,朴文尭,22,-0.3085537391762019,34
x40,2.5730698662190945,1.4922664219226716,1.7242697606931945,0.0846591556126604,姜東潤,22,-0.36669498496856834,35
x217,2.5561082431010576,1.4925739587998967,1.7125504756603787,0.08679527098768623,陳耀燁,25,-0.38426245573473894,36
x151,2.522022708324742,1.4768205164585533,1.7077381308140314,0.08768494353787142,王尭,26,-0.38731370909860763,37
x197,2.60883154448881,1.5308752869560716,1.7041437449004102,0.08835423582931996,金主鎬,14,-0.406992770814651,38
x201,2.4941963845316897,1.4849370601412129,1.679664715415278,0.09302256859279473,金承俊,24,-0.4311296239464997,39
x116,2.9816366623940027,1.7387124659371602,1.7148532151271547,0.08637214209922799,李相勲,5,-0.4436268955022027,40
x5,2.6010143078473127,1.5617562981820041,1.6654418559893622,0.09582463469699144,井山裕太,15,-0.4756455995712354,41
x172,2.3452474104321697,1.453977584103483,1.612987322550946,0.1067472620772864,羅洗河,41,-0.5190884302516916,42
x97,2.9103127142743417,1.7585693200016337,1.6549320411615267,0.09793828392158856,朴昇哲,4,-0.5540688461288767,43
x66,2.43108552082052,1.516355888403186,1.6032420485276706,0.10888122537606494,山田規三生,18,-0.5561355793337563,44
x158,2.327829262832993,1.4704868506519988,1.5830330354881157,0.11341393495167175,王銘琬,35,-0.5690298329514447,45
x192,2.341434734991765,1.483404469221091,1.5784196310404877,0.11446923821860448,邱峻,26,-0.5808720693737843,46
x190,2.3858852270166784,1.5062933887042032,1.5839445654535793,0.11320633461409042,趙治勲,20,-0.581512748730602,47
x115,2.3551690163341883,1.5064037786420796,1.5634380700088344,0.11794959157478561,李熙星,17,-0.6124464275907084,48
x167,2.7885193902616225,1.7267538543078742,1.614891076284483,0.10633428508389045,石田芳夫,5,-0.6131857027248895,49
x27,2.3446481403504618,1.5031893391777356,1.5597823103462238,0.11881133316642971,古霊益,21,-0.6166348578296774,50
x141,2.294632747752584,1.492024425781264,1.5379324279835784,0.12406513743931745,洪旼杓,21,-0.6446553710365062,51
x132,2.3629004144564214,1.528814909310194,1.5455765116279312,0.12220687747630242,楊一,16,-0.6488649568846605,52
x59,2.2085615561534047,1.4580754298818994,1.5147100835052771,0.129845839705613,尹畯相,33,-0.6638470407139372,53
x83,2.2058515089523762,1.4625618191945151,1.5082107846676984,0.13150058796176764,彭筌,40,-0.6753952748608185,54
x19,2.222997627321347,1.472689943078111,1.5094810946253878,0.13117588301650493,劉星,30,-0.6782015605425316,55
x32,2.2862411975313477,1.5094368935365923,1.514631851997941,0.12986566120251608,周睿羊,18,-0.6873494827357391,56
x99,2.2069997043348604,1.4728885148492585,1.498415991491884,0.13402520415467942,朴正祥,28,-0.694590669918179,57
x52,2.486921972555061,1.6473675183791838,1.509633973481461,0.13113684747734553,小松英樹,7,-0.7583920386519312,58
x127,2.360133111353572,1.584011091872275,1.489972591393873,0.13623144281343427,柳才馨,10,-0.7603687396348096,59
x7,2.1885830806871436,1.506810258926729,1.4524609636292416,0.14637347578620624,今村俊也,22,-0.7798331293985123,60
x161,2.271973167068627,1.5517164805756911,1.4641677107313564,0.14314813027755638,白洪淅,12,-0.7849082996654846,61
x46,2.1490220064999948,1.492293019923504,1.4400804519008974,0.14984463894088643,安祚永,21,-0.7907952427493083,62
x11,2.062999176904001,1.458669144777131,1.414302334625173,0.15727315178161913,依田紀基,46,-0.8105790383069471,63
x109,2.170240678952762,1.5194476457567236,1.428308954910998,0.15320295147562873,李康,16,-0.8230711831879836,64
x203,2.5239651399654157,1.7013452276931516,1.483511458393222,0.13793857438409993,金東熙,6,-0.8276849585900927,65
x181,2.091294422743623,1.4847585544421287,1.4085080813219422,0.1589806757016744,蘇耀国,26,-0.8336799295073702,66
x87,3.165290069882049,2.034036686347406,1.556161740408958,0.1196696366476363,徐能旭,2,-0.8417622022223403,67
x131,3.153335511101045,2.0356069750189048,1.5490885764290327,0.121360428630989,梁建,2,-0.8568102296861979,68
x106,2.0672626317822167,1.4850096971385058,1.3920869579273896,0.16389606712420882,李喆,25,-0.8582064715806399,69
x64,2.211951978132448,1.561418482104051,1.4166298167239486,0.15659118627066354,山城宏,11,-0.8640424316125328,70
x209,2.186272088683668,1.5658419762498925,1.3962277942756858,0.16264590941488588,金秀俊,14,-0.8984366045286198,71
x174,1.9749826208375276,1.4807003153974994,1.3338165733471439,0.18226397805180922,聶衛平,27,-0.9419970004955462,72
x92,2.128305934074774,1.6037069413750114,1.3271164943951503,0.18447014985818042,朱元豪,8,-1.0309967404339981,73
x47,1.9870735482318207,1.5359603260829289,1.2937010901182193,0.19576868866452718,安達勲,14,-1.0387682941515493,74
x155,1.917995234718028,1.5032574805876897,1.27589269269307,0.20199345453825965,王煜輝,22,-1.0434220020397205,75
x157,1.8418947973268311,1.472671336333995,1.2507168109294267,0.21103781491024046,王立誠,36,-1.0592677352511388,76
x41,2.9293440838293585,2.0285967292381857,1.4440248481172684,0.1487319858707826,姜至省,4,-1.066991472769867,77
x200,1.7861725149463683,1.4752009858383477,1.210799431462756,0.22597228314992432,金成龍,26,-1.1199734271551764,78
x208,2.196033108037907,1.6977262204474275,1.293514279033255,0.19583324873353938,金煥洙,6,-1.1484875462435253,79
x35,1.8648396228304014,1.533397278329559,1.2161490366422891,0.22392815347430836,坂井秀至,17,-1.15595301547883,80
x187,1.7642898244534697,1.5103768479246333,1.1681123336058357,0.24276145596126428,趙善津,20,-1.211152565958058,81
x221,1.7920029027318038,1.5266103034348946,1.17384436532347,0.240457370000629,陶忻,15,-1.2154193950349386,82
x58,2.0204522676744414,1.643558084975605,1.2293160102731815,0.21895334681046827,尹炫晳,8,-1.2173571597275004,83
x138,1.7341499709608679,1.5000990828693583,1.1560236192157534,0.24767149607887962,汪洋,21,-1.221045222291768,84
x186,1.8136769679020346,1.548513617453126,1.171237338477545,0.2415033907071458,趙哲倫,15,-1.2368948584806234,85
x16,1.6778736292457654,1.481906953601056,1.132239527703482,0.25753374606087237,劉世振,21,-1.241483069348315,86
x1,1.6897967360985213,1.4972238532148485,1.128619967194738,0.2590581838879666,丁偉,23,-1.2597342547347303,87
x189,1.627572264009171,1.4693230100128278,1.1077021546099395,0.267990468553847,趙恵連,19,-1.2669940657160998,88
x193,1.6610769863863823,1.4891305779734592,1.1154676500209424,0.2646500737761165,邵煒剛,27,-1.2725102522213323,89
x28,2.9308143209271575,2.1434834325580554,1.367313726996944,0.17152699087704118,呉圭喆,2,-1.2918480412122113,90
x79,1.8308275787566874,1.601646248428663,1.1430911042640461,0.2530007673285978,張立,9,-1.324415530647779,91
x77,1.5477144918426249,1.4762210980932855,1.0484300040432166,0.2944405358100254,張璇,8,-1.3604410714011475,92
x146,2.4901036678057955,1.9614892959851085,1.2694964346237758,0.20426406136504552,片岡聡,3,-1.3740302452848683,93
x128,1.6541180783664227,1.5458652884977655,1.070027311353795,0.2846070155084686,柳時熏,13,-1.3912365399741753,94
x45,1.7777114796068265,1.6227497731242488,1.0954932849469656,0.27330058579564276,安永吉,7,-1.4191055734479436,95
x159,1.4804002107953722,1.4848277645206562,0.9970181364929465,0.3187557066912724,王雷,27,-1.4447104853103205,96
x110,1.6008700390205728,1.5761414857453713,1.0156892978827388,0.3097773659534911,李廷宇,12,-1.5041286878978084,97
x199,1.7271083670984502,1.652203837814912,1.0453361307903761,0.2958676443440036,金志錫,7,-1.5277331933969265,98
x182,1.4649166939612068,1.5330082823205933,0.9555830264293728,0.33928294027332323,許映皓,14,-1.5551096222103618,99
x177,0.941923958710437,1.2871899078627813,0.7317676692123732,0.46431038567327976,葉桂,7,-1.5938401597792424,100
x135,1.5409915808312915,1.6076412769877408,0.9585419352498017,0.33778955598442123,横田茂昭,9,-1.626061734834558,101
x194,1.310069988953303,1.5056793431174864,0.8700856493394024,0.3842535995412952,鄒俊傑,20,-1.656118316988145,102
x117,1.9323775503857679,1.8324569958486758,1.0545281852526178,0.29164116345795493,李聖宰,5,-1.6775627314361237,103
x147,1.3392844295748532,1.5316203119349046,0.8744232621745056,0.3818877936984172,牛雨田,16,-1.6780075849369087,104
x178,1.3373037618000498,1.5411833561319408,0.8677123046257211,0.3855518481156128,董彦,15,-1.6988274497798737,105
x50,2.456948935621793,2.1190723183602738,1.159445533941459,0.24627462555527635,宮本義久,2,-1.7176235315479458,106
x176,1.0347775236618695,1.4086323928683449,0.7345972795320936,0.46258479531489677,芮廼偉,28,-1.74022829028877,107
x3,1.2393095759122246,1.520195501758381,0.8152303927216854,0.41494044390635143,三村智保,21,-1.7554755625517862,108
x10,1.3056776355085924,1.5602513840003163,0.8368379921964727,0.4026836387678483,余平,13,-1.7680175909720306,109
x233,1.3073058122979935,1.569229341377789,0.8330877952805639,0.40479521627621484,黄晨,12,-1.7840759902162506,110
x139,1.276142955171217,1.5555594788335176,0.8203755449635205,0.41200205219942754,河野臨,14,-1.788309218130813,111
x188,1.2176547931636879,1.5390287909369387,0.791183894891529,0.42883668814902776,趙守洵,16,-1.8142319249820813,112
x223,1.9821612423985333,1.9468353336190705,1.0181452987674071,0.30860891064120693,青木紳一,3,-1.8531043648310352,113
x163,2.139938751715384,2.0326628991975877,1.0527760173908545,0.292443659051882,矢中克典,2,-1.8644071597038634,114
x196,1.545060000256042,1.7425327570754305,0.8866748667894108,0.37525397353171236,鄭岩,4,-1.8877295311825562,115
x120,2.5263330791565197,2.2459285820249497,1.1248501396597193,0.2606525434392932,李載雄,2,-1.8981462274326315,116
x140,1.2499069336349322,1.6053300388262524,0.7785981096751979,0.43621649296242765,洪性志,9,-1.9125932428527848,117
x142,1.434970765645348,1.700926728007355,0.8436405531274261,0.3988702958465527,清成哲也,6,-1.915854888529141,118
x102,0.9372211231380599,1.461136448467964,0.6414329915051796,0.521241403850081,朴鋕恩,21,-1.9412176803438292,119
x118,1.5219896910135426,1.76124222724316,0.864156938478522,0.3875016839550778,李賢旭,5,-1.9476574966554827,120
x229,2.449439906942537,2.241162409520474,1.09293279975485,0.2744233058702009,高梨聖健,2,-1.9656500398127967,121
x22,1.3361231787792056,1.6772924472275865,0.7965952395407832,0.4256861430518634,加藤充志,7,-1.9681429422591397,122
x95,1.8181542046185368,1.9262921476442245,0.9438621274774255,0.3452401075754944,朴志勲,3,-1.9766413262405853,123
x84,1.0242388287975914,1.5757306726289804,0.6500088159664564,0.5156865270010673,徐奉洙,13,-2.0799505962815,124
x129,1.645506551180855,1.8929174923385805,0.8692965001596215,0.3846849766784788,梁博超,3,-2.0835409087261487,125
x195,1.9360591104916967,2.064937708861637,0.9375871737840514,0.34845660538199835,鄔光亜,2,-2.131868175965728,126
x204,2.486022798581866,2.3649179765382944,1.051208888953029,0.2931626615273564,金東燁,4,-2.172865615198574,127
x68,0.9817623320025046,1.6043398227898868,0.6119416335968378,0.5405763746536522,岳亮,10,-2.178787118893572,128
x205,1.4975279512339637,1.8805384479876288,0.796329345372584,0.42584063329147764,金栄三,4,-2.2071327913016647,129
x57,0.7866647840513243,1.5227013349493046,0.5166244791382644,0.6054183241247109,尹暎善,8,-2.2130568457988056,130
x202,1.372375389400784,1.8216059947066794,0.7533876114750974,0.45121702508335926,金明完,5,-2.2161884201713744,131
x56,0.9316821730576788,1.6012990186080935,0.581828978992025,0.5606818823803115,小県真樹,12,-2.2228768936002656,132
x235,1.3443836676121401,1.8108494111826845,0.7424050058000733,0.4578419875568001,黄翊祖,6,-2.2229896724177483,133
x104,0.8523886839761565,1.5619075126521407,0.5457356963017539,0.5852476307823429,李劫,15,-2.2245691159485608,134
x29,0.7453769146657129,1.5084223220054858,0.4941433866310831,0.6212049186289537,周俊勲,35,-2.226215059685094,135
x43,1.5191940179770265,1.901300779470351,0.7990287672423041,0.4242737315974711,孫夢廈,3,-2.226368517579565,136
x65,1.7533324365222775,2.04003638858545,0.8594613538918434,0.390086032664494,山田拓自,3,-2.2655392489910584,137
x119,0.9512743423936069,1.6338404749033508,0.58223208263333,0.56041036597105,李軼,9,-2.267391393165994,138
x231,1.5370923775019931,1.9387340462134954,0.7928330244697869,0.42787511291893865,黄佳,2,-2.282213693538593,139
x126,0.8372444415957767,1.5926745584712465,0.525684570738305,0.5991073858180557,林鋒,10,-2.300324438592579,140
x20,0.7429968633038118,1.5450273420364322,0.480895608180306,0.6305906943014097,劉菁,17,-2.3007070005079595,141
x214,1.4405663852642618,1.933436775428791,0.7450806789090778,0.4562229485225357,陳時暎,4,-2.3683040623304565,142
x107,0.7973274740116525,1.68775355875484,0.47241937063364287,0.6366274807088639,李夏辰,5,-2.527547036735382,143
x44,0.777088916682324,1.6854890285169983,0.46104655891237506,0.6447652017636525,孫根気,7,-2.543324469496163,144
x98,0.6931172146545554,1.6461425689880342,0.4210553980635159,0.6737146296580165,朴昇賢,8,-2.549783646251872,145
x8,1.862791431056877,2.2548524088377917,0.826125658493545,0.40873281388719945,今村善彰,2,-2.5792678143535728,146
x60,0.9015026245045029,1.7674848817790378,0.5100482803547987,0.6100176377791149,尹盛鉉,5,-2.5804425926002015,147
x123,0.6559410176686696,1.6579091170820002,0.39564353130716684,0.6923680186476251,林海峰,10,-2.6101399429828707,148
x226,0.46682454136560453,1.5762309984100578,0.2961650556526866,0.7671040338835069,馬笑氷,17,-2.638350525502209,149
x74,0.6442845275978726,1.668479946544451,0.38615059709422034,0.6993851392527813,張文東,9,-2.642620967094696,150
x218,0.3538061453417578,1.5582643491274353,0.22705142778879261,0.8203837526663205,陳詩淵,23,-2.7159746224392896,151
x62,1.6723480564213344,2.230307126223349,0.7498285939000587,0.45335794497467385,尹赫,2,-2.721356982238663,152
x215,0.4069571797300599,1.5890589281934024,0.25609948914401093,0.7978740164375022,陳東奎,12,-2.7234889088109426,153
x105,1.5399234182402837,2.193877769424171,0.7019185114604031,0.48272998383705557,李勇秀,2,-2.7820157875253337,154
x15,1.080829226144063,1.9929854841256986,0.5423166574734042,0.5876003823689019,内田修平,4,-2.845352177583563,155
x206,0.36573124560689,1.6364257791178645,0.223493940436481,0.823151098703086,金栄桓,9,-2.858027539255303,156
x144,0.57943135306219,1.7450048013914452,0.33205143768094997,0.7398504186781045,溝上知親,8,-2.8582281056789567,157
x80,0.25353306813012755,1.5907847243245858,0.15937610177755035,0.8733725662574459,張維,12,-2.8803128387893064,158
x198,0.7486452883623756,1.8455396639343677,0.4056511507134964,0.6849989395780478,金大容,5,-2.887067849588329,159
x143,0.7942455199376379,1.8737668062309105,0.42387639555600093,0.6716559595388433,温昭珍,5,-2.897075088337256,160
x153,0.5073131445192234,1.7308522636707073,0.29310019992309355,0.7694455639617256,王東亮,7,-2.9024658149120697,161
x93,1.2491607139910799,2.108116268593001,0.5925483013443061,0.5534834865409973,朱松力,2,-2.9038283351371326,162
x136,0.7687892754269046,1.9160824830132557,0.4012297394514545,0.6882509870983382,段嶸,5,-3.005893216109209,163
x75,0.2378544233199311,1.651659546280293,0.14400935341402754,0.8854930836728673,張東岳,12,-3.015914882852246,164
x125,-0.04667279490979285,1.537521907682816,-0.03035585683467298,0.9757832497593858,林至涵,38,-3.07559095304494,165
x53,0.4161911558115444,1.7729177896673638,0.2347492693892087,0.8144033446104426,小林光一,8,-3.076456889833162,166
x81,0.9937054872232873,2.0806365748522686,0.4775968562860832,0.6329371688404696,彦坂直人,4,-3.1051485652356816,167
x70,0.20618128824394594,1.6816002764002882,0.1226101655295319,0.9024158042584234,崔汕,8,-3.1065712562646217,168
x137,0.01366072895374054,1.6014083388713127,0.008530446996028975,0.9931937705917683,江鋳久,14,-3.1411136986227453,169
x78,1.4641811055419869,2.340731894248152,0.6255227730864431,0.5316280067144558,張秀英,5,-3.147060726126872,170
x148,0.020777040801998523,1.6085820828712856,0.012916369654517063,0.9896945146203303,玄味眞,7,-3.148129662454434,171
x113,1.2126064468781008,2.235847041068037,0.5423476761177962,0.5875790177760217,李沂修,2,-3.192012224025932,172
x145,0.24219673429162197,1.7628110150764684,0.13739234224215227,0.8907206836543742,瀬戸大樹,8,-3.2305409654090207,173
x85,0.060329184754235966,1.6722683323432557,0.03607625856892241,0.9712215529193892,徐武祥,7,-3.2340394299619777,174
x86,0.31901531663567007,1.8094046381279694,0.17630954951332883,0.8600507601269726,徐瑩,4,-3.2455118204764295,175
x61,0.2878363307787111,1.8077870189022054,0.15922026641916162,0.8734953372469063,尹航,8,-3.2735040964586335,176
x179,-0.17672367463141977,1.6220405554339228,-0.10895145256349233,0.9132409962631154,蕭正浩,24,-3.3721435688362473,177
x73,-0.08744544733260316,1.6685067642595215,-0.052409405347188506,0.9582024800348025,張学斌,11,-3.3744037729238605,178
x152,-0.1561840707157407,1.6567976479777011,-0.09426864584602716,0.9248957559638609,王昊洋,12,-3.4200754372318123,179
x236,0.0,1.7515802021505509,,,黎春華,4,-3.4506129982365854,180
x90,0.18062414418616346,1.9205187843721088,0.09404966285982796,0.9250697062785043,曹恒梃,3,-3.602797861026891,181
x211,0.04861153092857036,1.8652652669638918,0.026061457203722965,0.9792083193084634,金萬樹,5,-3.6259610449902966,182
x114,0.30966495813087785,2.000484019541319,0.1547950171588371,0.8769829195928845,李洪烈,3,-3.6312885603655203,183
x210,0.11443113368530729,1.909473624807056,0.05992810384949415,0.9522128964798978,金秀眞,3,-3.647231907184593,184
x166,0.40847472628285475,2.059574638056377,0.19832965445152928,0.8427871515908307,石倉昇,4,-3.6488873106882083,185
x169,0.06200272058716142,1.9100023490986593,0.03246211745049468,0.9741035259920144,秋山次郎,5,-3.700701907137197,186
x26,0.17435311285919136,2.0041420676052923,0.08699638397766994,0.9306743863791272,古谷裕,4,-3.7738067603232346,187
x121,0.4643436579699509,2.165010664397682,0.21447638369907704,0.8301755815523862,村川大介,3,-3.8007273508934825,188
x94,-0.11529940587042821,1.9261265282670648,-0.05986076417013115,0.9522665294840565,朱毅,6,-3.9097686665565456,189
x101,-0.5432295724259394,1.884893269640782,-0.2882017678006069,0.7731922956633783,朴炳奎,5,-4.25646931361828,190
x33,-0.771674033569872,1.8190866308484834,-0.42420961183686845,0.6714129515836282,周逵,9,-4.355274696341384,191
x180,-0.05876115532380804,2.2163875190645834,-0.026512130581121448,0.9788488581961814,藤井秀哉,3,-4.425044567881037,192
x82,-1.1554103020073418,1.662957782679888,-0.6947923236784618,0.48718545955091774,彭景華,13,-4.431437133886721,193
x38,0.48785573086450035,2.514249666588621,0.19403631124924509,0.8461474499189899,大竹英雄,2,-4.465216112315083,194
x207,-0.8429658815400558,1.8423578434610264,-0.45754731336908605,0.6472777030697159,金炯佑,6,-4.4724108331582775,195
x219,-1.2146826066985286,1.7193412711448126,-0.7064813874267903,0.4798888234811352,陳逸達,8,-4.60178491085381,196
x30,-1.198565254161316,1.730834701548114,-0.692478174310511,0.488637087686479,周可平,8,-4.608309616211101,197
x234,-1.377749464520873,1.6552976179265213,-0.8323273407755435,0.4052242021458592,黄祥任,15,-4.63868577183612,198
x31,-1.427970942446148,1.6357247242565423,-0.8729897648855183,0.38266865651649157,周平強,16,-4.650348649231536,199
x51,-0.48502918573045395,2.142106112395341,-0.22642631143425743,0.8208698656988499,小山栄美,7,-4.704978227149276,200
x36,-1.3053933237341615,1.7409520261224394,-0.7498157928232048,0.4533656557695816,夏大銘,11,-4.735068815195367,201
x88,-1.4822975154113998,1.6565552145738573,-0.8948071892627589,0.3708901665451344,戴嘉伸,14,-4.745711288121899,202
x122,-1.6189471380446645,1.6647647696108923,-0.9724780146705431,0.330812797126526,林書陽,15,-4.898533734178122,203
x108,-0.7410584991827878,2.1791876925039113,-0.34006180455768964,0.7338099849915098,李奎漢,2,-5.034058253415493,204
x230,-1.1364207258720278,1.9848473487065725,-0.5725481743533463,0.566950658738196,鶴山淳志,6,-5.046570002823976,205
x222,-0.8244240758561288,2.192751930143899,-0.37597690122750277,0.7069340684365364,青木喜久代,7,-5.14414537823961,206
x54,-1.1929496487504418,2.012909751589033,-0.592649346454158,0.5534158472519352,小林泉美,12,-5.158381859380837,207
x183,-1.251605529312658,2.029370601622467,-0.616745668983284,0.5374024932452314,許長正,4,-5.249465614508918,208
x164,-1.363687192970828,1.9935014473345694,-0.6840663169791822,0.49393329017008963,矢代久美子,12,-5.290885044219929,209
x165,-1.4115930391016638,2.0503491435806427,-0.6884647151540824,0.4911601828571141,知念かおり,15,-5.45078085195553,210
x184,-1.1514357876038706,2.2060746397100464,-0.5219387263139966,0.6017129936311962,謝依旻,6,-5.497402827832661,211
x124,-2.151489563602919,1.7173469359264566,-1.252798440777638,0.2102790692524631,林聖賢,13,-5.534663027378039,212
x13,-1.844542324608098,1.9194553156290122,-0.9609717452597406,0.33656637466841516,党希昀,4,-5.625869296397252,213
x24,-1.1351069635470856,2.4015136772795938,-0.4726631267130327,0.6364535374617085,加藤朋子,3,-5.866088907787885,214
x23,-1.690160478034329,2.181366271679219,-0.7748173701857235,0.4384475836803512,加藤啓子,6,-5.98745203324239,215
x220,-2.084882610478211,2.0052977510585954,-1.0396873029841094,0.2984852014449448,陳鋒,4,-6.035319180063643,216
x170,-2.1033402820773364,2.0080352008027256,-1.0474618578581252,0.2948866149622473,秦士,3,-6.059169627658706,217
x6,-1.8449309121254793,2.226142858494633,-0.8287567462642818,0.4072420682142438,井澤秋乃,6,-6.230432343359906,218
x213,-2.2461884308329427,2.0760887664737595,-1.0819327511935328,0.2792824107233992,陳擎宇,3,-6.336083300786249,219
x71,-1.9449437608995663,2.284765738515672,-0.8512661618267808,0.3946215174024589,巻幡多栄子,4,-6.44593226577544,220
x49,-1.8385858800312784,2.547525252969799,-0.72171448659358,0.47047003363018836,宮崎志摩子,2,-6.857210628381782,221
x67,-2.3653985114923115,2.2806837642092663,-1.0371444514195578,0.29966854152465333,岡田結美子,6,-6.858345526984566,222
x134,-2.119875238094253,2.4076901553920007,-0.8804601511314948,0.3786100832993842,楠光子,3,-6.863024844216494,223
x9,-1.7983516898398615,2.6076145247727522,-0.6896539625605068,0.49041182357627644,佃亜紀子,2,-6.935352303642183,224
x160,-2.445267592075853,2.287927779326836,-1.068769571387131,0.2851735136816676,田村千明,5,-6.952485317349721,225
x150,-2.9717287987218257,2.255218640392931,-1.3177120592636002,0.1876000560937583,王允中,3,-7.4145095202958995,226
x212,-2.821109973859793,2.366709105567482,-1.1919969240086885,0.23326245138630733,鈴木歩,6,-7.483526911827733,227
x39,-2.6881558350672963,2.51562695401167,-1.0685828559677717,0.28525767705737876,奥田あや,3,-7.643940934470286,228
x133,-3.9210623717469315,2.0278700000665464,-1.9335866557610983,0.05316396925454911,楊孟允,9,-7.915966271878028,229
x37,-2.754632904463544,2.669165803625396,-1.0320201542826835,0.30206267611458865,大橋拓文,2,-8.012889537605574,230
x17,-3.4451320732220245,2.3680757762469247,-1.4548234088531096,0.14571815584461414,劉建昌,3,-8.110241352428465,231
x89,-3.6547982129881342,2.402312405272565,-1.5213667485405433,0.1281678283872784,新海洋子,5,-8.387353651375086,232
x168,-3.4367878772825073,2.6184635842835005,-1.312520784291498,0.189344477959091,祷陽子,3,-8.595161138321004,233
x224,-4.407504816686918,2.235716144386932,-1.9714062662885699,0.04867742488083244,饒瑞雍,7,-8.811865621129174,234
x216,-4.3406414344280595,2.3104073931358684,-1.8787342212130806,0.0602807926572026,陳永安,6,-8.89214399890572,235
x2,-4.499485589041074,2.473411785834341,-1.8191413232565676,0.06888987202468569,万波佳奈,8,-9.372106807134726,236
