term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x168,3.748587339604519,0.6241375629410799,6.006027456415717,1.901240090375424e-9,朴廷桓,77,2.519036340610591,1
x236,3.6052348122075797,0.6282926836477795,5.738145463155946,9.571888874757736e-9,柯潔,68,2.3674982254214543,2
x189,3.5063738434244898,0.6403433467222058,5.4757714925483985,4.356095230976359e-8,李世乭,58,2.2448974503817443,3
x361,3.4230933369793908,0.6457285922060259,5.301133290822625,1.1508602319592492e-7,連笑,50,2.15100801033352,4
x235,3.3358584719797397,0.6480636725469483,5.147423954299918,2.640880090204608e-7,柁嘉熹,46,2.0591730370622514,5
x84,3.2761061479257036,0.6601540734409891,4.962638692584775,6.954187439788699e-7,姜東潤,42,1.9756026232469552,6
x176,3.2443611417134113,0.6527563503371538,4.970248301740264,6.686721373660474e-7,朴永訓,46,1.9584311315492182,7
x449,3.180450263094411,0.6406525758275311,4.96439159553245,6.891676644113215e-7,黄雲嵩,51,1.918364688714175,8
x379,3.117835198755488,0.612207733732182,5.0927732973060165,3.5286353249759596e-7,金志錫,79,1.9117859633030896,9
x315,3.155919785885928,0.6403297832956861,4.9285850326106315,8.282728479737449e-7,芈昱廷,50,1.8944701127934263,10
x203,3.163458450641086,0.645066039634438,4.904084630519122,9.386401685524225e-7,李欽誠,49,1.8926783525612434,11
x360,3.2957399980187323,0.7136021041435654,4.618456110039275,3.866057289541428e-6,辜梓豪,28,1.8899438528559085,12
x413,3.140958119692533,0.6356195292836438,4.941569563214109,7.74961565228657e-7,陳耀燁,52,1.8887876470037548,13
x201,3.114247854043869,0.6254121594995483,4.979512800863793,6.374453690560039e-7,李東勲,68,1.882185899829759,14
x159,3.095151062530042,0.6279017484279441,4.929355699803774,8.25012458392769e-7,時越,57,1.858184618126992,15
x123,3.078611581589669,0.6407978033671399,4.804341658808408,1.552615133632143e-6,崔哲瀚,53,1.8162399089564034,16
x276,3.0824919287196466,0.6899675045399625,4.4675900074089805,7.910573119594696e-6,王檄,31,1.7232559447759206,17
x258,3.5237819023078023,0.9260788326671607,3.8050560902672896,0.000141772060177668,洪性志,9,1.6994066019534957,18
x251,2.9567919972475387,0.6493326014748217,4.55358623690203,5.273903752663658e-6,江維傑,42,1.67760677234214,19
x61,2.9393887777052723,0.6409045072315851,4.586313162942308,4.5114175445215595e-6,周睿羊,47,1.6768068984590496,20
x404,4.215932463350012,1.303229877720282,3.2349875761940567,0.0012164802385509672,陳時暎,6,1.6485696042410565,21
x366,2.9479936094563257,0.6906910474260476,4.268179847476549,1.9707441400150256e-5,鄔光亜,29,1.587332246027012,22
x65,2.790689991304774,0.634731682881701,4.396645175540879,1.0993684007890894e-5,唐韋星,52,1.5402685760278227,23
x306,2.7508684225386237,0.6266912348402361,4.3895115642393,1.1360553737047453e-5,羅玄,60,1.5162866899033585,24
