term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x327,4.818841594934599,0.6278021381590196,7.675733008914995,1.644753850527662e-14,申眞諝,96,3.5820713827613306,1
x265,4.494628255607142,0.6212123635003495,7.235252418804465,4.646640826196795e-13,柯潔,84,3.270839899511454,2
x200,4.2584430102829645,0.6237952280423836,6.826668141798651,8.690942064233916e-12,朴廷桓,80,3.0295664110394687,3
x415,4.219875423873084,0.6261706743405376,6.739177666404321,1.5928553714373784e-11,辜梓豪,69,2.986319195422225,4
x286,4.177348487644224,0.6448445278490026,6.478070770916731,9.290278016857955e-11,江維傑,55,2.9070047677816886,5
x387,4.091332643584934,0.638225596290952,6.410480349521727,1.4506185159451004e-10,許嘉陽,61,2.834028218891759,6
x395,4.064560160267673,0.6414944630106131,6.336079880085306,2.3568463083565663e-10,謝爾豪,52,2.8008160681367653,7
x232,4.054694503809449,0.6601700262609825,6.1418942734708795,8.154312871115918e-10,李東勲,53,2.754159552075313,8
x277,3.987186537467036,0.6326654768021365,6.302203429244508,2.934436645355702e-10,楊鼎新,63,2.740835548166827,9
x264,4.076952735431783,0.6802708727059198,5.993131411337443,2.0583838350398324e-9,柁嘉熹,37,2.7368191162011213,10
x357,3.9302342771422247,0.6323870831200368,6.2149186503801594,5.135124660041872e-10,芈昱廷,62,2.684431723395752,11
x7,3.8218314052094224,0.6545095558712875,5.839229344973849,5.244283638950589e-9,丁浩,45,2.5324475801429864,12
x67,3.831452289115073,0.6606688783126574,5.799353374871492,6.657111658567958e-9,周睿羊,42,2.5299345988391377,13
x418,3.7598761996443595,0.6306426308469603,5.961975952362756,2.492058297042282e-9,連笑,60,2.5175102168758476,14
x362,3.728614620112809,0.6243300430165365,5.972185163631553,2.3409661414158423e-9,范廷鈺,67,2.498684435370232,15
x482,3.7256364821469092,0.6275658837627884,5.936645981786911,2.9091189163156165e-9,陳耀燁,65,2.489331691134216,16
x36,3.625705883702747,0.6542185967100272,5.542040385179982,2.9896732960966185e-8,党毅飛,45,2.3368952481839935,17
x365,3.5632770845436,0.6346931062004283,5.614173290576692,1.9750420896991364e-8,范蘊若,54,2.3129316653287564,18
x239,3.5827474771090255,0.6452425566196803,5.552559173837588,2.815173726272936e-8,李維清,53,2.311619640568255,19
x396,3.6156990795664234,0.6712425175818039,5.386576363774187,7.181242614085432e-8,謝科,41,2.2933513199302697,20
x189,3.51876171348843,0.6381696693132924,5.513834145823354,3.510994831618531e-8,時越,52,2.261567464941244,21
x153,3.419979786118303,0.6392310899713309,5.350146198727109,8.788320595261853e-8,廖元赫,52,2.160694538874781,22
x496,3.428235375777742,0.6608330346311699,5.187748184669884,2.128521535383999e-7,韓一洲,41,2.1263942975543375,23
x343,3.3761331057521726,0.6376848114219285,5.294360231387621,1.1943379490363294e-7,童夢成,55,2.1198940272509734,24
x326,3.2990536866721882,0.6199807758314453,5.3212193269184604,1.030740430091983e-7,申旻埈,76,2.077691558284241,25
x233,3.391893915348757,0.6722158674712114,5.045840301432664,4.515324455004099e-7,李欽誠,37,2.0676286564304704,26
x408,3.3135304257218947,0.653520614953135,5.070276820509347,3.972374923660814e-7,趙晨宇,44,2.026094814264219,27
x21,3.3053486175788946,0.6650219446873615,4.970285031921461,6.685454727683462e-7,伊淩濤,40,1.9952553865447924,28
x102,3.431844847035126,0.7393951567201391,4.641421864674289,3.4601986471614015e-6,安国鉉,22,1.9752363882964519,29
x98,3.2705108688589224,0.6659295057667342,4.911196816686084,9.052216966645686e-7,孟泰齢,38,1.9586297424984562,30
x440,3.190051132430126,0.6339241870294172,5.0322281397382485,4.848118329573591e-7,金志錫,60,1.941220483982174,31
x363,3.155463905325392,0.6896592775342363,4.575395428025323,4.753213434534581e-6,范胤,32,1.7968351285829467,32
x486,3.377726679641219,0.8076563908139969,4.18213329091221,2.887865733880641e-5,陳賢,16,1.7866435897376451,33
