term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x331,4.686427600364246,0.640835221596866,7.312999414555221,2.612441538824529e-13,申眞諝,98,3.4239822138184204,1
x267,4.439780101931428,0.639234422861488,6.945464673283807,3.772166151686369e-12,柯潔,81,3.1804882888942965,2
x287,4.347266481718946,0.664238266851058,6.544739589195833,5.959914508895879e-11,江維傑,56,3.0387170960223617,3
x419,4.241742591124261,0.6432092863721838,6.59465384128462,4.262492155474086e-11,辜梓豪,69,2.974620296971059,4
x204,4.150247784704461,0.6419486096499453,6.465077924177749,1.0124662155446041e-10,朴廷桓,77,2.8856090236940686,5
x391,4.162771891329027,0.6549866305335996,6.355506658109542,2.077407506444512e-10,許嘉陽,62,2.8724482291778353,6
x399,4.040870012278425,0.6562293708505046,6.157709776143157,7.380444764964503e-10,謝爾豪,53,2.7480981517029313,7
x278,4.025795771894675,0.6526799693303613,6.168100694165739,6.911512829223518e-10,楊鼎新,61,2.740016232313863,8
x361,3.9922505412754505,0.6511201015351974,6.131358150151724,8.713200352285921e-10,芈昱廷,61,2.7095439412511118,9
x422,3.919541075240821,0.6489058113081934,6.0402311197352825,1.5389363290210138e-9,連笑,60,2.64119662696368,10
x235,3.8938061603666556,0.6707952972039948,5.8047606722897385,6.445800688468037e-9,李東勲,55,2.572339424874786,11
x366,3.812917922543653,0.6415762808223423,5.943046893280459,2.797723569331473e-9,范廷鈺,68,2.5490126493236387,12
x369,3.796417584779317,0.6517909285391992,5.824594081552943,5.725157926689163e-9,范蘊若,56,2.5123894555570945,13
x485,3.7146831076268874,0.6434081213091544,5.773447652585661,7.766574240306504e-9,陳耀燁,66,2.447169108647853,14
x191,3.7021740715426183,0.6519496912399638,5.6786192574174486,1.3578634727035041e-8,時越,56,2.4178331797998895,15
x36,3.7356712204378026,0.6705380023468537,5.571155113301732,2.5305589891486692e-8,党毅飛,46,2.414711355814501,16
x266,3.7680487720358102,0.6872156732413335,5.4830658245371,4.1801738977913555e-8,柁嘉熹,39,2.4142338957503835,17
x68,3.742731027305958,0.6747761052869922,5.546626500228723,2.9123394230009962e-8,周睿羊,43,2.4134220998905835,18
x7,3.7175476303584505,0.6676432001692871,5.568165195745021,2.5743570379828106e-8,丁浩,46,2.402290526024955,19
x154,3.5254686487051354,0.657530417827607,5.361681457038618,8.245084131287352e-8,廖元赫,52,2.2301337255847495,20
x242,3.5263258806590576,0.6666148453642087,5.289900015251581,1.2238324337997414e-7,李維清,50,2.213094635291567,21
x400,3.520654704451311,0.6885750030767932,5.112957468278399,3.171537265770952e-7,謝科,40,2.1641619483900287,22
x347,3.440088993067396,0.6588974722283577,5.220977675681757,1.779809977770361e-7,童夢成,53,2.1420609727775313,23
x236,3.4751646335967483,0.687201080994208,5.056983653996957,4.259397314763101e-7,李欽誠,38,2.1213785040381588,24
x330,3.362486269630731,0.637224906146788,5.276765294632356,1.3148411182654965e-7,申旻埈,76,2.107153204521559,25
x412,3.3627685991624032,0.6694722546013366,5.023014136956124,5.086679888842769e-7,趙晨宇,45,2.04390825759777,26
x499,3.3399331497143256,0.6792877641772183,4.916816297669946,8.796302354913975e-7,韓一洲,40,2.0017362542852055,27
x21,3.33099593962811,0.6768389650614568,4.921400970651352,8.592687851502207e-7,伊淩濤,42,1.9976231784570402,28
x443,3.261478872733085,0.6501818367388971,5.016256512319098,5.268797443756417e-7,金志錫,63,1.9806206543574576,29
x99,3.165931276204784,0.6725169430682681,4.707585896290803,2.506676667248244e-6,孟泰齢,43,1.8410728983602958,30
x163,3.233436357077718,0.7071792297573717,4.572301081561866,4.823971034350921e-6,張涛,31,1.8402932744556957,31
x367,3.2060284478172543,0.6960809106657795,4.605827280553907,4.108292853920541e-6,范胤,36,1.8347490538056688,32
x56,3.2355609303807773,0.7227015710553096,4.477035971647492,7.568650075404884e-6,古霊益,27,1.8118388354018173,33
x247,3.102159909253558,0.6648024637919745,4.666288225767263,3.066894229003757e-6,李軒豪,45,1.7924990555833684,34
x492,3.089578199755057,0.6604819585423949,4.6777631997297675,2.9002118916359174e-6,陶欣然,46,1.788428741426539,35
x134,3.14288010542893,0.6876547320035146,4.570433328179099,4.8671675288293195e-6,屠暁宇,37,1.7882002833820063,36
x51,3.078981336515968,0.6574067359667743,4.683525689751346,2.81982094212447e-6,卞相壹,55,1.7838900666614228,37
x489,3.393852664222468,0.8246752871039372,4.115380583478945,3.865410823680532e-5,陳賢,15,1.7692423486277118,38
x103,3.219335634046402,0.7434691988841734,4.330153339073229,1.4900554673484006e-5,安国鉉,25,1.7547013122445805,39
x171,3.046619950636911,0.6748870052068345,4.51426672484708,6.353621337418313e-6,彭立尭,40,1.7170925503794472,40
x322,2.9970889242439522,0.6664674373680425,4.496977280810305,6.892634995976789e-6,王沢錦,45,1.6841480726289086,41
x155,3.1138413845327437,0.7474740348129498,4.165818797052878,3.102370535768341e-5,廖行文,22,1.6413175359512326,42
x353,2.912815128235897,0.6696031069607653,4.350062145704127,1.3609895539924455e-5,羅玄,51,1.5936970075231895,43
x529,2.9345190057703405,0.705210685782677,4.161194753470687,3.165869518625114e-5,黄雲嵩,31,1.545253954778467,44
