term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x13,0.04385739327386851,1.0691930688952125,0.041019152246456254,0.967280627426282,芮廼偉,4,-2.0624529524497,1
x10,19.93728933789164,6733.094552270635,0.0029610885727377897,0.9976373965972123,李昌鎬,11,-13244.25897863526,2
x6,19.34028502039102,6733.094766753753,0.0028724213293251488,0.9977081425208223,山田規三生,2,-13244.856405484503,3
x3,18.91854212465902,6733.0946994803035,0.0028097840545922,0.9977581196335497,劉昌赫,6,-13245.27801585154,4
x16,18.70083442617718,6733.094882515954,0.0027774500066437865,0.9977839183705242,鄭壽鉉,2,-13245.49608413025,5
x11,18.658388149463974,6733.094998025613,0.002771145833370135,0.9977889483536906,林宣根,2,-13245.538757960992,6
x2,18.49994357036831,6733.094745866657,0.002747613730183307,0.9978077241840247,兪斌,4,-13245.696705786946,7
x7,18.440680450982143,6733.094820118027,0.0027388119347261605,0.9978147469743033,常昊,4,-13245.756115181532,8
x8,-19.195072946996152,7707.796745244954,-0.0024903449820258762,0.9980129942416103,彦坂直人,3,-15203.554661079554,9
x14,-0.11915709968939076,8225.472079505422,-1.448635391837053e-5,0.9999884415618666,趙善津,5,-16204.29915372537,10
x5,-37.62995189317467,10006.965047064148,-0.00376037606968704,0.9969996610621987,安祚永,3,-19751.351094609545,11
x1,-56.43183135273596,12226.180853938675,-0.004615654882493939,0.99631725330764,依田紀基,4,-24142.008113611926,12
x12,-56.519462063620274,12226.1809419994,-0.004622822313177495,0.9963115345863686,王磊,4,-24142.09591780244,13
x15,0.0,77998.31869801656,,,趙恵連,4,-153656.68783509263,14
x17,0.0,77998.31869801656,,,馬暁春,4,-153656.68783509263,15
x9,-28.741681545570923,451423.13358708465,-6.366904885264664e-5,0.9999491994489538,曺薫鉉,4,-889332.3148481024,16
x4,-8.846331277722937,621026.3185573113,-1.4244696260657036e-5,0.9999886343767806,加藤正夫,2,-1.223430693889181e6,17
