term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x331,8.448398946732206,0.9821152943337701,8.602247613365273,7.816991665702256e-18,申眞諝,88,6.513631816894679,1
x262,7.809062439462161,0.9936650261821539,7.858848036008707,3.876822215741609e-15,柯潔,47,5.851542337883318,2
x215,7.881131697948291,1.3778707306068065,5.71979034236215,1.0665557594380318e-8,李志賢,7,5.166726358652882,3
x190,6.900376361024917,0.9551262924708614,7.22456958354063,5.02691419126733e-13,朴廷桓,75,5.01877756485732,4
x28,7.090460988493566,1.14351780768609,6.200568929347174,5.625941304750876e-10,元晟溱,17,4.837730907351969,5
x495,6.7613659895409155,1.0140002592259096,6.6680120917351235,2.5929142614942272e-11,陶欣然,29,4.763785478865874,6
x408,6.642872762369579,0.971913718105165,6.83483794767345,8.209777996123621e-12,辜梓豪,45,4.728202737702404,7
x5,6.606211485527671,1.003120566157251,6.585660496259896,4.528675879795535e-11,丁浩,28,4.630063970197886,8
x411,6.5316725604933215,0.9692586159933194,6.738833632961319,1.5966308604262513e-11,連笑,46,4.6222330869864825,9
x290,6.555196614792622,0.9952669532663885,6.5863702128147406,4.507091782065284e-11,江維傑,34,4.594520716857836,10
x329,6.415869596901179,0.9594865353439286,6.686773978127173,2.281438196341832e-11,申旻埈,56,4.52568112227364,11
x279,6.391108158576911,0.9710614015156322,6.581569557395311,4.655076360127111e-11,楊鼎新,45,4.478117197591115,12
x233,6.416349202589339,1.0028366428060942,6.398199795168422,1.5721948339475553e-10,李維清,30,4.440761016261334,13
x393,6.389317598275046,0.9924894782197731,6.43766784282243,1.2132313312790274e-10,謝爾豪,32,4.434113326182093,14
x367,6.3484307776923075,0.9729452187358727,6.524962202847032,6.801868452057383e-11,范廷鈺,45,4.431728696782638,15
x239,6.362284710281176,0.9974440239103665,6.378588229280836,1.7872786829021401e-10,李軒豪,32,4.397319983177754,16
x385,6.363716411055872,1.0068085123210435,6.320681969985826,2.6041147433147846e-10,許嘉陽,32,4.380303641783416,17
x261,6.359892352581225,1.0067925223912368,6.316984096659578,2.66717017344244e-10,柁嘉熹,28,4.376511083470488,18
x394,6.2993133477463985,0.9902894970439737,6.361082659717109,2.0033659038695156e-10,謝科,34,4.34844303856977,19
x68,6.268195016541035,0.9949135125704461,6.300241113769381,2.9718298827879455e-10,唐韋星,33,4.308215396777256,20
x45,6.155466817540116,0.9559439279716965,6.4391504955742205,1.201440292107373e-10,卞相壹,58,4.272257279435874,21
x292,6.523229637428942,1.1547162245238387,5.649205838533078,1.611907547623808e-8,沈載益,12,4.248438675116979,22
x490,6.290544553990614,1.0455077763770466,6.0167362655005485,1.7796867583557104e-9,陳賢,20,4.230894234527832,23
x430,6.127430144016825,0.9636607505261363,6.358493007701507,2.0374265779072262e-10,金志錫,51,4.229018465480336,24
