term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x116,3.1985645286789177,1.439529000010848,2.2219521306307923,0.02628654081627307,朴永訓,62,0.362692398657547,1
x126,3.181177091756022,1.4335652434190873,2.219066837982789,0.026482177725527797,李昌鎬,74,0.35705356222042006,2
x30,2.8805494771542293,1.433530315584463,2.009409529633703,0.04449372042709446,古力,67,0.05649475545283744,3
x76,2.8395201908633845,1.433071843056227,1.981422079166463,0.047543959741517976,崔哲瀚,71,0.01636866004261739,4
x205,2.853321677209912,1.4452324094851785,1.9742995372116818,0.04834769350229645,謝赫,46,0.0062138305241101754,5
x39,2.8237368395613007,1.4553792660150122,1.9402068625678592,0.05235455484716201,周睿羊,38,-0.04336031448827349,6
x123,2.8175544510266457,1.457547264730706,1.9330793032960152,0.053226429259511786,李喆,37,-0.053813660492845194,7
x120,2.769216774495661,1.4353100335891795,1.9293509483598286,0.05368730878538376,李世乭,64,-0.058343991675022355,8
x174,2.7458273688873494,1.4494978538402348,1.8943300685907725,0.05818121229017927,王檄,42,-0.10968340317791325,9
x243,2.6662035443537646,1.4456092177556965,1.8443459764963568,0.06513273507258423,陳耀燁,44,-0.18164661462495735,10
x41,2.6437784095992654,1.4476200828242252,1.8262929901064944,0.06780614057178659,周鶴洋,42,-0.2080331535644584,11
x53,2.539276706445827,1.4544501981183504,1.7458670704097925,0.08083405307932655,安祚永,37,-0.3259901838473236,12
x127,2.533072335774213,1.4622471316434265,1.732314792047006,0.08321752969334328,李映九,34,-0.3475545135633369,13
x183,2.489708341341924,1.4593743900183374,1.7060107114190486,0.0880060852945226,睦鎮碩,31,-0.38525920699420046,14
x193,2.4652335074560465,1.456975966279248,1.692020708997442,0.09064202515793318,胡耀宇,35,-0.4050091461140721,15
x211,2.390341997587254,1.4494962482402816,1.6490846392249574,0.0991302960959099,趙漢乗,39,-0.4651656114461007,16
x190,2.3546349600701353,1.436541176204212,1.6391002214721142,0.10119238894744038,羅洗河,53,-0.47535115705216224,17
x82,2.3572724064891135,1.4433546740704453,1.6331899905387102,0.10242904448647519,常昊,45,-0.4861363014296636,18
x253,2.4041493162370946,1.4710725494353007,1.6342833106089656,0.10219937637102082,高尾紳路,33,-0.4938636061504478,19
x47,2.4055179742526094,1.4810435893349811,1.624204710499261,0.1043321258907206,姜東潤,26,-0.5121378967373036,20
x49,2.2978066361121834,1.4384385508339352,1.5974312109335704,0.11016961992051502,孔傑,52,-0.535917309030669,21
x176,2.303348065248838,1.4554320304157446,1.5825871748822828,0.11351558856695933,王磊,33,-0.5638530346701787,22
x15,2.313410354567752,1.465452508112352,1.5786320892429695,0.11442046984702288,元晟溱,29,-0.5735310864135816,23
x90,2.269086709465596,1.4514960805536532,1.5632744310271125,0.11798805969824766,張栩,52,-0.5903605692251004,24
x61,2.257183723140975,1.4670535114439363,1.5385830888468133,0.12390610968143669,小林覚,40,-0.6329116944035795,25
x26,2.694023418593776,1.6898455843548787,1.5942423636430993,0.11088176136978166,劉裁豪,5,-0.6349723825853348,26
x104,3.01929837312189,1.8580802856242289,1.6249558194454152,0.1041719730079109,星野正樹,4,-0.6411197895578411,27
x23,2.2169167247370316,1.458124622121126,1.520389060786927,0.12841322218257845,劉星,34,-0.6555887808415863,28
x254,2.2915622178198842,1.4974865907304202,1.5302722789004357,0.12594934697248628,高根台,23,-0.6584863659190434,29
x69,2.1867104579916488,1.446786181003805,1.5114261434778646,0.13067991266269346,山下敬吾,62,-0.6634583185858469,30
x108,2.160965842531501,1.4412252746871095,1.499394911042375,0.13377121301451153,曺薫鉉,47,-0.6782479486021047,31
x55,2.1636926758770074,1.45809389726008,1.4839186145301242,0.1378305129130524,宋泰坤,34,-0.7087523017253505,32
x213,2.1410987620358974,1.462887934173201,1.4636109246782525,0.1433002858887895,邱峻,31,-0.7407904682853088,33
x14,2.059859611287483,1.4516656400598784,1.4189628482234504,0.1559098476452222,依田紀基,47,-0.7999216996304774,34
x210,2.110925528193116,1.4848008533294021,1.4216893285451313,0.15511645942504793,趙治勲,26,-0.8141321528658065,35
x231,2.339139856364816,1.6029344972833528,1.4592859909928828,0.14448640952620798,金秀俊,11,-0.8186411032833893,36
x220,2.108817090407955,1.491867951957191,1.4135413845718616,0.15749660205116642,金主鎬,19,-0.830162774947711,37
x169,2.34756799556074,1.6296249293487817,1.4405572431313118,0.1497098071255734,玉得眞,7,-0.8627931152563599,38
x257,2.0075039745995666,1.459604609506769,1.375375195120783,0.16901515501319164,黄奕中,30,-0.8679171061287683,39
x202,2.0425553966819896,1.5096917550648377,1.352961881012768,0.17606780851805517,許映皓,16,-0.9315373607957405,40
x7,2.0446394751576893,1.522237569563865,1.3431802735912615,0.17921360754167168,井山裕太,16,-0.9541685368831248,41
x156,1.997294999484918,1.5058932474992173,1.3263191151177243,0.1847340178765437,洪性志,18,-0.9693146980885401,42
x72,1.9201114063944258,1.4772909743969433,1.2997516668496873,0.19368609591512734,山田規三生,28,-0.9901518131675526,43
x157,1.9301891369041073,1.4857215353833635,1.2991594258651282,0.19388922261456376,洪旼杓,20,-0.9966822878011186,44
x19,1.8787181595757807,1.467880124070934,1.2798852772564644,0.20058548627064476,劉世振,28,-1.0130056848439595,45
x145,1.9168879672300365,1.488483963990856,1.2878123067517389,0.19781130723889914,楊一,20,-1.0154254418319497,46
x106,2.3815433056848496,1.7280919205866203,1.3781346219571513,0.16816172788251746,時越,5,-1.0227977778707924,47
x128,1.9189458042697758,1.5059824359193927,1.2742152620779217,0.20258713777404266,李熙星,17,-1.047839594491428,48
x250,1.8660254947706634,1.4803442228853014,1.2605348579897453,0.20747648133680835,馬暁春,23,-1.0502526243133803,49
x99,1.7170543569354475,1.4355276168371816,1.1961137750303532,0.2316521627902182,彭筌,34,-1.1109350482338,50
x149,2.6742370626035195,1.9216510811458591,1.3916350834142595,0.164032929329704,檀嘯,3,-1.111415567253823,51
x18,1.7306685635742804,1.4460831971089505,1.1967973675610648,0.23138554457928331,兪斌,43,-1.118115334730352,52
x238,2.002896052474104,1.596955596368539,1.2541964579532892,0.20977060700251057,陳時暎,10,-1.1431064723719175,53
x115,1.7263520586846965,1.4668052878761464,1.1769469833207102,0.23921666771941694,朴正祥,29,-1.163254358431312,54
x189,1.7417349291502933,1.483823744695852,1.1738152427984678,0.24046903721097396,結城聡,25,-1.1813978479005351,55
x22,1.7031763198928973,1.4774454464300286,1.1527845742178198,0.24899881746516422,劉昌赫,26,-1.207391209574259,56
x172,1.655333182460047,1.4583529819717345,1.1350703176277597,0.2563458570414011,王尭,34,-1.21762219202427,57
x191,1.6454931296227802,1.4600335367136823,1.1270242006403084,0.2597322490918396,羽根直樹,36,-1.2307729377031738,58
x2,1.6253267917839898,1.450014176296456,1.1209040700107549,0.26232869826899835,丁偉,37,-1.2312011355200285,59
x167,1.6548222530506993,1.4721152410107776,1.124111894877518,0.2609655597584516,牛雨田,24,-1.2452447717405324,60
x5,1.7330356086355314,1.5119264528040905,1.1462433277897621,0.25169448479426443,三村智保,17,-1.2454595033885267,61
x132,2.0362278463373573,1.6720266555084735,1.2178202061725674,0.22329230397641936,李載雄,7,-1.2576646650143353,62
x58,1.8262279604568095,1.5850809556870598,1.152135450182873,0.24926541773735666,小松英樹,10,-1.2963815222466981,63
x112,1.5514721526998039,1.4501475700404587,1.0698719114886481,0.2846769678470097,朴文尭,37,-1.3053185602798996,64
x197,1.5749216252438698,1.4666623365609626,1.0738133692972263,0.2829063366741205,葉桂,4,-1.3144031777812266,65
x201,1.5719096022004664,1.4680927194658724,1.0707154809488906,0.2842973797916582,蘇耀国,32,-1.320233055147302,66
x31,1.5356068962007745,1.4734574184593807,1.0421793510710178,0.2973285345871099,古霊益,25,-1.3671042181642057,67
x208,1.5579132456974358,1.4878733181341324,1.047073851456075,0.2950655182750346,趙守洵,21,-1.3731971910268048,68
x224,1.5539100048766232,1.486535199644748,1.0453233836965155,0.29587353374803715,金成龍,21,-1.3745643384235304,69
x65,1.493402713651691,1.459003807066508,1.0235769820603458,0.3060351218534192,尹畯相,33,-1.3808347862693295,70
x93,1.744810686810426,1.5873657622728385,1.0991862923338809,0.27168681654278154,張立,9,-1.3822998648670657,71
x241,2.356867892057597,1.8986212017581772,1.2413576177676044,0.21447366845885785,陳瀟南,3,-1.383415875406012,72
x252,2.576323518367238,2.0100999833164526,1.281689239217134,0.19995168126309684,馮偉,3,-1.3835734487661737,73
x150,1.642957458258859,1.5647370524259576,1.0499894891040185,0.2937229453129964,武宮正樹,14,-1.4395745350202775,74
x118,1.7046583429979716,1.6048276732370426,1.0622064732717151,0.2881419617858828,朴貞根,10,-1.4568521732790023,75
