term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x259,3.4805356168789987,1.5748162716642369,2.210121700864084,0.027096717160098125,柯潔,78,0.37814756170045216,1
x363,3.364281565203914,1.5835771067009465,2.1244823197859275,0.03362983292030218,芈昱廷,54,0.24463466500304953,2
x195,3.277451786463255,1.5763154271719946,2.079185250596197,0.03760032678863579,朴廷桓,76,0.1721103949344256,3
x258,3.190616024403495,1.5790762523128574,2.0205585510707484,0.04332548329776847,柁嘉熹,62,0.07983580734716611,4
x217,3.060840006752111,1.5774858466283592,1.9403280310211342,0.05233983684296383,李世乭,66,-0.046807111105756416,5
x332,3.0048028899039627,1.5792396535806783,1.90268961591171,0.05708105771001162,申眞諝,62,-0.10629922764997346,6
x370,2.9700106508989887,1.5939669369322043,1.8632824697199546,0.06242253520381607,范蘊若,40,-0.17010421485745342,7
x72,2.939060847769693,1.58461662789273,1.854745681722489,0.06363255202619955,周睿羊,49,-0.18263390917898503,8
x397,2.97743391464003,1.6090119223901747,1.8504734944518466,0.06424533483865517,謝爾豪,31,-0.1923195724686142,9
x280,2.905389594907208,1.5865130477937086,1.8313052003874792,0.06705500188309665,檀嘯,42,-0.22004110924639786,10
x467,2.820043084166677,1.5774795616178192,1.7876891420859482,0.0738261744791228,陳耀燁,59,-0.28759165222042693,11
x415,2.8285112265302677,1.5878035962779078,1.7813986774943689,0.07484734413946047,連笑,48,-0.2994618581372106,12
x228,2.8766950838054752,1.6153256458165755,1.7808762531911981,0.07493266879313322,李映九,26,-0.3054964384531784,13
x348,2.778590262071066,1.5800348627609104,1.7585626289383465,0.07865182519363279,童夢成,59,-0.3340784175679272,14
x187,2.7565673976919807,1.578676538841209,1.7461255234181001,0.0807891426067398,時越,54,-0.35342538382520106,15
x355,2.8007273275859035,1.6114821298503479,1.7379822436169343,0.08221394256789413,羅玄,29,-0.3738924682192817,16
x434,2.7269915698129354,1.584922355380795,1.7205836996082662,0.08532639344371334,金志錫,49,-0.3953054702872305,17
x34,2.734288790986682,1.592948782526102,1.7164951070496068,0.08607146274779016,元晟溱,38,-0.40382031058973844,18
x142,2.686915666527942,1.5863567552683249,1.6937650737166388,0.09030993336225696,崔哲瀚,44,-0.43820714135065764,19
x508,2.640760148722798,1.5787288431873632,1.6727129298475691,0.09438382261422411,黄雲嵩,55,-0.4693356723563076,20
x230,2.5999277054611234,1.5739105755071952,1.6518903589063774,0.09855690382351445,李東勲,69,-0.5006761282880512,21
x274,2.5759641298079194,1.5846542878278778,1.625568522796763,0.10404147590845672,楊鼎新,44,-0.5458048172129999,22
x223,2.6373606792185145,1.6228548431422987,1.6251365242943419,0.10413347193338772,李志賢,23,-0.5596633617718139,23
x231,2.507226904302804,1.577565741161082,1.5893010597818227,0.11199243960617693,李欽誠,56,-0.6005776057845273,24
x414,2.5093671704972595,1.580806807690223,1.5873964853199178,0.1124228748315856,辜梓豪,51,-0.6048222406524797,25
x75,2.492204054689139,1.575440200492389,1.5819096490683835,0.11367019787030734,唐韋星,62,-0.6114131402808676,26
x96,2.553393849201605,1.615466790254374,1.580591977876279,0.1139713612470578,姜儒澤,26,-0.629075727599512,27
x367,2.485531144832706,1.5843624315383693,1.5687894987634419,0.11669699611038328,范廷鈺,44,-0.6356628452978814,28
x52,2.4987973334667593,1.5913380871669836,1.5702491843925517,0.11635715109911489,卞相壹,39,-0.6361386982521982,29
x205,2.4738779381482914,1.587602040736988,1.5582481469977711,0.11917443560979943,朴永訓,44,-0.6536980821035749,30
x368,2.4797654591449576,1.597403378105304,1.5523727401191751,0.12057306215227623,范胤,36,-0.6671191957224916,31
x18,2.4340388484097653,1.5917141234131604,1.5291934730027918,0.12621648819305523,井山裕太,36,-0.7016379747141608,32
x320,2.4537705667186813,1.6242902901881855,1.5106724343186184,0.13087192896267133,王檄,21,-0.7460813049520438,33
x109,2.3878350422744443,1.5945419319364211,1.4975053301825956,0.13426181970387302,安成浚,36,-0.7534125636403051,34
x57,2.3549235257126537,1.582473400253981,1.488128347266183,0.13671704898819534,古力,48,-0.7625490727876891,35
x483,2.698562983814661,1.763543730670131,1.5301934037038205,0.1259688636466791,韓熊熙,10,-0.7756181656054966,36
x282,2.410558901597248,1.6231201178930923,1.4851389462945592,0.13750702106612137,毛睿龍,21,-0.786987730652144,37
x101,2.315579118785715,1.5786267163102496,1.4668313255194088,0.14242194586820198,姜東潤,57,-0.7943155123454768,38
x103,2.301711895913735,1.5881839946354788,1.4492728195778257,0.147261408503375,孟泰齢,43,-0.8270105735181583,39
