term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x236,4.050982580320271,0.5791440225520339,6.994775776963675,2.6568349102557117e-12,柯潔,73,2.9100688558927645,1
x169,3.52899296809662,0.5734414432466107,6.154059860265389,7.552415656876102e-10,朴廷桓,71,2.3993133249007967,2
x367,3.5158578460098733,0.5969274116527157,5.889925269599367,3.86370297217762e-9,連笑,50,2.3399108450540234,3
x188,3.453628985235798,0.5676275774555261,6.084322049180903,1.1698525090814803e-9,李世乭,76,2.3354026576484115,4
x177,3.536479839892373,0.6209557994585735,5.695219922216551,1.2321299499124033e-8,朴永訓,42,2.313196914958983,5
x455,3.306066691987515,0.5778691053029898,5.721134183586557,1.0581528364015025e-8,黄雲嵩,63,2.167664554540625,6
x366,3.354618974423568,0.6255318143952862,5.362827113224519,8.192941495419152e-8,辜梓豪,40,2.122321300064854,7
x88,3.2907044720960057,0.6034271670239679,5.453358171335531,4.9427370800497674e-8,姜東潤,47,2.101952953058789,8
x62,3.271252412676355,0.5954283703221553,5.493947846164015,3.9304660863230544e-8,周睿羊,47,2.098258523141709,9
x160,3.1873783379010385,0.5794101024812961,5.501074841897377,3.774829216118459e-8,時越,57,2.045940436012885,10
x420,3.1948025793184924,0.5942017179387598,5.376629657687658,7.589305226187603e-8,陳耀燁,46,2.0242251949791354,11
x321,3.160591682449014,0.5865653149723903,5.388303061523137,7.112604339836642e-8,芈昱廷,50,2.0050580119534054,12
x48,3.374458523833867,0.7341591152928187,4.5963585461824135,4.299386157020412e-6,古霊益,18,1.9281650667070143,13
x127,3.1003401107364414,0.596367156420416,5.1987103537788055,2.0067594066135222e-7,崔哲瀚,50,1.925496812588222,14
x203,3.0470916998083415,0.5807335531296826,5.246970290225165,1.5462082144892823e-7,李欽誠,57,1.903046600142867,15
x15,3.262905434708134,0.704746321924276,4.6299006226792745,3.658412676435162e-6,井山裕太,48,1.8745551805173102,16
x293,3.0182035611188303,0.5976549222585038,5.050077308345778,4.416312988546277e-7,申眞諝,51,1.8408233642695777,17
x66,2.967108015493205,0.5921544071609152,5.0106998776197695,5.423243702701299e-7,唐韋星,47,1.8005638333862022,18
x424,2.985772432313481,0.6082891869127461,4.908475272209244,9.178719961066697e-7,陶欣然,43,1.787442734095371,19
x385,2.8462353565533594,0.5728834182716489,4.96826276651585,6.755538071788569e-7,金志錫,61,1.717655022558211,20
x235,2.8680536134043253,0.5946905931612395,4.8227660675754205,1.4158098384956656e-6,柁嘉熹,45,1.6965131448766835,21
x149,2.8883424082889753,0.6051857066799042,4.7726547015372285,1.8181335448511425e-6,彭立尭,41,1.696126566129564,22
