term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x379,7.434082819902364,0.8096057570002868,9.182349255329875,4.217872921774945e-20,申眞諝,77,5.839159478611799,1
x300,6.5772479111348945,0.8334716986335913,7.891387220367236,2.9884582398471704e-15,柯潔,38,4.93530866482672,2
x229,6.352311620281644,0.7724229258693515,8.22387762912682,1.9702712451004115e-16,朴廷桓,78,4.830638456319022,3
x416,6.332064755165786,0.8079756516611889,7.836949965196515,4.616218848798934e-15,芈昱廷,40,4.7403527213932435,4
x419,6.308120473893918,0.8361511488283021,7.544234655102109,4.549513229552843e-14,范廷鈺,34,4.660902710702162,5
x320,6.137606172733449,0.798399401641358,7.687388242170138,1.501689187653991e-14,楊鼎新,41,4.564759351499974,6
x8,6.179338654168997,0.848162573931824,7.2855592124555315,3.203387376334641e-13,丁浩,26,4.508458383523303,7
x474,6.036389068581378,0.8449111802182181,7.144406666535456,9.0385446126048e-13,連笑,25,4.371914043551488,8
x451,6.086676353165834,0.8843831651135319,6.882397351361231,5.885357254209426e-12,謝科,21,4.344441517892176,9
x377,5.770725959492392,0.7674619890632864,7.519233579940239,5.509827171316706e-14,申旻埈,69,4.2588258410377176,10
x402,5.931672531226137,0.8583794104496325,6.910315484057375,4.835770506463806e-12,童夢成,24,4.240665092640361,11
x330,5.83961624936635,0.8527242990469194,6.8481879265000725,7.479127626078842e-12,江維傑,27,4.159749380243919,12
x421,5.765833645716804,0.8677842168725335,6.644317254923907,3.046257968216886e-11,范蘊若,22,4.0562987384779134,13
x121,5.522506878340143,0.7971776569503498,6.927573584371166,4.281198724066913e-12,姜東潤,44,3.9520668941479538,14
x93,6.0150674546275615,1.0599816307985532,5.674690277506054,1.3893980497566705e-8,夏晨琨,10,3.9269036419544117,15
x471,5.623911557635798,0.8670813376749867,6.486025374177575,8.813033015596043e-11,辜梓豪,21,3.915761322416074,16
x63,5.3613423066519115,0.7749112699140084,6.918653160441011,4.559576596494552e-12,卞相壹,55,3.834767104921315,17
x441,5.543861943063634,0.8728675561222586,6.351320889611722,2.134738727356441e-10,許嘉陽,23,3.8243128575027843,18
x180,5.404639617455132,0.8122840586885199,6.653632506565792,2.8594613492612142e-11,廖元赫,34,3.8044400218387473,19
x266,5.348022181994522,0.785014468857168,6.81264154249313,9.582269797201574e-12,李東勲,47,3.801543678345901,20
x299,5.442099644992266,0.8376856198695366,6.496589550910319,8.216121796984825e-11,柁嘉熹,31,3.7918589738492785,21
x273,5.456394521719418,0.846180195363812,6.448265454113426,1.1313747951516927e-10,李維清,26,3.7894195368527086,22
x91,5.389935212969508,0.8324897170246135,6.474476624448382,9.514113816232378e-11,唐韋星,28,3.7499304704310195,23
x495,5.240910737922362,0.7785255968177883,6.731841264236533,1.6752935648875655e-11,金志錫,54,3.7072153121913187,24
x267,5.373632611209546,0.8500170567915905,6.321793860810805,2.585441359125351e-10,李欽誠,26,3.6990990093301126,25
x24,5.246114738039176,0.7959985257734585,6.590608610664968,4.3802722104159934e-11,井山裕太,43,3.6779976422654626,26
x417,5.238835828010632,0.7930515245512835,6.605921136050799,3.950531648032549e-11,芝野虎丸,50,3.676524324644604,27
x450,5.439068453842839,0.9113940356365083,5.967856098645904,2.4039123132718794e-9,謝爾豪,16,3.643622203638917,28
x466,5.264802989216072,0.826299111630248,6.371546229583705,1.8713186573893175e-10,趙晨宇,33,3.6369937393044838,29
x256,5.115019139565506,0.8175076078739927,6.256845918373293,3.9284118398958034e-10,李志賢,36,3.5045291520537405,30
x426,5.596384082898404,1.075377732028165,5.20411006869522,1.9492845246304907e-7,蒋其潤,10,3.4778899508029193,31
x601,5.174697139102526,0.8670258647901302,5.968330760645876,2.3969308892570842e-9,黄雲嵩,21,3.466656185465969,32
x209,5.504293561621819,1.043772193267019,5.273462540128912,1.3387358950130916e-7,文敏鍾,14,3.4480623408857918,33
x155,5.23017092606487,0.9123358384715272,5.732725500323636,9.882950921349079e-9,屠暁宇,19,3.432869324275962,34
x278,5.095991719305321,0.853715158933697,5.969194368845799,2.3842793840367908e-9,李軒豪,26,3.414172856205938,35
x197,5.2261945537851995,0.9231027803172452,5.6615521751425115,1.500098811290958e-8,彭立尭,15,3.4076820765602265,36
x325,5.097597120259952,0.8800661906764817,5.792288323610721,6.943380931095492e-9,檀嘯,21,3.3638667246272824,37
x560,5.178875785375555,0.9244386679551175,5.602184292908651,2.1166732827059187e-8,陶欣然,16,3.3577316095039738,38
x236,4.931374679552723,0.7992580403906921,6.169940657890881,6.831562735563465e-10,朴永訓,40,3.35683633998306,39
x446,4.795991249946389,0.7468825468710228,6.421345993474655,1.350746241549528e-10,許皓鋐,75,3.3246326326104736,40
x3,4.843764991777818,0.7797079591571099,6.2122810661238965,5.222091102332816e-10,一力遼,53,3.3077403122383116,41
x218,4.931240600262475,0.8355358213480076,5.901890109638486,3.593605076539192e-9,時越,30,3.2852350322069004,42
x556,5.042215286423509,0.8973548456794425,5.618975938783434,1.920926028484104e-8,陳賢,22,3.274426240435007,43
x361,4.937846274283478,0.8487686129260559,5.817658899120555,5.967752332780331e-9,王星昊,31,3.2657721068191483,44
x414,5.269487658536911,1.027498748710693,5.128461387567695,2.9211979611248566e-7,胡耀宇,10,3.245315123576846,45
x127,5.406238718319991,1.1281026221312414,4.792328829186109,1.6485640841547838e-6,安成浚,8,3.1838765527214457,46
x29,4.9839855250652185,0.9265972743233346,5.378804431196788,7.498210572735865e-8,伊淩濤,15,3.1585888946482497,47
x167,4.793340532357855,0.8336695126916056,5.749689126668384,8.940768988918675e-9,崔哲瀚,29,3.1510115923553923,48
x408,4.715451075226158,0.802713995467469,5.874385026113896,4.244159140228719e-9,羅玄,38,3.1341045041552436,49
x420,4.918502292822775,0.9235281498664832,5.325774090950942,1.0052400578153628e-7,范胤,16,3.0991518375858034,50
x51,5.099496937751359,1.01745905686524,5.011992279534817,5.386936590386057e-7,劉宇航,13,3.095102595726836,51
x205,5.181931467348485,1.0697347673360185,4.844127372108463,1.2716933652266728e-6,戎毅,10,3.0745539756965283,52
x429,4.9489589004167085,0.9608298941100892,5.150712868900049,2.5949821314262043e-7,蔡競,14,3.0561240090198325,53
x318,5.468275219395084,1.2296352590014676,4.447070933730078,8.704909948680252e-6,楊楷文,5,3.0458937591621926,54
x568,4.698748071678542,0.851473585508738,5.51837209238985,3.4215437016453e-8,韓昇周,23,3.0213451082263285,55
x385,4.669333237896042,0.8724294416052243,5.352104153322376,8.693733236842456e-8,白洪淅,22,2.9506472379337505,56
x338,4.585465500125553,0.8537655859272475,5.370871789292638,7.835690586768065e-8,洪性志,23,2.903547295848875,57
x360,5.6782340836241545,1.4112721224153826,4.023486323747327,5.734291549900222e-5,王昊洋,5,2.8980280024658507,58
x35,4.707746321425734,0.9187762124819671,5.123931439962192,2.9922982534529405e-7,何語涵,16,2.8977571828362594,59
x181,5.412492487085399,1.2809436990922893,4.225394520399948,2.3852253024051433e-5,廖行文,5,2.889033399873589,60
