term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x205,5.631862950792046,0.7338935391601892,7.673950852921682,1.6677800377524813e-14,柯潔,55,4.186092678646473,1
x159,5.180788323837135,0.6854816172818712,7.557880755986467,4.096893578682237e-14,朴廷桓,93,3.8303895377918487,2
x150,5.10978139021622,0.6985188186232191,7.315166397789542,2.570626471618295e-13,時越,66,3.7336993175284787,3
x171,4.955439420746831,0.6824270965133671,7.261492760274308,3.8284149846614443e-13,李世乭,88,3.6110580406154984,4
x332,4.973618000411353,0.7008411220144468,7.09664122749468,1.2782531824779732e-12,金志錫,65,3.5929609900428927,5
x62,4.832521829073975,0.7028207541226479,6.875895170606559,6.16017890509128e-12,唐韋星,56,3.4479649434523583,6
x223,4.584787053689799,0.7036952763941317,6.5153017328510705,7.25436853532609e-11,江維傑,55,3.1985073591933597,7
x218,4.53663598313739,0.7242177871338091,6.264187463679602,3.747744022205538e-10,楊鼎新,40,3.109926942483786,8
x291,4.485681784865793,0.6995351282669883,6.412375309841144,1.4326959592679572e-10,范廷鈺,57,3.1075975821798263,9
x48,4.501885096173627,0.7106655873674367,6.334744746611755,2.377345166026535e-10,古力,47,3.101873889059777,10
x58,4.452408595752234,0.6877370788345588,6.4739981786314305,9.544305236444499e-11,周睿羊,71,3.0975665504481533,11
x288,4.468459991333684,0.6985167335224114,6.397069356950941,1.58387395800612e-10,芈昱廷,57,3.0923820262945334,12
x359,4.453956015212045,0.6998867734953338,6.363823669603523,1.9679205130775697e-10,陳耀燁,55,3.0751790714262373,13
x330,4.506349914368766,0.7532785544148801,5.982315423633874,2.1998773498670357e-9,金庭賢,32,3.022391162171452,14
x220,4.4475382604242615,0.728023418976298,6.109059330368957,1.0022006951321746e-9,檀嘯,38,3.0133321250409546,15
x87,4.632009916546151,0.8607272809596264,5.381507033658693,7.386481692187064e-8,孫騰宇,15,2.9363771730556874,16
x319,4.329429521895467,0.7165988474947317,6.04163617766256,1.5255916696033076e-9,邱峻,43,2.917729792330845,17
x80,4.3361367390791505,0.7291700751183345,5.946674016175792,2.736456031576243e-9,姜東潤,36,2.8996716910960316,18
x115,4.245082832510342,0.6864584745632127,6.1840344169564645,6.248373555241149e-10,崔哲瀚,73,2.8927596376208125,19
x181,4.293414858411945,0.7215684080956337,5.950114791947645,2.6795449308994206e-9,李欽誠,41,2.8719250944635473,20
x17,4.337747071691908,0.7576015592684839,5.72563112974622,1.030499118891842e-8,井山裕太,39,2.8452719999329945,21
x165,4.245824603367294,0.7234124625902286,5.869161540519808,4.380045196864919e-9,朴永訓,40,2.8207020520645436,22
x228,4.169057691519841,0.7175072501712714,5.810474654471677,6.2295964020781355e-9,河野臨,55,2.7555684086824366,23
x324,4.491585401507333,0.8858103902072875,5.070594622915026,3.96574681334608e-7,金主鎬,14,2.746538932798977,24
x217,4.378781866279396,0.8302087675173938,5.2743141696436675,1.332534636669144e-7,楊楷文,17,2.74327059427013,25
x204,4.111491447534058,0.707546804490629,5.8109109128038074,6.21338234276009e-9,柁嘉熹,47,2.717624242687519,26
x49,4.098255079175061,0.7377989612589951,5.554704322410153,2.7808206651301093e-8,古霊益,33,2.644791125494841,27
x266,4.075884129079435,0.740195530966375,5.506496538499895,3.660451576968025e-8,申眞諝,35,2.6176989330756766,28
x317,4.009695165139754,0.7073849431651855,5.668335471205283,1.4419143769044507e-8,連笑,46,2.6161468271043384,29
x282,3.974528735469608,0.7070550104496884,5.621244000437533,1.8958727804407172e-8,羅玄,48,2.581630364883722,30
x59,4.021207137098394,0.7325788447092783,5.4891117401761695,4.039600242792097e-8,周賀璽,35,2.5780268130211166,31
x84,3.99440761507739,0.7249255451535905,5.510093611380589,3.58642913481781e-8,孟泰齢,41,2.566304291124817,32
x173,3.979070788458486,0.7206336677572607,5.5216276542311125,3.358736611059583e-8,李喆,40,2.5594224629766824,33
x167,4.179498540645064,0.8293816841787087,5.03929447728737,4.672510842388722e-7,朴滄溟,19,2.545616622813008,34
x293,3.934192885143828,0.7051274100017781,5.579407110459522,2.4133978483439706e-8,范蘊若,50,2.545091887440325,35
x172,4.056882995981949,0.776538066082794,5.224319544882952,1.747966978211713e-7,李元栄,24,2.5271030057988453,36
x306,3.9295429149816394,0.7197288412944816,5.459754687493262,4.7679291369920725e-8,謝爾豪,42,2.5116770976315106,37
x90,4.027963575514472,0.7705767422845472,5.2272062657544955,1.7209048390237226e-7,安国鉉,25,2.509927393213914,38
x351,3.9494351598449065,0.7370145745005958,5.35869343224462,8.382595631569504e-8,鍾文靖,34,2.4975164480787324,39
x47,4.237177289370343,0.8833681749713577,4.796615283890807,1.6136910151535302e-6,厳歓,13,2.496941984676768,40
x67,4.151968648484305,0.8502815956231367,4.883051297189958,1.044566823814916e-6,夏晨琨,16,2.4769139051067253,41
x279,3.9252983671429638,0.7361513389852137,5.332189400828907,9.703565082407651e-8,童夢成,35,2.475080229342093,42
x296,3.899264187250217,0.7396121513241721,5.272039108969654,1.3491631828302301e-7,蔡競,34,2.442228249141598,43
x176,3.9016726917069584,0.7555302377235338,5.164151607568977,2.415318792963847e-7,李志賢,29,2.413278123391597,44
x60,4.157382475418419,0.8864779164935016,4.689775569213399,2.7350486757357952e-6,周鶴洋,12,2.411020979926221,45
x386,3.845762668656784,0.7343823248353653,5.236730975951704,1.6344566159049532e-7,黄雲嵩,35,2.3990294887311143,46
x141,3.8678807494661265,0.747542249514561,5.174129959848893,2.289754144602191e-7,彭立尭,30,2.3952225179224413,47
x92,3.839585146022605,0.7411417387298694,5.18063542420737,2.2113131621063682e-7,安成浚,32,2.3795359207247624,48
x337,3.869905718962054,0.7597290046754945,5.093797518781081,3.5096159146826847e-7,金昇宰,28,2.37323957975133,49
x315,3.752552956634582,0.7085642569328541,5.295995274836713,1.1836989865335662e-7,趙漢乗,52,2.3566813704768594,50
x33,4.273678425063984,0.9795051045785482,4.363099697068777,1.2823246943078157e-5,元晟溱,9,2.3440533690442447,51
x362,3.7551672611861555,0.7285177280970487,5.154531065420985,2.5426640808887393e-7,陶欣然,37,2.3199873368349695,52
x354,3.844966811107137,0.778203857395291,4.940822092525397,7.779386705472487e-7,陳時暎,23,2.311905212038414,53
x85,4.190011597479522,0.9541152840986231,4.391515016382881,1.125635598557326e-5,孫力,9,2.3104044878052346,54
x142,3.794311523081871,0.7644115616499909,4.9637024260750415,6.916188460729065e-7,彭筌,26,2.288420746631389,55
x129,3.7400938629956144,0.7392634381419378,5.059216606729468,4.2098243437310255e-7,廖行文,35,2.283744889855997,56
x88,3.914866494605096,0.8281436733237809,4.727279360708819,2.275481054929477e-6,安亨淩,17,2.2834234581572477,57
x78,3.763386258185165,0.7539942129443302,4.991266767803466,5.998458348890452e-7,姜儒澤,29,2.2780176586848344,58
x366,3.848807971290542,0.8001486615470684,4.810116114984138,1.5084264283177796e-6,韓尚勲,20,2.272515108042817,59
x34,3.733843342273008,0.7467452833145951,5.000156580433308,5.728377435938108e-7,党毅飛,31,2.262755134143256,60
x40,3.7905088330803243,0.7757974601179266,4.885951589096645,1.0293048947316603e-6,劉星,23,2.2621878366480086,61
x367,3.7617756835051885,0.7736553128398185,4.86234065878385,1.1600575328670854e-6,韓昇周,24,2.237674717210746,62
x162,3.6810470669815247,0.7361577543849988,5.0003508691649206,5.722607703196633e-7,朴文尭,34,2.2308162908430775,63
x361,3.743483221557087,0.7946095192792308,4.711097879814856,2.4638585820739863e-6,陳賢,20,2.178102468577002,64
x252,3.584949179858501,0.7188034286483086,4.987384640888408,6.120214098748954e-7,王檄,42,2.168906425421333,65
x345,3.7194524857264333,0.7880343246990581,4.719911771796048,2.359469596059246e-6,金眞輝,22,2.167024866069289,66
x271,3.6321552768755647,0.7460031625470536,4.8688202131401415,1.122664884548157e-6,睦鎮碩,32,2.1625290466578693,67
x110,3.6003957709827428,0.7340424822287616,4.904887466527711,9.348091783239812e-7,山下敬吾,44,2.1543320809920825,68
x161,3.6974972840838065,0.7888596542443426,4.687142084387216,2.7704663221113687e-6,朴承華,22,2.1434437652224516,69
x83,3.6001882619049366,0.7459233482381102,4.826485550303087,1.3896347128907599e-6,孔傑,30,2.130719265875859,70
x233,3.779390991624203,0.8501478192708656,4.445569236260138,8.765944244623461e-6,洪旼杓,16,2.1045997876605975,71
x290,3.657088162262054,0.7883817739936609,4.63872743244247,3.505610200482542e-6,芮廼偉,35,2.103976067494542,72
x177,3.5496331111144808,0.7363598791566188,4.820514006249242,1.4318880257732224e-6,李昌鎬,37,2.0990041491759417,73
x124,3.6443890204419334,0.7876046842342508,4.627180479487871,3.7067747647803106e-6,常昊,22,2.0928077925004596,74
x245,3.5605033368498065,0.7501492731207733,4.746393103918357,2.0707608121119624e-6,牛雨田,30,2.0827092688018833,75
x321,3.4960680034779297,0.7203928605896112,4.853002014229493,1.2160645521884121e-6,鄔光亜,42,2.0768940681163954,76
x45,3.4937186424518223,0.7209392551650609,4.846065209269159,1.259341387693282e-6,卞相壹,40,2.0734683097766524,77
x130,4.7500174930890235,1.3726117580219406,3.460568850098031,0.0005390353727271095,張亜博,4,2.045972329785801,78
x348,3.6267999669437927,0.8144054805360983,4.453309872812227,8.455658420738227e-6,金顕燦,18,2.022421170287679,79
x108,3.7770515229686694,0.9107738761450364,4.147079337579937,3.367433992310507e-5,尹燦熙,13,1.9828269869629478,80
x136,3.4658181638724037,0.7540692415577601,4.596153738763696,4.3036121269965825e-6,張涛,32,1.9803017580036164,81
x89,3.5032651856252897,0.7753783918206238,4.518136206245654,6.238634926007124e-6,安冬旭,25,1.9757697537386607,82
x323,3.559435543034299,0.8050735286215446,4.421255222648796,9.8129184176844e-6,金世東,19,1.9734406916498561,83
x352,3.4765532042443494,0.7676714637081223,4.528699279052758,5.9347892690706394e-6,閔詳然,27,1.9642404207393485,84
x222,3.457399232053359,0.7600355415631401,4.548996781048738,5.390226749104573e-6,毛睿龍,28,1.9601292151739729,85
x207,3.5468774592447683,0.8064228548551631,4.398284892213034,1.0910969471131702e-5,柳珉瀅,20,1.958224435180097,86
x232,3.654686781941066,0.8611579918698316,4.243921343638289,2.1964736872459564e-5,洪性志,14,1.9582055379574979,87
x375,3.371952967373226,0.7190215351719969,4.689641133720177,2.7368461207337146e-6,高尾紳路,48,1.955480543084392,88
x148,3.3528133051120905,0.720361627383938,4.654347452248604,3.2500835205166973e-6,於之瑩,50,1.9337008991657325,89
x316,3.6877669160940503,0.8989012732902923,4.102527191440654,4.086618101485459e-5,辜梓豪,12,1.9169314077121744,90
x369,3.4358897220482105,0.7713019158678108,4.4546625016254575,8.402526699775782e-6,韓熊熙,24,1.9164249477886233,91
x208,3.456179078910599,0.783500789481512,4.411200505870267,1.0279906961949678e-5,柳秀沆,23,1.9126825236320204,92
x335,3.4307427940165627,0.7724325984767267,4.441478519656147,8.934286680160808e-6,金成進,26,1.909050575017411,93
x137,3.4284580639508953,0.7727377714813086,4.4367678020690935,9.131970628072179e-6,張立,24,1.9061646541327173,94
x180,3.3893350753004357,0.7529299508295869,4.501527760405901,6.746675111658779e-6,李東勲,28,1.9060630721661493,95
x169,3.470654239077243,0.8015491722610151,4.329933033661802,1.4915469291124507e-5,朴進率,20,1.8916023697230433,96
x284,3.357535807760595,0.7541205224021211,4.452253596103899,8.497372457225145e-6,胡耀宇,31,1.8719183786284161,97
x341,3.5651768638787114,0.8602769833717232,4.144219748743654,3.409726604198111e-5,金民浩,16,1.8704312066364166,98
x255,3.8899046900543457,1.0305878778534108,3.774452206983595,0.0001603596465526203,王磊,7,1.8596465706831267,99
x192,3.338159316656965,0.7567558438420575,4.41114441840197,1.0282570499351015e-5,李軒豪,28,1.8473503042881119,100
x97,4.32963954515292,1.263214279565096,3.4274783108401405,0.000609214967453048,宋泰坤,4,1.8411074144096813,101
x250,3.3472940347930678,0.7722815787610945,4.334292215234301,1.4622983027281056e-5,王昊洋,26,1.8258993246337116,102
x79,3.4014980190186948,0.8128063828875444,4.184881037639819,2.8531548112436615e-5,姜昇旼,20,1.8002694447302323,103
x194,3.263975815135311,0.7504296847087913,4.349475882476472,1.3646329008832407e-5,村川大介,31,1.7856293362589921,104
x134,3.2238627248498704,0.7368377095751201,4.375268370437818,1.212831692598821e-5,張栩,36,1.7722924369868838,105
x183,3.3441064565273284,0.8060278244880575,4.14887222863716,3.341172225003773e-5,李泰賢,19,1.756231642285855,106
x5,3.168026678210183,0.7186609681350767,4.408235341389423,1.0421626835078148e-5,一力遼,47,1.7522645709840818,107
x355,3.725722685038705,1.01008596079797,3.6885204127531646,0.00022556193235339064,陳正勲,7,1.7358533422667042,108
x168,3.3285807978258553,0.8262662508709676,4.028460310846772,5.614333635734864e-5,朴珉奎,19,1.700836283610049,109
x94,3.428118316077614,0.8816857571853015,3.8881407441825506,0.00010101504853396655,安祚永,13,1.69119737442257,110
x184,3.21643757009423,0.7776409028303223,4.1361476208203545,3.5318503198052884e-5,李浩范,24,1.6844849915184952,111
x285,3.3079530061937557,0.824650605509921,4.011338843495167,6.037538357998996e-5,胡躍峰,18,1.6833913133392113,112
x31,3.3687928380630794,0.8649048646448925,3.894986576871918,9.820416801935217e-5,依田紀基,18,1.6649302547126412,113
x186,3.4429701431393434,0.9053217956756754,3.8030346331933016,0.00014293436417286867,李炯珍,12,1.6594862056582629,114
x373,3.283839875007184,0.8337882208723457,3.9384579834571025,8.200695092967571e-5,馬逸超,17,1.641277079888663,115
x313,3.3596135603844357,0.8728686453017281,3.848933718111852,0.00011863309947608331,趙晨宇,14,1.6400623291400314,116
x259,3.4350078369594614,0.9224345151477465,3.7238500734214997,0.0001962074726268329,王雷,10,1.6178118421184007,117
x383,3.3034174719224425,0.861887819325002,3.832769645717414,0.0001267085918144425,黄宰淵,14,1.6054984678521886,118
x178,3.478282050367461,0.9511724123886939,3.6568365577723156,0.0002553470788643303,李映九,9,1.6044723979617341,119
x340,3.13684933441651,0.8153224845602179,3.8473725351858965,0.0001193913570872397,金東昊,20,1.5306640398328806,120
x277,3.1627831488586367,0.8385887453636192,3.7715544912151513,0.00016223371963550886,秦悦欣,18,1.510763320492307,121
x30,3.3054289388372524,0.9165194679676699,3.6065016121990885,0.0003103529314896372,佟禹林,11,1.4998855869409427,122
x145,3.2660733246756086,0.9127328029851342,3.578345507024364,0.00034577616208273314,志田達哉,15,1.4679897027948943,123
x260,3.4132673932258637,0.9986825690817026,3.4177700691866417,0.0006313642035605552,甘思陽,8,1.4458627321349096,124
x64,3.1152123808573813,0.8489540306066585,3.6694712181662714,0.00024305269962709845,国宇征,16,1.442772940562264,125
x22,2.9668329097656856,0.7788020205283637,3.8094828102177924,0.00013925778766061875,伊田篤史,30,1.4325929293248092,126
x302,2.8819737480403953,0.753340961804658,3.8255901300475066,0.0001304591920429852,許家元,29,1.397892053285219,127
x377,3.3174624749527024,0.9751469681062727,3.402012807767005,0.0006689150289094728,高根台,9,1.3964229477833452,128
x189,3.236662132004904,0.9348202253536398,3.4623364409777118,0.0005355072861358665,李維清,11,1.3950662880582334,129
x344,3.0108281670635906,0.8211378929893863,3.6666535459745337,0.00024574538320018877,金炯佑,19,1.3931865178744995,130
x175,3.1685789886570768,0.9184776150774807,3.4498162357389432,0.0005609682726099311,李康,12,1.3591780869544399,131
x29,2.8833128286921608,0.7806801645081174,3.6933342997242,0.00022133275032739863,余正麒,27,1.3453729046111695,132
x179,3.0735671969785585,0.9028398756657818,3.4043325730512466,0.0006632594632738235,李春揆,13,1.2949726419169683,133
x156,3.172733288655989,0.9659899425280296,3.284437186118972,0.001021862737261914,朱元豪,11,1.2697331018757707,134
x370,2.9337743045285865,0.8522591687180783,3.4423499473070023,0.0005766836999430128,韓雄奎,17,1.2548237421539723,135
x231,2.8360580891034073,0.8054974249780011,3.520877908679674,0.00043012060884127425,洪基杓,21,1.2492281618967451,136
x201,3.157784152737812,0.9708369167356764,3.252641198848809,0.0011433777291580151,林漢傑,10,1.2452354267685297,137
x111,3.031013570046413,0.9090768665181518,3.33416642935319,0.0008555544984603536,山城宏,14,1.240132143005654,138
x138,4.149664522320923,1.4843722053381112,2.7955687309408424,0.005180848427113353,張維,3,1.225451277804844,139
x320,3.1904374758495377,0.9998244866675905,3.1909975384612235,0.0014178248820204526,郭聞潮,8,1.2207832371143845,140
x265,3.1079638704335637,0.9598035071318002,3.2381251447196244,0.0012031801935234825,申潤昊,9,1.2171509613839173,141
x196,3.113276913409166,0.9639329485887369,3.2297650142234624,0.0012389200008407625,松本武久,11,1.2143290046893542,142
x163,3.295817395586568,1.0606657562132091,3.1073100798061977,0.001887982530465352,朴時烈,7,1.206305855846546,143
