term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x336,7.45379862217897,1.3531846615070333,5.508338096204638,3.622371829646609e-8,申眞諝,101,4.788024839010114,1
x272,6.922160290417457,1.3658987094972277,5.067843056214197,4.0234892703626293e-7,柯潔,50,4.231339832707919,2
x196,6.766303909883683,1.3472792502787163,5.022198559418112,5.108333211718447e-7,朴廷桓,96,4.112163786834612,3
x5,6.595802677655111,1.3568446793413604,4.8611331702732885,1.1671570037582857e-6,丁浩,59,3.9228186593526306,4
x49,6.555262428009486,1.3488108098388232,4.860031058612891,1.1736733845960813e-6,卞相壹,86,3.8981051326270046,5
x359,6.4677302306051505,1.3493693292691191,4.793150466898764,1.6418238987247807e-6,芈昱廷,72,3.809472651944986,6
x410,6.352212218247381,1.3646156501390385,4.6549460411070065,3.2406556424755742e-6,辜梓豪,44,3.663919387473475,7
x365,6.305149175955508,1.3577956755342653,4.643665677808673,3.4228127372257677e-6,范廷鈺,53,3.6302916951530055,8
x96,7.614771809373065,2.068906432287708,3.6805781501452324,0.00023270572253737345,孫騰宇,4,3.53902613776628,9
x284,6.176376154399254,1.356859720439219,4.551963671233416,5.3147514365092785e-6,楊鼎新,53,3.5033625051339925,10
x142,6.142113539039279,1.3703147991986153,4.482264617320996,7.385508436666221e-6,廖元赫,40,3.442593384618007,11
x32,6.1098969029564625,1.3685930091305953,4.4643636655997545,8.030706400253932e-6,党毅飛,41,3.4137686749691896,12
x250,6.0611528090114914,1.3558392297579953,4.470406723733278,7.807098737738798e-6,李軒豪,56,3.3901495263882406,13
x322,5.9696076922628,1.3693450352138257,4.359462033855211,1.3038257095734007e-5,王星昊,44,3.271997972891563,14
x233,5.926337175807078,1.3676535540831407,4.333215205059754,1.4694733776729543e-5,李欽誠,41,3.2320596742632914,15
x231,5.89411488895169,1.3523989898517603,4.358266261051968,1.3109683286773658e-5,李東勲,65,3.229888878943722,16
x245,5.928783898670727,1.3708726455967686,4.324824714909829,1.5265319418974866e-5,李維清,37,3.228164786845093,17
x531,5.864738452279699,1.3534059926339757,4.3333179283962275,1.4687875860179851e-5,黄雲嵩,59,3.198528646790767,18
x160,5.849095199438782,1.3653436733826896,4.283972829307827,1.8358534209135183e-5,彭立尭,43,3.1593681628748835,19
x180,5.8418563002637285,1.3648999943442772,4.280061780694975,1.868414399202639e-5,時越,43,3.1530033114055023,20
x405,5.823915951118476,1.3645461328537636,4.268024224976948,1.9721191548981744e-5,趙晨宇,45,3.1357600693965617,21
x384,5.809556347244122,1.3760055417342398,4.222044294910386,2.4209651706887533e-5,許嘉陽,33,3.0988254300276696,22
x395,5.748605165923486,1.3576686183382494,4.234174001134111,2.2939328444227146e-5,謝科,51,3.0739979877971346,23
x210,5.797454566563991,1.3844885664079754,4.187434051265123,2.821259609542328e-5,朴鍵昊,31,3.07001209074028,24
x203,6.861869448567685,1.9296238218491737,3.556065887490911,0.00037644970551092523,朴永龍,3,3.060510519524813,25
x124,5.741091075288538,1.3660253429450944,4.202770545172304,2.636678249081657e-5,屠暁宇,44,3.0500211496867022,26
x436,5.6883239026050765,1.3452074064737054,4.228585031000025,2.3516563719200083e-5,金志錫,78,3.0382653118518768,27
x385,5.745658135411778,1.3845026370962839,4.14997991442049,3.325044504869586e-5,許家元,48,3.018187940332099,28
x283,5.729802452108047,1.379343580589911,4.154006683133693,3.267036260000196e-5,楊楷文,32,3.0124955983459225,29
x412,5.675397417107706,1.3525373659773074,4.196111368063251,2.715367659862586e-5,連笑,59,3.0108988061324102,30
x446,5.697564228480545,1.3730033250945792,4.14970898055769,3.3289824110515885e-5,金明訓,38,2.9927476780442235,31
x15,5.678774007743792,1.3771749624721366,4.123494953429845,3.731666396630685e-5,井山裕太,51,2.965739331673683,32
x321,6.986196173719735,2.0415921273606643,3.4219353024011565,0.0006217710686469583,王昊洋,3,2.9642596828192262,33
x155,5.67570442448595,1.3773817020315502,4.120647469118145,3.778091479223591e-5,張涛,32,2.9622624714837964,34
x271,5.630954661376997,1.3634606984486828,4.129898769934314,3.629229993440716e-5,柁嘉熹,45,2.9449370854330916,35
x366,5.642251382495138,1.3725379594783556,4.1108162754489666,3.942628276560674e-5,范胤,35,2.9383516023227774,36
x335,5.5894779279255955,1.3467216028459197,4.150433108159694,3.318467419834309e-5,申旻埈,71,2.9364363703191336,37
x202,5.574852239280696,1.3859638774747296,4.022364745492685,5.761674123989731e-5,朴永訓,30,2.844503400655478,38
x30,5.4332666435068875,1.3507431163271486,4.022427786477023,5.7601317418959674e-5,元晟溱,66,2.7723027043424047,39
x455,5.530681699912824,1.400478424511727,3.9491373827062572,7.843332915701672e-5,金禹丞,24,2.771739203624722,40
