term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x281,4.596686992561885,0.6478960043119377,7.094791389311844,1.2954674750336251e-12,柯潔,78,3.320331864067368,1
x207,4.431822537552193,0.6559949501622027,6.755879045191387,1.419718237190777e-11,朴廷桓,68,3.139512485732654,2
x390,4.330507888770149,0.6541954648118611,6.619593258745002,3.601885506883403e-11,芈昱廷,64,3.0417428230907824,3
x358,4.241620639475146,0.6592944190341314,6.433575830490321,1.2463636905197748e-10,申眞諝,62,2.942810633977907,4
x74,4.1579745534329176,0.6635949573817009,6.265832051887102,3.7083985745967936e-10,周睿羊,51,2.8506924873909667,5
x442,4.082050013582428,0.6740917488605072,6.055629698008876,1.3986942556342898e-9,連笑,50,2.7540892683272293,6
x280,4.04866226867419,0.6592137660048781,6.14165309867669,8.166705902624468e-10,柁嘉熹,56,2.75001114964458,7
x302,4.0160217711719675,0.6761552042577647,5.939496946681749,2.858980012670227e-9,檀嘯,43,2.683996018784171,8
x501,3.940907195328445,0.6567139675497533,6.000949256542009,1.961672935866765e-9,陳耀燁,58,2.647180679255431,9
x196,3.8792902387489816,0.6590805160435764,5.88591248613469,3.958637535594267e-9,時越,53,2.580901622143136,10
x147,3.917025740745897,0.6796918911543963,5.762943168401166,8.265963534334898e-9,崔哲瀚,42,2.5780327151717364,11
x229,3.888290720302112,0.6685536282221977,5.815974300583433,6.028172803532785e-9,李世乭,48,2.571240072704383,12
x243,3.995797775629115,0.7328229656515067,5.452609924795006,4.96358699338665e-8,李映九,27,2.5521365332956467,13
x441,3.848214114533647,0.659323622407296,5.8366088878830125,5.3273951247668584e-9,辜梓豪,53,2.549346578391274,14
x462,3.848934860776315,0.6729495783122744,5.719499624963375,1.0683821040903405e-8,金志錫,47,2.5232241915011344,15
x397,3.8711411651515,0.684807130049445,5.652892610612849,1.577698863226703e-8,范蘊若,42,2.522071118954093,16
x542,3.772192010770024,0.6536865830204868,5.770643162568631,7.896954165749622e-9,黄雲嵩,59,2.484429442219665,17
x247,3.7799645984120938,0.6578960513546828,5.7455347096683695,9.163095761075064e-9,李欽誠,56,2.4839093772433687,18
x423,3.9348825575615938,0.7570066906695829,5.197949510962889,2.0149883645685782e-7,謝爾豪,25,2.443579376942515,19
x245,3.695842515991676,0.6485311111949713,5.698789853245105,1.2066084807648568e-8,李東勲,66,2.4182362269375823,20
x52,3.6457270393377024,0.6744014750617158,5.405870500215135,6.44943835221364e-8,卞相壹,44,2.3171561334661224,21
x382,3.755751394246422,0.7306966370188043,5.139959873867284,2.7479714585149175e-7,羅玄,29,2.3162790193193774,22
x304,3.7603819241932923,0.7371988745925314,5.100905676601515,3.380320043784723e-7,毛睿龍,25,2.3081001412460056,23
x376,3.5923152443391015,0.6605077237726461,5.438717996847552,5.366531865360088e-8,童夢成,55,2.291115028506989,24
x238,3.777856781887976,0.7557365530785075,4.998907048360706,5.765618641217507e-7,李志賢,22,2.2890557723233163,25
x394,3.604408241313081,0.6709481715668977,5.372111280809563,7.782005687998607e-8,范廷鈺,46,2.2826403433262925,26
x296,3.563262532688124,0.6674844348736496,5.338345505184141,9.379858488830479e-8,楊鼎新,48,2.2483181959870344,27
x395,3.537369183636066,0.6844569848596633,5.168139506036812,2.3643580415598468e-7,范胤,41,2.188988923462529,28
x503,3.607405827925495,0.7564471841751486,4.76887997389945,1.8525298744147903e-6,陳賢,23,2.117204875100452,29
x469,3.533840584151587,0.724852514148004,4.875254641704989,1.0866818661327237e-6,金明訓,31,2.1058811312800194,30
x180,4.0692815343576525,0.9980082852493416,4.077402557175151,4.5541605811594266e-5,彭筌,7,2.1032052124164498,31
x357,3.4490340236323185,0.6858015810463294,5.029201038542544,4.925277805893117e-7,申旻埈,41,2.0980049089710495,32
x217,3.4634238246414033,0.693292308113055,4.995618419693506,5.864752232161951e-7,朴永訓,36,2.0976379776586853,33
x102,3.507620062073149,0.7290797947925667,4.811023549310011,1.5015932164192763e-6,姜儒澤,28,2.071332866331793,34
x415,3.4307495711322225,0.6901384966454884,4.971103029041048,6.65730580950385e-7,許嘉陽,39,2.0711767327406103,35
x117,3.444835747040818,0.7028656624489416,4.901129662584793,9.528713718480766e-7,安成浚,33,2.060190392016403,36
x262,3.4121038835126294,0.6925497821153112,4.926871643928272,8.355660439868121e-7,李軒豪,35,2.0477808127454664,37
x57,3.3588332125497513,0.6662479597131695,5.041416132810047,4.6209936921787924e-7,古力,48,2.0463247319148072,38
x36,3.3964357493306605,0.6940613307566365,4.893567180335503,9.90244900741349e-7,元晟溱,35,2.0291349277400865,39
