term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x325,7.458808578057821,1.3504245458945785,5.523306430361712,3.3267877423260916e-8,申眞諝,103,4.7984722226455006,1
x263,6.899538769958003,1.3636619714173461,5.059566750832573,4.202101583382461e-7,柯潔,50,4.2131246862658305,2
x192,6.700883474674862,1.344610377613569,4.983513132308016,6.244007386561755e-7,朴廷桓,95,4.052001030776132,3
x5,6.580996953283308,1.3544196468669667,4.858905412740003,1.1803650421718583e-6,丁浩,59,3.9127902489553836,4
x49,6.537405492023173,1.3459082710536332,4.8572444590933515,1.190306042826848e-6,卞相壹,87,3.8859661980475155,5
x348,6.477992380658556,1.3487369836923695,4.80300641191293,1.5630087825788725e-6,芈昱廷,67,3.820980522784588,6
x398,6.330042483002636,1.3622733889894183,4.646675574936159,3.3732703901606215e-6,辜梓豪,44,3.6463639066934816,7
x354,6.232307761374614,1.3544639531804412,4.601309430745957,4.198431748180508e-6,范廷鈺,54,3.5640137736091444,8
x94,7.5906560862953745,2.0684626529997323,3.6697090350107264,0.00024282670326020975,孫騰宇,4,3.5157846598859015,9
x274,6.149218767774054,1.3544584896519363,4.539983184980632,5.625871467525775e-6,楊鼎新,53,3.48093554315974,10
x140,6.122170258592118,1.3679869227496724,4.475313438147839,7.629929720651919e-6,廖元赫,40,3.4272360207752635,11
x243,6.077473708295853,1.3532647292463684,4.490971778803687,7.089894583502969e-6,李軒豪,57,3.4115421916805078,12
x32,6.085351432670558,1.3662025830012945,4.454208701100657,8.420316469428673e-6,党毅飛,41,3.3939323441580083,13
x312,5.95753439649101,1.3668850950180955,4.358474913659177,1.3097193171252496e-5,王星昊,44,3.2647707593053616,14
x224,5.875083110271128,1.3498581569829142,4.352370713825669,1.3467329055284733e-5,李東勲,65,3.215862541014787,15
x226,5.899869577970186,1.3653509909516168,4.321137654031451,1.5522679370499454e-5,李欽誠,41,3.210128125795501,16
x238,5.89714510260238,1.3686303078249262,4.308793301512023,1.641476863965885e-5,李維清,37,3.2009433961872755,17
x516,5.83666692903628,1.3510637061536397,4.320053082953994,1.5599167265317724e-5,黄雲嵩,59,3.17507142791361,18
x157,5.831450509417159,1.3630350978976709,4.278283456098467,1.8834008861894803e-5,彭立尭,43,3.146271366558748,19
x176,5.817125335687143,1.3625740976210292,4.269217612343788,1.96159820338943e-5,時越,43,3.132854363373715,20
x393,5.797698813708158,1.3621828052634077,4.256182643993253,2.079468530495368e-5,趙晨宇,45,3.114198687339245,21
x424,5.706920141824714,1.3423703181176143,4.251375395298849,2.1246170515099497e-5,金志錫,80,3.062450615133014,22
x372,5.764280915602761,1.3743306002570586,4.194246213046988,2.737804811592626e-5,許嘉陽,33,3.0568496330963555,23
x122,5.730975647856767,1.363503029529283,4.203126449843864,2.6325342809967014e-5,屠暁宇,44,3.0448746796840798,24
x324,5.6845309104880775,1.343147033996149,4.232247674013309,2.3136741836362538e-5,申旻埈,75,3.038531253515664,25
x434,5.715552165957057,1.3703103162529309,4.17099112381059,3.0327767661554813e-5,金明訓,38,3.016040842938783,26
x383,5.685716443356726,1.3584547225720243,4.185429480190329,2.846274256330485e-5,謝科,46,3.009560639889838,27
x15,5.712068621276916,1.3746190473547202,4.155383000307661,3.247430919587227e-5,井山裕太,51,3.004069097988117,28
x400,5.652244236304927,1.3501332676733513,4.186434311070113,2.833708930044409e-5,連笑,59,2.992481698988425,29
x273,5.7032290238545045,1.3770597612749667,4.141598777509921,3.448932812392505e-5,楊楷文,32,2.9904212941428203,30
x373,5.670948434127598,1.3799029485360963,4.109671944786959,3.9622159712788304e-5,許家元,49,2.952539625511488,31
x311,6.956746264250246,2.040074294362398,3.410045547593401,0.000649520311775079,王昊洋,3,2.9377999043563214,32
x152,5.6405201374084335,1.375271271418913,4.10138730782104,4.106805014005175e-5,張涛,32,2.931235732713175,33
x262,5.609001803816579,1.361073441626763,4.121013335704109,3.772095878020811e-5,柁嘉熹,45,2.927687123811856,34
x355,5.61340801767569,1.370349893988886,4.096331923911702,4.197479830251435e-5,范胤,35,2.9138187265175843,35
x198,5.6304079523434645,1.385769226629581,4.06301990558525,4.844189684581073e-5,朴永訓,29,2.90044257588319,36
x204,5.562360869568663,1.3790378062830737,4.033508613198153,5.495016559351341e-5,朴鍵昊,32,2.845656391191008,37
x489,5.512811471473389,1.3641911873508556,4.041084213554264,5.3204646563560525e-5,韓昇周,46,2.825354832392204,38
x443,5.498799015338036,1.3981551871328648,3.9328960518425573,8.392853766561509e-5,金禹丞,24,2.7444332966862923,39
x91,5.604649067349187,1.4652095750457312,3.8251518163701994,0.0001306915240251505,孟泰齢,12,2.7181862045090965,40
x219,5.3768269287943316,1.3512813219781292,3.979058129008429,6.918882440698895e-5,李昌錫,62,2.714802724497417,41
x1,5.414910707478375,1.3713764219925775,3.9485225359282743,7.863501438963135e-5,一力遼,63,2.7132991561529978,42
x337,5.376924756492487,1.361869438894577,3.948194006656697,7.874298115086962e-5,童夢成,45,2.6940419618701705,43
x30,5.345263929473123,1.3462624751712498,3.970447091896537,7.173788591610197e-5,元晟溱,70,2.6931268533857606,44
x471,5.425141611311968,1.389571292290798,3.90418371580509,9.45439442292755e-5,陳耀燁,26,2.6876861654990964,45
x287,6.326380999846932,1.847308438612624,3.4246479188923136,0.000615596628889027,沈載益,5,2.6871833757800627,46
x27,5.350096416279143,1.3622018316674078,3.927535767390901,8.582066111490184e-5,偰玹準,44,2.66655880789435,47
x318,6.0081221010950046,1.7084457740390744,3.5167180559033597,0.00043691761467144833,王碩,9,2.642483926238028,48
x21,5.359292627283559,1.3847083103783224,3.8703404804578105,0.00010868345471478797,伊淩濤,28,2.6314172558382642,49
x89,5.26952797476281,1.3442611866373282,3.9200179452808155,8.85423753113175e-5,姜東潤,69,2.6213334370872734,50
x302,6.270535514798852,1.866616723181862,3.3593053340430843,0.0007813868086764731,潘亭宇,4,2.5933005701305842,51
x199,5.278340305273744,1.3658883061253857,3.8644011238714007,0.0001113620882458092,朴河旼,42,2.5875403422067342,52
x283,5.268894530666521,1.3820955177026435,3.8122506463407246,0.00013770712639279983,江維傑,30,2.5461663607923133,53
x278,5.225051080168266,1.361073504484111,3.838919105363617,0.00012357713380686352,檀嘯,46,2.543736276334568,54
x167,6.5379916439598835,2.0877458676269307,3.131603201969881,0.001738546709571314,成家業,4,2.42513228473483,55
x464,5.148078579758007,1.3867593030534648,3.7123086669926084,0.0002053773061093621,陳梓健,26,2.416162752742681,56
x483,5.16582425677803,1.3968675726348756,3.6981488853906654,0.00021717749788018642,韓一洲,23,2.4139951386873246,57
x293,5.171956748600742,1.400145417906227,3.6938711382813865,0.00022086575886945395,洪茂鎭,22,2.413670275325475,58
x74,5.086614485068219,1.3711974101832292,3.709615003129644,0.00020757465418809194,唐韋星,40,2.385355587007258,59
x166,5.1529921600290125,1.404957955673893,3.667719834048245,0.0002447231200607814,戎毅,21,2.3852249873514433,60
x473,5.178588408041591,1.423520143767238,3.637875045685585,0.0002748967272456742,陳豪鑫,21,2.3742537248201323,61
x202,5.08543458987953,1.3808354164394563,3.6828680155036455,0.0002306245795406596,朴進率,31,2.3651888194938016,62
x352,6.674266851687402,2.191787777098715,3.045124587984598,0.0023258394050540607,花暢,3,2.356444930802933,63
x25,5.086889935808606,1.3883906990336121,3.6638749736290586,0.00024842808421982743,余正麒,43,2.3517602587123903,64
x479,5.046258716216932,1.3796018444202376,3.657764547522453,0.00025442460283434337,陶欣然,35,2.328443082709064,65
x382,5.031441011471683,1.3747836464085732,3.6598056898738993,0.0002524065735537791,謝爾豪,35,2.323117228046794,66
x375,5.086549352121961,1.4238557851545972,3.5723767850335215,0.00035375594005134864,許栄珞,17,2.2815534553674044,67
x474,4.979458097370808,1.3719783443420857,3.6293999230422562,0.0002840808379059825,陳賢,37,2.276660759016899,68
x128,4.972866602731571,1.3804391869706025,3.6023800611199777,0.00031531689794518875,崔哲瀚,29,2.2534014043994843,69
x70,4.978021330262339,1.3983013887789644,3.560048906630412,0.00037078573288866083,周睿羊,23,2.2233675943677795,70
x378,4.945632009402708,1.3856003414170068,3.5693062866489886,0.0003579277659029342,許皓鋐,73,2.2159993368112043,71
x347,5.026471181395063,1.426673026099946,3.523211758713753,0.00042635056779711584,胡鈺函,19,2.2159253199781697,72
x206,4.99048380700829,1.4131763927975451,3.5313948297204805,0.0004133742096950231,朴鐘勲,21,2.2065263131971258,73
x461,6.546230021762057,2.2036091207090256,2.9706856630071328,0.0029713573919860218,陳必森,3,2.2051200539652767,74
x467,5.026058092241583,1.435673924558161,3.5008353960237795,0.0004638022164745324,陳玉儂,16,2.197780460862006,75
x432,4.884274569085007,1.4006662592374632,3.4871080365311684,0.0004882740702559394,金昇宰,22,2.1249620383872045,76
x141,5.959934536150135,1.9508619014345145,3.0550263613060746,0.002250407411006,廖行文,2,2.116736590324141,77
x191,4.790196396375134,1.370674657260825,3.494772717216446,0.00047446560533620074,朴常鎭,35,2.0899673215713093,78
x201,4.843853672640513,1.3995363476076228,3.4610417092207935,0.0005380894366990356,朴珉奎,24,2.086767067853496,79
x310,4.895478783324992,1.4272879888713024,3.4299166121311866,0.0006037667686768087,王元均,40,2.0837214452485266,80
x75,4.826537927965249,1.3928328220815893,3.465267224785804,0.0005297048596351748,夏晨琨,25,2.082657268464518,81
x512,4.86287371073123,1.4133846765585718,3.4405875423609125,0.0005804526297556872,黄明宇,20,2.0785058979108433,82
x39,4.868989014099778,1.4170883684473807,3.4359106478549672,0.0005905657103222115,劉宇航,19,2.077324928258438,83
x215,4.860366409586463,1.443501573233111,3.3670669292727977,0.0007597224768488675,李志賢,15,2.016668310317235,84
x22,4.843050016948558,1.4356300071384984,3.373466696061709,0.0007422802523832737,伊田篤史,20,2.0148589028857162,85
x99,5.133400076824157,1.5958171290284322,3.2167846700263714,0.001296358552944402,安正己,6,1.9896403326381455,86
x101,4.980536467937529,1.51957682755588,3.2775812170999803,0.001047006051433167,安達利昌,11,1.986970117652445,87
x97,4.655167919071782,1.3584555726296277,3.426809100617512,0.0006107182485284904,安成浚,46,1.9790104409914155,88
x349,4.6793697908633645,1.3733533351374327,3.4072584753981725,0.0006561895440222218,芝野虎丸,51,1.9738637206426222,89
x130,4.708888388527269,1.3894511393398195,3.389027692448861,0.0007014092656332779,崔宰栄,25,1.9716696440278247,90
x86,4.67787766005874,1.3777666581143173,3.395261187740691,0.0006856315868969111,姜昇旼,33,1.9636773435735346,91
x358,4.729041995685098,1.4073719266377465,3.3601934969549383,0.0007788790081029079,蒋其潤,21,1.956519300208738,92
x316,4.71614095671372,1.4014858360336955,3.3651006920346296,0.0007651573010002813,王沢錦,23,1.95521385972734,93
x134,4.546924660481876,1.335214119607123,3.4053898874435027,0.0006606965194677665,崔精,97,1.9165528448558438,94
x504,4.667149028332377,1.4144621117701561,3.299592820122684,0.0009682520184300837,魏太雄,25,1.880658668145169,95
x291,4.617591713692737,1.3906196071221437,3.3205282667118006,0.000898472601905721,洪性志,27,1.8780710876621138,96
x241,4.752633802394643,1.470368486514183,3.2322739816477966,0.0012280924467697246,李賢虎,16,1.856007883961702,97
x404,4.669303504277869,1.4322601357108604,3.2600945790901297,0.0011137506761937262,鄔光亜,18,1.8477510369274746,98
x487,4.481412306427729,1.3759204646424614,3.257028601280556,0.0011258508814753748,韓尚勲,32,1.7708489910820804,99
x286,4.684850616179148,1.483875112647489,3.157173118039945,0.0015930673712378815,沈沛然,12,1.7616166442635945,100
x221,4.503234813430063,1.3957801730441683,3.226320949672611,0.0012539266017490408,李映九,25,1.7535478725330513,101
x267,5.003154726577055,1.6507168109652,3.0308982699774116,0.002438273837775124,柳琪峰,6,1.7512426089756108,102
x120,4.42876908897755,1.3660897010579927,3.2419313940714214,0.0011872259898361302,尹燦熙,40,1.7375723778933043,103
x218,5.248153459651842,1.782415534224614,2.944405139475455,0.0032357612147335467,李昊潼,5,1.7367948572293526,104
x169,4.4185264047677,1.3629317511836267,3.241927852169023,0.0011872407447189879,文敏鍾,45,1.7335508549359555,105
x442,4.438833553504102,1.402706341090652,3.1644781402020024,0.001553613322674508,金眞輝,22,1.6755020615555174,106
x28,4.445402357873535,1.4350736860406994,3.0976823009961185,0.0019504039501148005,傅健恒,18,1.6183071963733573,107
x493,4.792213320888186,1.616555341397748,2.964459798044784,0.0030321485870953057,韓雄奎,6,1.607599298334622,108
x209,4.3484731055409345,1.3965696048076395,3.1136816171363573,0.0018476875394656549,李元栄,25,1.5972309840698848,109
x2,4.517104479510641,1.4822784065453856,3.0474062494361327,0.002308255164002734,丁世雄,12,1.5970160186162312,110
x210,4.328821592304775,1.3891961162979423,3.1160622618501246,0.001832835700097067,李元道,27,1.5921052431978282,111
x220,4.264658942680925,1.36347752512497,3.127780886810031,0.0017613143314985885,李昌鎬,44,1.5786082181847343,112
x178,5.370191876569536,1.957402246275233,2.7435300469224178,0.006078248532430126,曹瀟陽,2,1.5141094514073274,113
x173,4.1381669560450085,1.3422101651607021,3.083099102851414,0.0020485692117113872,於之瑩,49,1.4940129306784256,114
x409,4.562237724043865,1.5585205652887928,2.927287470985977,0.003419326678848687,鄭載想,8,1.4919522104249436,115
x468,4.28296513941748,1.422247932742582,3.011405424340082,0.00260041395132149,陳祈睿,44,1.4811367119145933,116
x282,4.4967044442492154,1.5438151815864045,2.9127220005884773,0.0035829341865829573,毛睿龍,8,1.4553885365239987,117
x265,4.178380234228336,1.3833607486390755,3.0204559716899215,0.002523944004915134,柳珉瀅,33,1.4531595594093574,118
x245,4.314274748433656,1.455134459314815,2.9648632954958236,0.003028174600276327,村川大介,22,1.4476598635834703,119
