term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x143,5.583976534268843,1.345062720204774,4.151461824336884,3.30358375950391e-5,朴廷桓,85,2.9342029754654386,1
x134,5.528111814404464,1.357050740552386,4.073622046110267,4.628757734725526e-5,時越,51,2.8547218555162637,2
x292,5.524688474603732,1.3783432012052705,4.008209617004498,6.118080570182234e-5,連笑,33,2.809352368229349,3
x193,5.471757163620309,1.3573742062053944,4.031133889686082,5.5508409775178326e-5,柁嘉熹,52,2.7977299773956816,4
x331,5.418005846980993,1.3504084670116676,4.012123723550514,6.017494632029588e-5,陳耀燁,56,2.757701166968008,5
x102,5.274143185275898,1.3412363774224314,3.9322995365005458,8.413713513200328e-5,崔哲瀚,84,2.6319075217537082,6
x271,5.244538359475716,1.3512016800758269,3.8813882759392384,0.00010386186446269868,范廷鈺,52,2.582671049726337,7
x309,5.199533621809202,1.3448478884731745,3.8662615053902556,0.00011051643473490871,金志錫,70,2.5501832815170484,8
x112,5.972310764132002,1.7607065144957599,3.391996743899356,0.0006938526474832349,張亜博,6,2.5037189305753556,9
x250,5.1108615502965105,1.3483771205800612,3.7903799109983844,0.00015041704272555795,白洪淅,64,2.45455862275379,10
x74,5.1255338820777565,1.3566817808018157,3.777992713256975,0.0001580975036528516,孟泰齢,46,2.4528707738981796,11
x42,5.0973519642086496,1.3483064573158168,3.7805588904145444,0.00015647670004256023,古力,57,2.4411882432964904,12
x206,5.086946211281396,1.3448023534931268,3.7826720023712355,0.00015515380780241317,檀嘯,66,2.437685574899936,13
x156,5.090807229002408,1.347572194802712,3.777762147836328,0.0001582439002940135,李世乭,64,2.4360900052410654,14
x146,5.081205725720621,1.3498746130629005,3.7642057095890067,0.00016707930439040163,朴文尭,54,2.4219527379867074,15
x234,5.049949658803748,1.3619050123743461,3.7080043122828825,0.00020889909978032782,王檄,42,2.3669967844262865,16
x336,5.04580893953313,1.369406606900198,3.6846681724099986,0.0002290007849179811,陶欣然,35,2.3480779239397394,17
x70,4.997453959841825,1.3497119568373346,3.7026077560666604,0.000213394676587233,姜東潤,58,2.3385214048722758,18
x53,4.995672693019823,1.3542918710779586,3.688771083771979,0.0002253398492550512,周睿羊,51,2.3277177069962445,19
x314,4.969318532473144,1.3700825097301261,3.6270213634447335,0.0002867095805538624,金昇宰,37,2.270255988304796,20
x290,4.8977696737411,1.3467717069203042,3.6366740172623238,0.0002761810863749703,趙漢乗,63,2.2446294111081,21
