term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x194,4.677547058049989,0.9746528457094914,4.799192942021324,1.5930627001189296e-6,柁嘉熹,52,2.7574809520022914,21
x271,4.635832798369229,0.9700260911525699,4.779080522319771,1.7609866317968965e-6,羅玄,59,2.7248813987986664,22
x350,4.631654890871477,0.9749480323576614,4.750668484012435,2.0274528597371925e-6,陳耀燁,53,2.7110072671268846,23
x206,4.723007893518114,1.048078646955164,4.506348743235259,6.595265956805282e-6,楊楷文,20,2.658292959016441,24
x163,4.62427158126584,1.0064744612975016,4.594524510144487,4.337371471695052e-6,李元栄,32,2.6415168925097623,25
x344,4.655023048975126,1.0273796155575001,4.530966916692338,5.871433368654023e-6,陳時暎,25,2.631085206326851,26
x307,4.544185819007473,0.9766326147728149,4.652912211071863,3.272796091878764e-6,連笑,48,2.6202195679050275,27
x152,4.651409916947301,1.038766442960954,4.477820734840721,7.540888188831046e-6,朴承華,22,2.605040024314222,28
x16,4.548999633352416,0.9964404650364291,4.56524979963164,4.988999057727048e-6,井山裕太,43,2.5860119172306506,29
x268,4.5318743266539245,0.9915572329026989,4.570461670061395,4.866509292068646e-6,童夢成,39,2.5785065778356078,30
x84,4.5888647110032945,1.0223520865127265,4.488536553640781,7.171412018542804e-6,安国鉉,26,2.5748311005732236,31
x45,4.502022942853569,0.9860887141947196,4.565535410807439,4.982210825660615e-6,古霊益,42,2.5594281758899715,32
x78,4.495652112843468,0.9861626155519683,4.558733054717544,5.1463134617159755e-6,孟泰齢,45,2.55291176020609,33
x107,4.460388192902667,0.9693718116293873,4.601318234543397,4.198254268190917e-6,崔哲瀚,63,2.550725723992774,34
x55,4.508095301485762,0.9941063980789805,4.534821735578046,5.765215765883287e-6,周賀璽,36,2.54970569727017,35
x86,4.527231442235415,1.0055637629664012,4.502182366715499,6.72592298430359e-6,安成浚,32,2.546270829191605,36
x321,4.4880038380482485,0.9997985129439556,4.488908294965454,7.158910529208094e-6,金庭賢,35,2.518400767548656,37
x132,4.48795472497589,1.000521863111597,4.48561384857545,7.270431208074556e-6,彭立尭,33,2.516926654646044,38
x170,4.433451042951855,0.9875014902253546,4.489563901255593,7.13691356752808e-6,李欽誠,39,2.4880731072079065,39
x328,4.450033861266839,1.0064793026298318,4.42138636099057,9.8069637346321e-6,金昇宰,33,2.46726963508607,40
x283,4.378119807498897,0.976165461550214,4.485018144922029,7.290773005002824e-6,范蘊若,50,2.455073848244975,41
x73,4.47726291213569,1.027254643183831,4.358474251582884,1.3097232785719452e-5,姜儒澤,24,2.4535712650635433,42
x56,4.654957153516177,1.1189707909759892,4.160034552337178,3.181994525083371e-5,周鶴洋,12,2.4505846952934784,43
x285,4.401499310765237,0.9981680906069085,4.409577256761461,1.0357260471804613e-5,蔡競,36,2.4351081722696275,44
x216,4.352590744089676,0.9796016163209668,4.443225359750273,8.862025670049558e-6,河野臨,61,2.4227755599373717,45
x337,4.47924535354277,1.0543933264646814,4.248173087894453,2.155208559799299e-5,金顕燦,20,2.4020905004073474,46
x79,4.690692210472867,1.1699791786130256,4.009209989560275,6.092222310235719e-5,孫力,9,2.3858332286052066,47
x101,4.45644275424864,1.0544161259739864,4.226455423500024,2.374012743339054e-5,尹燦熙,22,2.3792429860798863,48
x340,4.3548002549954345,1.0038192739270364,4.338231361068654,1.436339094764705e-5,鍾文靖,33,2.377276285359173,49
x241,4.306272303607103,0.987703313103413,4.3598844374396,1.3013114840213814e-5,王檄,38,2.3604967767933793,50
x159,4.409316995544391,1.040957658143231,4.235827423960111,2.2771162173616468e-5,朴珉奎,24,2.3586304090022265,51
x305,4.294636751877107,0.9917010048591174,4.330576182573506,1.4871968112475548e-5,趙漢乗,41,2.340985772304646,52
x255,4.257340528077718,0.9827956119790298,4.331867660158578,1.47849804975668e-5,申眞諝,45,2.321233172479029,53
x103,4.284391472418702,0.9967293597792001,4.298450156387286,1.7199656853798816e-5,山下敬吾,44,2.3208346336536776,54
x378,4.286962661070762,0.9989896560645601,4.2912983483321625,1.7763146614945695e-5,黄雲嵩,35,2.318953038623578,55
x43,4.5363310805451365,1.1366921146574231,3.9908177615116984,6.584586274131836e-5,厳歓,11,2.2970476146700127,56
x158,4.2935660381323055,1.0282972170036064,4.175413457447145,2.9744531938963098e-5,朴滄溟,26,2.2678205206352007,57
x81,4.33148047931337,1.0597896456801608,4.087113416298266,4.367736276614749e-5,孫騰宇,18,2.2436948773234535,58
x239,4.242194226205516,1.0177858095811732,4.168061871437579,3.072005582625781e-5,王昊洋,26,2.237156181330605,59
x341,4.230892265507192,1.0120834594231978,4.180378827570647,2.9102385830214278e-5,閔詳然,29,2.2370878504434923,60
x329,4.316065809730825,1.0559663411227496,4.087313810724114,4.363966525989662e-5,金明訓,18,2.235812117719008,61
x74,4.25970603930992,1.0277199385798566,4.144812102406175,3.400924623278988e-5,姜昇旼,26,2.2350977603076028,62
x233,4.218161896241514,1.0085635795091699,4.182346043364302,2.8851638646507666e-5,牛雨田,30,2.23129164460845,63
x166,4.2082099296747835,1.0051891730972968,4.1864855315820755,2.8330698364883417e-5,李志賢,32,2.2279872586731084,64
x172,4.2819010488744516,1.0435444770843003,4.103228125779777,4.074251606083875e-5,李泰賢,21,2.22611842901838,65
x182,4.136290708733485,0.9984994523077597,4.142506737658769,3.4353027291401176e-5,村川大介,38,2.1692467876871984,66
x82,4.29283441721233,1.0785069848656483,3.9803492026035383,6.881410641617151e-5,安亨淩,15,2.1681756570270023,67
x153,4.122962624766337,0.9940676053822263,4.147567632667224,3.360262219633608e-5,朴文尭,37,2.164649442163351,68
x36,4.229955636085215,1.0488676550710574,4.03287832896196,5.509781052469708e-5,劉星,19,2.163686355595232,69
x121,5.142373133867176,1.5148564105092188,3.394627436760536,0.0006872204861508407,張亜博,4,2.158106005164015,70
x120,4.113350006759369,0.9955231749212354,4.131847565562511,3.598590443825355e-5,廖行文,37,2.1521693521645346,71
x180,4.0829343452046585,0.9971046251149918,4.094790298193423,4.2255066748896084e-5,李軒豪,35,2.1186382337281247,72
x164,4.054732416927121,0.9905949822214597,4.093229311372219,4.254066350254725e-5,李喆,39,2.1032603019508453,73
x313,4.152565924947287,1.0547744831509536,3.936923002291661,8.253307419574597e-5,金世東,19,2.0746601931399082,74
x295,4.006906606010315,0.985658861460039,4.065206292646682,4.798999495857311e-5,謝爾豪,43,2.065158648934038,75
x77,4.062457612336617,1.0192308143754736,3.985807292164591,6.72510782893791e-5,孔傑,26,2.0545729080169344,76
x352,4.039696631722384,1.0151544217691875,3.979391258210839,6.909195344309564e-5,陳賢,27,2.0398424208370844,77
x311,4.007096347321732,1.0018868850856404,3.999549656725179,6.346313137959359e-5,鄔光亜,34,2.0333791837030204,78
x115,4.074159347333127,1.035972430934193,3.932690895701959,8.400022420886742e-5,常昊,22,2.0332936583927665,79
x30,3.9775409304220393,0.9923824141229407,4.008072768940949,6.121625974544182e-5,党毅飛,40,2.0225475745998462,80
x20,4.004700616959001,1.021918566324958,3.9188060075674893,8.898869945092452e-5,伊田篤史,29,1.9915210412988338,81
x137,4.127412132234326,1.0874235804160448,3.795588220236305,0.0001472938047495117,志田達哉,20,1.985187678814718,82
x221,4.027383583622127,1.0374134184630703,3.8821394749151232,0.00010354145830640315,洪旼杓,23,1.9836791492498786,83
x83,3.9704206367528667,1.0091771013334578,3.9343150290534967,8.343429309161255e-5,安冬旭,31,1.9823417471259548,84
x244,4.390499417821059,1.2317808659314209,3.5643510459152554,0.0003647575174939686,王磊,7,1.9638911119361597,85
x274,3.9708634250282553,1.0204853121671031,3.891151962389079,9.976942080305965e-5,胡躍峰,26,1.9605073600590623,86
x365,3.894045798830585,0.9908412384021076,3.9300400991690316,8.49316963422306e-5,高尾紳路,48,1.9420885591784331,87
x133,3.9923497421570104,1.0441368657096701,3.8235885287351903,0.00013152333735000013,彭筌,21,1.9354001167089603,88
x160,3.9597331391070174,1.028760146417861,3.849034347699795,0.00011858438037275956,朴進率,25,1.9330756506638314,89
x331,4.010074884488781,1.0607252482976108,3.7805029067844558,0.0001565118919557962,金民浩,20,1.920446145342488,90
x197,3.9780523033216646,1.0507997758577543,3.7857376778315657,0.00015325327564413136,柳珉瀅,21,1.9079767448818887,91
x353,3.8309096059988077,0.9877284158474606,3.878505006573014,0.00010510036409348005,陶欣然,42,1.8850846267793102,92
x41,3.824107276440142,0.9844396580460064,3.8845522375952752,0.00010251864982853594,卞相壹,43,1.8847611500895094,93
x211,3.8548013851433964,1.0008911702111978,3.8513691596759676,0.000117459280668174,毛睿龍,35,1.8830457798273368,94
x91,4.757810022204045,1.4665503248942178,3.2442187229730597,0.0011777327229188692,宋泰坤,4,1.8687058821624358,95
x303,3.928281677341494,1.0537989196918651,3.7277336348856185,0.00019320942229858338,趙晨宇,18,1.85229780554852,96
x27,3.9561892715084457,1.0837814057224242,3.6503572128286694,0.00026187585721640984,依田紀基,19,1.8211399022352701,97
x290,3.77597687881188,1.0169727485320317,3.712957780100189,0.00020485107083321704,許嘉陽,28,1.7725405642037777,98
x314,3.953971894205495,1.1077122415158798,3.569493724105253,0.0003576717854802907,金主鎬,13,1.771778778419212,99
x330,3.805768451119414,1.0372293492729254,3.6691677243679734,0.00024334139511554366,金東昊,24,1.7624266330517506,100
x167,3.7622953094142493,1.0151677060778543,3.706082538765979,0.0002104897277284559,李昌鎬,30,1.7624149284408763,101
x306,3.9404714079396346,1.114930361559026,3.534275811118469,0.00040889415078663153,辜梓豪,13,1.7440585956683532,102
x126,3.755130594810983,1.0221787874649406,3.673653416467302,0.00023910700461407923,張涛,29,1.74143838350505,103
x25,3.7612303875352335,1.0254974695167811,3.667712987441638,0.0002447296712411033,余正麒,28,1.7410003725871745,104
x125,3.7318196806255046,1.0161019841243673,3.6726822099864567,0.0002400178950467634,張栩,32,1.7300987719005012,105
x138,3.9544614755814917,1.1391127764356384,3.4715276286824484,0.0005175060754899798,戎毅,11,1.7104093060032843,106
x358,3.736214320006793,1.0334120124454098,3.6154159957610896,0.00029986570335216467,韓昇周,23,1.7003926554893356,107
x266,3.7535963152524743,1.0479940262968022,3.581696289354057,0.0003413705090852511,秦悦欣,22,1.6890480834477741,108
x248,4.429957511357258,1.3942096215180197,3.1773970305368473,0.0014860344827519747,王雷,4,1.683364556966759,109
x191,3.9800222007168387,1.1728121613720512,3.393571734505792,0.00068987487544195,林漢傑,11,1.6695822428138976,110
x88,3.9100293212673725,1.1450970138522978,3.4145834579669194,0.0006387962008703392,安祚永,11,1.6541882039783458,111
x128,3.6771038923455692,1.027270268881835,3.579490231278698,0.00034426511658157145,張立,24,1.6533814626483543,112
x3,3.553779200985287,0.9833146471739448,3.6140814246984734,0.0003014143333094922,一力遼,44,1.616649346052616,113
x273,3.5625320718327704,1.0083177067600153,3.5331444126674163,0.0004106480920329795,胡耀宇,33,1.5761461895155402,114
x139,3.472661712738495,0.9703704262297178,3.5786969788755747,0.0003453115575994211,於之瑩,46,1.5610319730659508,115
x368,3.759438296888448,1.116791198788907,3.3662857488179823,0.0007618774112945082,高根台,13,1.5593596352743013,116
x99,3.591475192856353,1.0480592333315806,3.4267864626694218,0.0006107691616166668,小林覚,24,1.5267985031931395,117
x249,3.86076378771082,1.199660380037722,3.218213964513376,0.001289915549847062,甘思陽,8,1.4974328390365081,118
x60,3.5521619486117553,1.0460814104943725,3.3956840385233713,0.0006845733428767407,国宇征,22,1.4913815699378414,119
x181,3.98239412744923,1.2678840675269494,3.1409765525463413,0.0016838551280474448,李銘,7,1.4846625144211396,120
x219,3.6036076428094654,1.0780333831792246,3.3427607150551113,0.0008294939356879384,洪基杓,17,1.4798818779463931,121
x310,4.248032933996576,1.423378006894074,2.984472791782225,0.0028406746385131773,郭聞潮,4,1.4439782604152507,122
x184,3.6477641033135164,1.1230991119752909,3.2479449626648536,0.001162417529365779,松本武久,14,1.4352588527221934,123
x148,3.551207052279585,1.0778674937805048,3.2946601254520687,0.0009854078452121772,朴埈奭,16,1.4278080895319905,124
x253,3.4135127526051994,1.0128480755281652,3.3702120141020857,0.0007511037005960994,申旻埈,33,1.4182020438147138,125
x175,3.5386133039266428,1.0865743752442911,3.2566692023554,0.0011272772180170205,李炯珍,16,1.3980617846953893,126
x360,3.4687555722872965,1.052389756156268,3.2960750064277757,0.0009804583456997993,韓熊熙,20,1.3955477526594486,127
x301,3.5328232855262485,1.0850226114628296,3.2559904726439655,0.0011299754312978812,趙寅善,16,1.395328740944474,128
x297,3.431888089788166,1.0419784027876313,3.293626893423845,0.000989036875284895,謝赫,25,1.3791906362965323,129
x260,3.4359050586961946,1.0461812956234886,3.2842348387126457,0.0010225967441958046,睦鎮碩,24,1.374927906317922,130
x361,3.590086596674908,1.1270698673325932,3.1853274590433975,0.0014459029639016059,韓雄奎,13,1.3697589580296996,131
x279,3.3331663201652924,1.0069383994535865,3.310198838353994,0.0009322971747790736,芮廼偉,30,1.349497673241727,132
x291,3.3009082784306982,0.9953499130401642,3.3163294989884635,0.0009120822265730093,許家元,35,1.3400689497415748,133
x335,3.454211522680426,1.077004941997927,3.207238321741215,0.0013401592215611707,金眞輝,18,1.3325117869445098,134
x177,3.5929445851557835,1.1513567965772942,3.12061786219245,0.0018047206107512225,李維清,11,1.324771695898514,135
x154,3.787582432502346,1.254718840355568,3.0186702476142013,0.0025388670742927176,朴時烈,7,1.3157863170018769,136
x284,4.0109607323205285,1.3757208882735799,2.915533787783047,0.003550806569803768,蒋其潤,5,1.3007905824215764,137
x317,4.054264791293353,1.3989445449783773,2.898088280801737,0.003754448932782075,金大容,4,1.29834403768595,138
x238,3.5619120763206737,1.1953922180784484,2.9797015761457137,0.002885293226772597,王尭,11,1.2069894067061302,139
x345,3.7275887917792176,1.2824933825883618,2.9065169788682264,0.003654770638573363,陳正勲,6,1.201076828080145,140
x129,4.412165322585462,1.6336826980252455,2.7007480264795465,0.006918373070186114,張維,3,1.1938104074757288,141
x270,3.170008461608811,1.007568267669233,3.1461971990660875,0.0016540843878422899,結城聡,39,1.1850989743004219,142
x364,3.26587398198617,1.0582866981179475,3.086001163762321,0.002028680281716842,馬逸超,21,1.1810491866938135,143
x28,3.3703066004861473,1.1123243986038232,3.0299673411070707,0.0024458018446943224,偰玹準,14,1.1790275352366155,144
x92,3.2814092529976744,1.0675492081993931,3.07377798399789,0.002113666659921706,宋相勲,20,1.17833731284487,145
x147,3.4988864497354073,1.1877401284328042,2.9458350071510235,0.0032208415464375483,朱元豪,11,1.1590383967227833,146
x4,3.2208479440356204,1.0508841834068636,3.06489334875509,0.0021774763023125316,丁世雄,22,1.1506061027240992,147
x13,3.493540853694858,1.1961824931163658,2.920575141167028,0.0034938593124271954,中野寛也,11,1.1370613422556173,148
x102,4.304439342371242,1.6086497438260445,2.6758089253994335,0.007454913328569188,尹畯相,4,1.135399347033934,149
x173,3.3299154276987464,1.118566376423368,2.976949332543142,0.002911321193125847,李浩范,14,1.1263396661447116,150
x338,3.310350841012702,1.114238358581924,2.9709539395374436,0.0029687630269399955,鈴木伸二,14,1.1153012746063116,151
x272,3.125532849335437,1.0317550458865463,3.0293361411669086,0.002450918170787582,羽根直樹,29,1.0929754089389405,152
x302,4.035761353183428,1.4962806329277094,2.697195475481644,0.006992620926877335,趙恵連,5,1.0880885063158408,153
x334,3.221387904666882,1.0890095782668285,2.9580895971491437,0.003095521349368143,金炯佑,17,1.0760390354812297,154
x111,3.01440437636444,0.9878091831308278,3.0516059456041775,0.0022762070451375674,崔精,35,1.0684202855967093,155
x275,3.305259157832212,1.1451262195094511,2.886371040607312,0.00389712419162552,胡鈺函,12,1.0493605053985933,156
x286,3.044288961960762,1.024290301402789,2.9720958577773686,0.002957743225835176,蕭正浩,28,1.0264370681972674,157
x304,3.1128828481996798,1.0595682981361445,2.937878429994046,0.003304665813020022,趙治勲,21,1.025533300871475,158
x362,3.500469085455865,1.2638696206173985,2.7696441376175263,0.005611756819389432,首藤瞬,8,1.0106459328395898,159
x351,3.044110906058452,1.0326657346458428,2.947818257088237,0.0032002514857746986,陳詩淵,29,1.0097594088061421,160
x326,3.1514696422827146,1.0957246726479017,2.8761510267601706,0.004025570511203669,金成進,18,0.9928920371663481,161
x130,3.1253941581124347,1.084112051233327,2.8829069417288253,0.003940238247533786,張豊猷,16,0.9896934171827803,162
x332,3.1805672598776833,1.1344261340417978,2.8036794679136823,0.00505231052024052,金沢真,12,0.9457477758153416,163
x251,3.6397506274130036,1.3787182468881427,2.6399524599229456,0.008291765770465243,田尻悠人,5,0.9236756810433624,164
x242,3.175702431764017,1.1493836193591123,2.7629612761792837,0.005727956166678571,王沢錦,12,0.9114167016265657,165
x373,3.0868636245607335,1.1072302087589045,2.787914925136302,0.005304847279019328,黄宰淵,15,0.9056201133056914,166
x186,2.930962531482924,1.0302573114004234,2.844883990678874,0.004442760048820441,林君諺,23,0.9013556280240898,167
x254,3.105476693979215,1.121420999685352,2.769233583864177,0.005618833604745673,申潤昊,13,0.8962773245990716,168
x176,2.986032346499166,1.0643222061381332,2.8055717801227793,0.005022739288806919,李熙星,20,0.8893176004070438,169
x146,3.136872935356759,1.1418203021123312,2.7472562272308907,0.006009616482029593,本木克弥,13,0.8874869401954664,170
x232,3.040033734885184,1.0960902193575954,2.7735250996646146,0.0055452562477542695,片岡聡,17,0.8807360027507212,171
x198,3.044613945655338,1.116793837700139,2.726209478309122,0.006406632429349937,柳秀沆,16,0.8445300853860642,172
x15,3.500770599682632,1.3556520581330662,2.5823518495621305,0.009812948377239552,井口豊秀,8,0.8301360451604918,173
x187,3.098664069703624,1.156739305049829,2.6787920633250573,0.007388826267061679,林子淵,11,0.819887638755461,174
x109,3.019098350959141,1.126320445923757,2.6804967998987297,0.0073512967355008115,崔洪允,13,0.8002470724893396,175
x98,2.861167806183006,1.0586178119688299,2.702739150838368,0.006877069239798605,小林光一,21,0.7756907166044114,176
x201,3.145009427619432,1.2035297112745669,2.613154788084784,0.00897106617767604,楊博崴,9,0.7740558964085351,177
x316,3.6468030187941247,1.490910289218224,2.4460244490675342,0.01444412052479051,金侖映,4,0.7097097490342237,178
x34,4.214522373888884,1.786164874039871,2.359537148637717,0.01829774875119911,劉兆哲,2,0.6957775720303383,179
x235,2.7085703296562302,1.0231258486256556,2.6473481569198927,0.008112578324410256,王元均,29,0.6930124078636886,180
x213,3.912911542831525,1.6379065137732833,2.3889712324406474,0.016895625268348834,汪涛,3,0.6862357106981567,181
x5,3.924065008245567,1.647119851280582,2.3823797674435983,0.017201148021318665,丁浩,3,0.6792389012228206,182
x112,2.8829274687730035,1.1319799134887676,2.5468009055812724,0.010871543862525137,崔顕宰,14,0.6529270392001316,183
x155,3.1941414927244307,1.3016857064332419,2.4538500168959527,0.014133591688662708,朴正祥,8,0.6298206510509443,184
x26,3.9977778006108045,1.7162560391964388,2.329359786248786,0.019840013564832785,佟禹林,2,0.6167534033938202,185
x319,3.707375928649711,1.5704089107994512,2.3607710725242828,0.018236984615183888,金子真季,4,0.6136703743747924,186
x108,3.7865008209871918,1.617870172451352,2.340423159696424,0.01926190163672502,崔汕,3,0.5992965812580282,187
x289,2.9025497419112822,1.1790627429881613,2.4617432440916556,0.013826360676197478,蘇耀国,10,0.5797961382246046,188
x149,2.8362003280852264,1.148233938685368,2.47005443100945,0.013509249495736987,朴大栄,12,0.5741794688750517,189
x37,3.0346065547713494,1.2530395340814553,2.4217963378113825,0.015444003282889656,劉曦,8,0.5661186726308824,190
x376,2.6917592843529983,1.0890106022299386,2.4717475466640573,0.013445442738212701,黄翊祖,18,0.5464083979600192,191
x104,2.707111046004561,1.100681788195189,2.459485634302597,0.01391362658922583,山城宏,16,0.5387679232600386,192
x174,3.8952944689629763,1.711221307239895,2.2763241975088953,0.022826612881516183,李炫準,2,0.5241884937003833,193
x247,2.591023089299531,1.0514200198954116,2.464308307119042,0.013727797238337773,王銘琬,21,0.5197256501055705,194
x299,2.7174657213974656,1.1164447602890355,2.434035088931711,0.014931547536686343,趙善津,15,0.5180695436280658,195
x347,3.9006651213758454,1.7190202412192799,2.2691211120406307,0.02326096184298795,陳瀟南,2,0.5141952461738639,196
x95,2.819286953731017,1.1712461720985414,2.4070831742225915,0.016080507087089857,寺山怜,11,0.5119319946968903,197
x168,3.9429694599815157,1.7437281354827832,2.261229477088085,0.023745050671601004,李映九,2,0.507825033080433,198
x165,3.043040666652062,1.291064024171543,2.3570021390726437,0.018423140735033393,李康,8,0.4996445390341222,199
x203,3.0546623957226013,1.3138039153639662,2.3250519807412515,0.02006918087299985,楊嘉源,6,0.4664686824555879,200
x363,4.010841386087785,1.8026544766115873,2.2249640394907413,0.026083652321864277,馬天放,2,0.4596120671629582,201
x240,2.398997616152242,0.9894935120907887,2.4244702838760275,0.01533073794775387,王晨星,26,0.44969539733338837,202
x204,3.524802350877018,1.573899525371082,2.2395345408379654,0.02512115648536863,楊孟允,3,0.4242202858959865,203
x50,3.236001560894837,1.4335452908491375,2.2573416979229473,0.023986731729452315,呉柏毅,6,0.41191733792203644,204
x292,3.555203033913415,1.6063452435123098,2.213224739994177,0.02688215526190052,許映皓,3,0.39070290419416454,205
x250,3.2190604327958883,1.4439686323108856,2.2293146546017395,0.02579297626109006,田中伸幸,4,0.3744422271434438,206
x220,3.3545634887603266,1.5150861384717702,2.2141074382371366,0.026821389081036713,洪性志,4,0.3698437959709393,207
x87,2.6306761799036877,1.1622201933357588,2.263492060272352,0.023605373499910886,安斎伸彰,11,0.34110239903224304,208
x246,2.4408853919632993,1.0712127473598176,2.278618694539687,0.022689741671356983,王立誠,18,0.3305962796644586,209
x230,2.6524647999434383,1.1841814066006313,2.239914243846923,0.02509649074166472,瀬戸大樹,10,0.3196274289401946,210
x18,3.29024302969625,1.516446118645056,2.1697065192372817,0.030029085874069442,付沖,4,0.30284417596549007,211
x281,2.934379428943766,1.343572614001716,2.1840125337208,0.02896132707432344,范胤,7,0.2875413793603858,212
x324,2.4565122394882373,1.1012126361162662,2.230733791933058,0.025698767854889618,金恵敏,14,0.2871233463391931,213
x356,2.6480920161786905,1.2102177736451973,2.1881119859961986,0.02866144603997409,韓一洲,10,0.2639630020976518,214
x7,2.5775273687550575,1.1866546695294302,2.1720955851268675,0.029848453918133726,三村智保,10,0.23981766978207997,215
x196,2.3617325127634534,1.0794601841333857,2.187882932115281,0.02867813086255912,柳時熏,22,0.2351959500206835,216
x210,2.4123460128156404,1.1119142699120907,2.169543172610208,0.030041470392201786,武宮正樹,15,0.2218749010888219,217
x52,3.465994811543592,1.6469784680503239,2.104456663387106,0.035338631091428735,周可平,3,0.22144722948445406,218
x136,3.5185195509477745,1.7151950818812103,2.0513815531051396,0.040229804058566056,徐沢鑫,2,0.13958523964179026,219
x288,2.146847417227645,1.0334731568765063,2.077313187036342,0.03777266274969544,藤沢里菜,27,0.11090529818092776,220
x59,3.132501278255883,1.5374104239901771,2.037517912832818,0.041598168737134705,喬智健,4,0.10380274299523418,221
x192,2.148715621556125,1.0405504824260567,2.064979698578744,0.03892492122155159,林立祥,26,0.0988311711767933,222
x189,2.2464705548017547,1.0979288883077314,2.0460984119511627,0.04074668921905523,林書陽,14,0.08355064483552388,223
x322,2.869016250669924,1.4348660003053118,1.9995011729732624,0.0455541550786253,金彩瑛,6,0.04233023006846004,224
x61,2.256517303167387,1.1248647108489718,2.0060343980960345,0.044852578123319733,坂井秀至,16,0.04053382279491258,225
x193,2.203647818012402,1.1171293877180348,1.9725985568366464,0.048541317569410616,林至涵,13,0.002902924207873525,226
x202,2.8377918198373693,1.4399420901857112,1.9707680185050884,0.048750416382450076,楊嘉栄,6,0.0011059021715182915,227
x369,3.441715694145888,1.749798127461494,1.9669215780559386,0.04919225245716795,高梨聖健,2,-0.005386616953254819,228
x183,2.2846602902715176,1.1996400321407947,1.9044548606755567,0.05685097013647859,村松大樹,10,-0.07863057304584808,229
x336,2.3904482935236646,1.2649474823474502,1.889760900656164,0.0587899449747077,金秀俊,8,-0.10149824670081253,230
x258,2.9871909850337084,1.5737761548365587,1.898104108296098,0.05768236909354241,白洪淅,4,-0.11314803999431211,231
x51,2.105672182354561,1.1276954505743464,1.8672347940058829,0.06186880670583751,周俊勲,13,-0.11588785527690115,232
x346,2.8998989101523645,1.5418675649673261,1.8807704215594006,0.06000315539071364,陳浩,4,-0.13758019283326783,233
x72,2.2339126982203212,1.2271235768189235,1.8204464003627903,0.06869105173199792,姚智騰,9,-0.18352074811295793,234
x228,2.3140989407259798,1.2745296510689101,1.8156493564392273,0.06942417728341854,潘善琪,8,-0.19672447187977316,235
x342,1.7998822402659858,1.024050398622948,1.7576109952071766,0.07881372122239932,陳一鳴,19,-0.2174970450212219,236
x200,2.205851638777033,1.2404329394386602,1.7782917307688226,0.07535595377936576,梁寓晳,12,-0.2378012519171273,237
x348,2.3845804114101736,1.3317979598090905,1.790497119962548,0.07337402983350179,陳玉儂,7,-0.2390615694137348,238
x371,1.8076191756560036,1.0429771735575815,1.7331339759721092,0.08307185872465979,魯佳,18,-0.2470458562524318,239
x265,2.0412356248669843,1.169066284189952,1.7460392558334363,0.08080413076901084,石田芳夫,13,-0.26182495498722114,240
x119,3.163947209826289,1.752364719812122,1.8055300783306734,0.07099177312332769,廖冠泓,2,-0.2882112882035912,241
x178,2.6241188735010694,1.4889245363386765,1.762425703557737,0.0779973990225633,李翔宇,5,-0.3090624630861232,242
