term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x25,3.367136304373195,1.7859162455578719,1.8853830983106337,0.05937813425256276,李昌鎬,33,-0.15111869937581268,1
x5,3.6655931846594263,2.1172592165252193,1.7312916415946864,0.0833997614688215,周鶴洋,5,-0.5054074718952557,2
x24,2.6291001712552604,1.7845190465947076,1.4732822136430637,0.14067495461818566,李世乭,28,-0.8864023505363137,3
x4,2.169217865561928,1.7791552834552744,1.2192403247394563,0.22275299085684133,劉昌赫,35,-1.3357180428449626,4
x3,2.345167545973605,1.8729906326723031,1.2520978509260454,0.21053421070452,兪斌,11,-1.3446240003908323,5
x41,1.9724766763843287,1.7546562183479135,1.12413853822688,0.2609542584392694,睦鎮碩,24,-1.4841960737610609,6
x48,2.8294983168730226,2.1943090760955037,1.2894711814744704,0.19723432890030068,金主鎬,3,-1.4932905630351194,7
x17,2.113691663889645,1.8433230873026099,1.1466745457968919,0.25151615432780994,常昊,17,-1.5176548180964966,8
x22,2.4502713260234827,2.0275568680964473,1.208484637140608,0.2268609015899429,朴永訓,5,-1.5440157041265183,9
x21,2.6082519619837834,2.206376060495255,1.1821429758435291,0.23714897456453343,朴昇哲,3,-1.7383088771918693,10
x30,1.8383813924100374,1.8203334614392066,1.0099146290243775,0.31253619322771525,梁宰豪,15,-1.7476755266251995,11
x13,1.9999386068711529,1.903634438083726,1.050589633629643,0.2934471041869269,山田規三生,8,-1.7502212361537872,12
x15,1.7698097686517786,1.8056956792509624,0.9801262687774333,0.3270237938465061,崔明勲,19,-1.7874107194726174,13
x29,1.9579062884164267,1.9032220535115703,1.02873245126808,0.3036054162770299,柳才馨,8,-1.7914411570013669,14
x26,1.7264287432078365,1.7920829420909505,0.9633643079005536,0.33536473141232487,李相勲,14,-1.8039746527113358,15
x45,2.113100623737443,2.0837310949416303,1.014094682786617,0.3105375749885274,趙漢乗,4,-1.9918496332975688,16
x38,2.4790113992926686,2.287929080887167,1.0835175880239294,0.27857874845840414,王立誠,3,-2.02820889005505,17
x42,1.4038465770843165,1.8024667925231952,0.7788474011879756,0.43606961133200833,芮廼偉,25,-2.147013004186378,18
x6,2.4155272721353107,2.3564384847900937,1.0250754635551118,0.3053275819106707,大竹英雄,2,-2.226656542901174,19
x39,1.659636461434724,1.9728587509051398,0.8412343056355602,0.4002166854509392,王銘琬,6,-2.2268952778484015,20
x18,2.1342899219498634,2.2145794652287574,0.9637450159095554,0.335173779323178,彦坂直人,3,-2.228431624550789,21
x20,1.1499597808273185,1.796515261171008,0.6401057679174679,0.5221038393956708,曺薫鉉,25,-2.3891752836795668,22
x37,2.27796353004043,2.3774860347611004,0.9581396049164718,0.3379923668010833,王煜輝,2,-2.405683958438938,23
x49,1.2546710466750561,1.8631047681568902,0.6734302161205148,0.5006736307630526,金承俊,11,-2.415645346594017,24
x43,1.951678393799139,2.218794359618275,0.8796121124694535,0.37906947492941645,趙善津,3,-2.4193464946488623,25
x7,1.3985405259601325,2.020961180795822,0.69201751090014,0.488926332302388,姜至省,5,-2.582753000207637,26
x33,1.5168570579316574,2.0888789958791145,0.7261584136391208,0.4677416626539574,横田茂昭,3,-2.5982345639501983,27
x19,1.109869751438293,1.893317371709789,0.5862037543320104,0.5577385990675676,徐奉洙,14,-2.6199654708299915,28
x23,1.0122552988386246,1.9257932651878957,0.5256303036971421,0.5991450974219434,朴鋕恩,7,-2.78155743358153,29
x34,1.3325988092650798,2.17245518548444,0.6134068118730472,0.5396073830526329,武宮正樹,3,-2.9471379061392673,30
x11,0.28359359595810557,1.6421717139379732,0.17269423992089128,0.8628917716439546,尹炫晳,6,-2.9514846804997017,31
x40,1.3617975441443353,2.2124966479763137,0.6155026473779834,0.5382228215166988,白大鉉,3,-2.9968208523690025,32
x44,0.8299219515604442,1.94695314916282,0.42626703776477953,0.6699132737036888,趙恵連,8,-3.0055757522903113,33
x28,1.159603272637674,2.2334988383839587,0.5191868707112027,0.6036304338027784,林海峰,3,-3.240389438978725,34
x35,0.7026353239798551,2.0423016517099875,0.34404091256134933,0.7308155182283378,江鋳久,5,-3.3206989298888203,35
x9,-0.15137566265446675,1.6662994457774387,-0.09084541379286123,0.9276154242274888,宋泰坤,3,-3.433985570836021,36
x27,0.591411040313102,2.046595417814598,0.2889731087860171,0.7726019561549109,林宣根,5,-3.440381932781656,37
x31,0.4974556955761092,2.0059690168303588,0.24798772633195568,0.8041439032171329,梁建,6,-3.4543032675796974,38
x46,0.47690333323844086,2.07153867058769,0.2302169590216458,0.8179231843600958,邵煒剛,5,-3.604027847819309,39
x16,0.18843634245716007,1.9279065613323636,0.09774142909028379,0.9221376173801535,崔珪昞,9,-3.609539583367596,40
x14,0.36291336719673645,2.0260265090915692,0.17912567558627834,0.8578390218435055,崔哲瀚,8,-3.628358855713655,41
x8,0.33215437506164225,2.0134991134547837,0.16496375530641688,0.8689725102290918,安達勲,4,-3.6344388784442816,42
x32,0.921088625199534,2.3220223523688057,0.3966751759559453,0.6916070082298142,権孝珍,2,-3.653295408967013,43
x47,0.2714227499970102,2.070362107280707,0.1310991681322391,0.8956968592181904,鄭壽鉉,5,-3.8071906013459826,44
x50,0.0,2.015639988047337,,,韓鐘振,3,-3.970810776453254,45
x36,0.3508727274175696,2.223405990281395,0.15780866335309413,0.8746075718343316,洪太善,4,-4.029237073436779,46
x1,0.3229564151638579,2.234894825780178,0.1445063147663413,0.8851006703273642,余平,3,-4.079786391623093,47
x12,-0.32858503749821943,2.0613141142191305,-0.15940561180443594,0.8733493178641353,尹赫,4,-4.389373842509906,48
x2,-0.09908289045430611,2.19487109913616,-0.04514292000714865,0.9639933910559587,依田紀基,4,-4.422978955752542,49
x10,-0.3180272656300431,2.1578917876334667,-0.14737869037391335,0.8828331244642527,小林覚,4,-4.569074087267972,50
