term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x163,4.732089362335832,2.3732816560707395,1.9939012928496609,0.046162842647692166,李世乭,90,0.05672449987647532,1
x111,4.473243997842604,2.380043151025203,1.879480208548217,0.06017895342992932,常昊,53,-0.21544100967704605,2
x165,4.426721207064417,2.3902445737880775,1.8519950868663269,0.06402652842377403,李喆,37,-0.28206060329809546,3
x158,4.410329482442472,2.383638616911248,1.8502508942221445,0.0642773966613439,朴文尭,50,-0.28543859287268614,4
x273,4.390580716604151,2.379197793503646,1.845403828379695,0.06497881666172935,胡耀宇,55,-0.29643893659803133,5
x241,4.357621684934693,2.3834067395160785,1.8283164231630287,0.06750207642701071,王檄,48,-0.3376895919119818,6
x131,4.609911492494981,2.5406027842469023,1.8144951745620768,0.06960152497247393,張英挺,5,-0.39507599247141645,7
x296,4.254422983083515,2.3813635892269045,1.7865491025100826,0.07401039428539963,謝赫,52,-0.4368632876934866,8
x124,4.198463661736037,2.3783011412054527,1.7653204587910287,0.0775099230025075,張栩,71,-0.4867895864387046,9
x70,4.173609497508065,2.3799555683581706,1.753650174396852,0.07949046801658559,孔傑,50,-0.5149029721575307,10
x342,4.170978764567702,2.3798499492189475,1.7526225827542583,0.07966681230879714,陳耀燁,52,-0.5173256353936244,11
x161,4.10518162665466,2.377624951816211,1.7265892265804197,0.08424146214233683,朴永訓,53,-0.5787395284232764,12
x156,4.6039725814035615,2.638136974649591,1.7451605529372034,0.08095692559864062,朴廷桓,4,-0.5931572586561327,13
x244,4.102046973013399,2.386051195944684,1.7191781048056343,0.08558194635794207,王磊,41,-0.5984738829976282,14
x303,4.078779289372353,2.3805200237696553,1.71339843758736,0.08663926354772995,趙漢乗,50,-0.610845157453868,15
x225,4.117761326056654,2.4159238018867373,1.7044251655788365,0.08830168575416218,洪旼杓,20,-0.6416085636602178,16
x52,4.026237310098462,2.380949309886696,1.6910218514018096,0.09083262931961507,周睿羊,53,-0.6642328303783298,17
x255,4.026202855632879,2.3870074343205325,1.6867156749258083,0.09165803656038245,白洪淅,39,-0.6762017899785704,18
x91,4.008619619015288,2.3805277884695615,1.6839205315861594,0.09219702782300987,尹畯相,50,-0.6810201242697476,19
x357,3.9800888879161387,2.3897541698699105,1.6654804657722597,0.09581693767195293,高尾紳路,41,-0.7277268267275852,20
x169,3.9236093994804357,2.3729035241221874,1.6535056565065804,0.09822799585703036,李昌鎬,74,-0.7510105430402736,21
x37,3.8794921439295775,2.375992309811909,1.632788173559657,0.10251355523235764,古力,62,-0.8012127063998831,22
x160,3.848728268371746,2.3803290835111017,1.616889149921524,0.10590221089784911,朴正祥,47,-0.8405200261451244,23
