term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x67,3.5001024919850128,0.735485763880777,4.758899034995302,1.9465176580492992e-6,孔傑,65,2.051195537139882,1
x99,3.2228867112978867,0.7375243451265635,4.369871628772906,1.2431959834830079e-5,崔哲瀚,58,1.7699637513985567,2
x318,3.219025183511201,0.7376349264876237,4.36398151432328,1.2771637428725529e-5,陳耀燁,63,1.7658843783305824,3
x151,3.234726289368089,0.7584527799019242,4.264901355871321,1.99990539383666e-5,李世乭,40,1.7405743129612983,4
x37,3.1032912482638375,0.7507235934549041,4.133733474369953,3.5691735954264755e-5,古霊益,57,1.6243657691576763,5
x36,3.051615938801065,0.7258981490957344,4.203917509092044,2.6233457725640222e-5,古力,72,1.6215965850824683,6
x49,3.07738817875354,0.7539959297941963,4.081438714919211,4.47577801340741e-5,周鶴洋,51,1.5920161970589732,7
x155,3.0569595680097637,0.7565004045673165,4.040922581869872,5.324133383642604e-5,李喆,42,1.5666537710121502,8
x160,2.9003189206667157,0.7202532726447872,4.02680422404285,5.654007097046634e-5,李昌鎬,71,1.4814199735564848,9
x228,2.9111822985508526,0.7571615304134632,3.84486292767825,0.00012061984381986213,王檄,48,1.4195740836363302,10
x183,2.898607978369758,0.7562598414697959,3.832820175584485,0.00012668255868066264,柁嘉熹,52,1.40877609067426,11
x28,2.8818523853154328,0.7548538225624144,3.817762193390959,0.00013466763728269443,劉星,45,1.3947903548674765,12
x298,2.788015195495468,0.7341758633981528,3.797475965215016,0.00014617694501785374,金志錫,55,1.341688744601107,13
x121,2.809779270036784,0.7552402451728311,3.7203781021942057,0.00019892473868998636,彭筌,48,1.3219559870463067,14
x64,2.78891312472941,0.7568251437305005,3.6850164768343374,0.00022868784557129334,姜東潤,39,1.297967591580324,15
x288,2.7373217689193496,0.7346878129145871,3.725829829761425,0.0001946737107313005,邱峻,56,1.289986777477613,16
x201,2.76659877203874,0.7783906845712389,3.554254729503432,0.00037905188542024704,江維傑,39,1.2331691234333995,17
x104,2.6881358023245125,0.7420271715183598,3.6226918710051583,0.0002915530484688022,常昊,50,1.2263422744333436,18
x47,2.6676504787521487,0.7434884074663101,3.5880189280194377,0.00033320010587375634,周睿羊,53,1.202978316043518,19
x149,2.6492278296089204,0.7437419477583401,3.562025562217877,0.00036800454244040353,朴永訓,49,1.1840561925249904,20
x68,2.6696233252339368,0.7819001303553866,3.4142766084724254,0.0006395161316900836,孟泰齢,35,1.1292800684338251,21
x140,2.6076943791759892,0.7695684671636714,3.3885151100160478,0.000702721569802321,朴廷桓,37,1.0916444988635565,22
x197,2.792052300119385,0.8811910573281526,3.168498223966467,0.0015322868523290614,檀嘯,17,1.0561059171829243,23
x219,2.5546670919649874,0.7764304924409109,3.2902714625925213,0.0010009077040061248,牛雨田,36,1.025099021856393,24
