term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x102,3.3328091840815985,1.2218076840844174,2.7277690486773265,0.006376423434118821,李昌鎬,56,0.9258480464352963,1
x64,3.100774657044862,1.2242917402309463,2.532708957474419,0.011318488639338856,崔哲瀚,58,0.6889199287898977,2
x141,2.9907343590942057,1.2532338109340615,2.386413718654102,0.017013599135854294,王檄,32,0.5218637515541045,3
x38,2.9028920658555815,1.2287139762740182,2.3625450038896614,0.018149937600117034,孔傑,41,0.4823255325957656,4
x21,2.8150701939438587,1.2171746650749773,2.312790657510483,0.020734151692985255,古力,50,0.4172361037461534,5
x93,2.852498588972998,1.247315579130952,2.286910094525102,0.02220107129782954,朴永訓,29,0.3952868980850228,6
x9,3.018613080896995,1.385045954564307,2.179431715568281,0.029299612203474896,余平,11,0.2900725504053101,7
x11,2.7460293787601118,1.270601911118882,2.161203564019497,0.030679618236696467,元晟溱,23,0.24294361385591445,8
x12,2.6213950900291376,1.2241500642763883,2.1414001163155434,0.032241785574613664,兪斌,44,0.20981946340465285,9
x55,2.964251655010206,1.4165160246022352,2.0926354545424806,0.036381709097696835,尹畯相,9,0.17371508654380285,10
x150,2.6001132056868514,1.2527211068889041,2.0755722813229798,0.037933527287879715,睦鎮碩,29,0.13225262511571012,11
x59,2.6064711112621324,1.2679763713385064,2.055614891711806,0.039819651245868365,山田規三生,26,0.10855765972527465,12
x96,2.5025135327566255,1.229260980352352,2.035787007604611,0.041771747632162085,李世乭,35,0.080869401462492,13
x10,2.4901995562745207,1.2307916031482469,2.0232503617223494,0.043047341759349295,依田紀基,42,0.06554009807247452,14
x45,2.448958665701158,1.2166961901132947,2.0127938967846353,0.044136316260441684,宋泰坤,43,0.05206717117796744,15
x79,2.4540113914325192,1.238323858284977,1.9817201897662013,0.04751056624602063,彭筌,30,0.014513390611114563,16
x43,2.436902626500689,1.243895641798055,1.959089287408499,0.0501023311486926,安祚永,34,-0.013571787841478944,17
x73,2.398414419246633,1.2245542709426065,1.9586019796414917,0.05015941757988245,張栩,53,-0.013957494510302038,18
x68,2.385392984620902,1.225921774122683,1.945795429180611,0.05167931791099993,常昊,39,-0.029672910400783792,19
x13,2.469256501804671,1.2715704276066915,1.941895193687561,0.05214978938317852,劉世振,25,-0.0357372405805112,20
x178,2.3837415061110745,1.2324338325211308,1.9341740247707813,0.05309173492868323,邱峻,39,-0.044153143955553364,21
x3,2.4205534248744227,1.2586563922478005,1.9231248812486637,0.05446436826903586,三村智保,27,-0.05899966785374433,22
x176,2.306572309915249,1.2390558025493674,1.8615564409362821,0.06266563800111051,趙漢乗,36,-0.13436762110700462,23
x156,2.4131980768097407,1.2963951606909279,1.861467976726788,0.06267811881846651,結城聡,19,-0.140700389751387,24
x87,2.265268154038272,1.2260407775537487,1.8476287212551252,0.0646560718303316,曺薫鉉,44,-0.15003217774261257,25
x170,2.2532056176254707,1.2297498239460853,1.8322471560884368,0.06691460616436805,謝赫,36,-0.16940153554831738,26
x33,2.272880592491174,1.2400446274149488,1.832902253872363,0.06681710852386052,周鶴洋,31,-0.17000732351627512,27
x81,1.8239718070029523,1.0342823948177007,1.7635143130560968,0.0778137854137323,戴嘉伸,17,-0.21356451078791805,28
x146,2.312148946673334,1.294091281069917,1.7866969513632118,0.07398648209904168,王雷,18,-0.23721087703440258,29
x1,2.2383993581205415,1.2643257910527717,1.7704292469243104,0.0766556611974108,丁偉,24,-0.2523224502534185,30
x48,2.1856711664670825,1.260544883172204,1.733909831886959,0.08293408310351658,小林光一,25,-0.2976022533821592,31
x27,1.96636178391752,1.1545171977497908,1.7031896863468583,0.08853257614788794,周可平,10,-0.3080370956495677,32
x143,2.1120237673497004,1.2579719044431208,1.6789117148722423,0.09316925106310518,王磊,24,-0.3661808844032475,33
x184,2.156658789639054,1.283442488451451,1.6803704170969045,0.0928852681174808,金主鎬,19,-0.37172291261030477,34
x175,2.0503459189985245,1.2380102448945642,1.6561623197012745,0.09768895165731242,趙治勲,38,-0.3885342634437672,35
x92,2.266782188339224,1.3568424271041242,1.6706303864459502,0.09479470668983826,朴正祥,16,-0.40619739305590086,36
x26,1.804772183313543,1.12288016392477,1.6072705185256597,0.10799503856555898,周俊勲,29,-0.4073017396182539,37
x144,2.0093172229432255,1.230962285806008,1.6323142033775364,0.10261331264689957,王立誠,43,-0.4156784800946105,38
x99,2.0697857319048967,1.2640964115597895,1.6373638220766356,0.10155447276150228,李喆,23,-0.42048419886788846,39
x160,2.011255906657707,1.2349382144838275,1.6286287711149665,0.10339162976782966,胡耀宇,34,-0.4215723758754333,40
x31,2.758802980643967,1.6368155158869895,1.6854697147399493,0.0918979831185034,周睿羊,5,-0.4657235856534023,41
x6,2.181310420699794,1.3467459903992756,1.619689560058086,0.10529897995036946,今村俊也,12,-0.471779180386779,42
x159,1.9363352894987178,1.251536091371179,1.5471669597456634,0.12182299090869927,聶衛平,29,-0.5291908105025047,43
x58,1.8733707641327932,1.2249710300449872,1.5293184231989498,0.12618552460305754,山下敬吾,57,-0.5398221650558315,44
x157,1.8930461742199134,1.2685516699384276,1.4922893714781025,0.1356233018365326,羅洗河,22,-0.6060006155587889,45
x142,1.881051615263303,1.2633355675808622,1.4889564289441275,0.13649884262048526,王煜輝,25,-0.6077194528709955,46
x158,1.8287518080339131,1.241321442381203,1.4732298545700249,0.1406890675596918,羽根直樹,37,-0.6166514334570565,47
x131,2.0627878449143733,1.3726604390897286,1.502766296872589,0.13289931983530698,河野臨,10,-0.6413532200923919,48
x192,2.7825078090184796,1.7383083296518602,1.600698657168459,0.10944367873549463,金秀俊,3,-0.6419596003956851,49
x202,1.1753185473885872,0.9311898583770071,1.2621685436276957,0.2068881451531764,陳逸達,19,-0.6591254736141168,50
x56,1.987671572206107,1.3943286672801665,1.4255402035757745,0.1540011072759755,尹盛鉉,10,-0.7591559023358212,51
x140,1.7635726681489696,1.2851879679666605,1.3722293641911212,0.16999204691432976,王尭,18,-0.7682476287453512,52
x22,1.8611073243526048,1.3401102218912575,1.3887718293246654,0.16490214405676734,古霊益,13,-0.7789098127731724,53
x103,1.853625557941593,1.3455492496587893,1.377597704737782,0.1683275299984952,李映九,13,-0.7971064638862217,54
x15,1.551655218541634,1.2107941614868627,1.2815185833372302,0.20001157688941829,劉昌赫,41,-0.8336092795874857,55
x206,2.600859664564247,1.7438955778930103,1.4914079131427285,0.1358544318165592,韓鐘振,3,-0.8346146238849834,56
x29,1.2272455387658587,1.0668332908650313,1.150362994175743,0.24999439514641916,周平強,13,-0.8744160442382529,57
x44,1.8476060390567228,1.3852420465792061,1.3337784855861863,0.18227646387328283,安達勲,9,-0.8813207927043132,58
x210,1.8066897397203006,1.3763415934496375,1.3126753912828037,0.18929235330025032,高尾紳路,11,-0.904703199375485,59
x208,1.5914831804419936,1.2744046940355966,1.2488051777354332,0.21173633971706998,馬暁春,22,-0.9190940668081318,60
x172,1.732679211456121,1.3480462190464262,1.2853262647639592,0.19867829574030962,趙善津,11,-0.9229718400653388,61
x199,1.5777909856107744,1.273733551011574,1.2387135318510878,0.21545160559102527,陳耀燁,22,-0.9314641098820264,62
x149,2.1407341482329985,1.5616290123112166,1.370834001774022,0.17042670886229053,白洪淅,6,-0.9356750060200985,63
x78,0.9601858851794706,1.0053241957808035,0.9551007418395263,0.33952675386478387,彭景華,10,-1.0203027805087124,64
x72,1.4694528520390673,1.2777396474973564,1.1500408983294914,0.2501270267716881,張文東,18,-1.0476942535307248,65
x86,1.999445278157033,1.5604235585743105,1.2813477899448258,0.20007153389529686,曹恒梃,5,-1.0745891322343586,66
x20,1.429490143417698,1.2747562147478015,1.1213831530136993,0.26212480411276545,加藤正夫,25,-1.081779599635471,67
x63,1.8315037138840227,1.4799354054113392,1.2375565225260403,0.21588054397913198,崔原踊,6,-1.0839690347763153,68
x117,1.5895044838370596,1.359224786799379,1.1694198776200435,0.24223450503410518,柳才馨,13,-1.0881683461577172,69
x180,1.446272490787062,1.2922232138937637,1.119212590547041,0.2630494553733515,邵煒剛,17,-1.0994072405836524,70
x14,1.5213275779850803,1.355912255838831,1.1219955947989537,0.26186431292849666,劉小光,13,-1.1498195660174166,71
x50,1.413291813537169,1.3040543622315424,1.0837675594433778,0.278467872218538,小林覚,18,-1.1556952800589693,72
x145,1.2368790696880179,1.231949119703645,1.0040017480474834,0.31537777101993714,王銘琬,47,-1.1900606961281628,73
x76,1.4353110735395032,1.3347470211712338,1.0753431554992532,0.28222112163904534,張維,13,-1.1941405581678273,74
x115,0.8243772586539699,1.0251906779048083,0.8041209078673612,0.42132715079475813,林至涵,17,-1.1952483768185025,75
x16,1.3149031195322323,1.2925191778567506,1.0173180731543177,0.30900214164022194,劉星,20,-1.2313596608455666,76
x164,1.395713025303915,1.3362240804855883,1.0445201861627191,0.29624478481347327,董彦,14,-1.2366484132526938,77
x174,1.3982172774387882,1.3413005725803315,1.0424339674655942,0.29721052508599743,趙恵連,17,-1.244144850544465,78
x17,1.4028971002617407,1.3545023089067483,1.035728836367989,0.30032866544546744,劉菁,12,-1.2654724482845532,79
x46,1.544895404398103,1.4311529041869773,1.0794761341561485,0.2803755272976585,宋雪林,7,-1.2744758168502424,80
x111,0.6133615260748219,0.964603624494382,0.6358689833830229,0.5248618203538421,林書陽,14,-1.2869076141791105,81
x190,1.5084740116008155,1.4203236598914566,1.0620635663536686,0.28820682863818464,金明完,9,-1.289563598385354,82
x197,2.1830649847078383,1.7903749722343716,1.2193339487891708,0.22271746838952433,陳祖徳,3,-1.3439737105938736,83
x71,1.095572929022868,1.2551073035196174,0.8728918443471906,0.38272203203251853,張学斌,31,-1.3769884589107784,84
x116,1.1808367457250615,1.3045348554473357,0.9051783789403947,0.3653708942074507,林鋒,18,-1.3890969195061897,85
x108,2.260264948803914,1.8569848735417978,1.2171692839333401,0.22353981425620575,李載雄,2,-1.3979952520734278,86
x77,1.5857622154183735,1.5214334405355368,1.042281688550367,0.29728109949037823,彦坂直人,5,-1.4114616624366338,87
x194,2.2873905933970087,1.8853411022200028,1.2132502658026123,0.2250341513598057,金萬樹,2,-1.426731377976397,88
x30,1.263310292856728,1.3832269862929416,0.9133065688968437,0.3610813285033045,周波,10,-1.4616468701403669,89
x112,1.2587346410753835,1.3830592124649066,0.9101090030932586,0.3627650270102031,林朝華,10,-1.4658920074804827,90
x101,1.3267713198693865,1.4482868567437455,0.9160970519696848,0.35961599389407456,李康,7,-1.526353787915792,91
x187,1.4430755323997704,1.522065148693827,0.9481036561662014,0.34307668715591805,金成龍,6,-1.555392810527069,92
x24,1.4890536534802947,1.5672337928780418,0.9501158412018552,0.34205339484289116,呉新宇,5,-1.5983969184894475,93
x162,0.916635707101287,1.2851232815913578,0.7132667505379129,0.475680708045925,芮廼偉,25,-1.6150571576336878,94
x168,0.8926391049282814,1.3123547091211105,0.6801812792869738,0.4963896845090119,許映皓,19,-1.6926996720403065,95
x124,0.3173560469866543,1.0434805777879843,0.30413220307310324,0.7610271736412524,楊志徳,9,-1.7383006912556747,96
x25,1.43680626489756,1.6204731639728016,0.8866584753400307,0.3752628010999081,呉樹浩,4,-1.7555258681288592,97
x201,1.459488241635307,1.6388554953882375,0.8905533439295457,0.373168838558901,陳詩淵,4,-1.769057084279521,98
x181,1.1406797929185273,1.4813537435953723,0.7700252541638027,0.4412849123259018,鄒俊傑,7,-1.7775870819643562,99
x209,1.3741617994198039,1.6116493506187275,0.8526431626657809,0.39385721894771314,馬笑氷,4,-1.8007874212990893,100
x40,1.633207182874969,1.7541408635085305,0.9310581703275089,0.35182347466206954,孫遠,3,-1.822450318236836,101
x130,0.7151158077466696,1.3100222440951248,0.5458806604010175,0.5851479730654685,汪洋,17,-1.8656280131207263,102
x90,1.3052716601388705,1.6218542126584137,0.8048020900715691,0.42093389537919673,朱毅,4,-1.8897811387982042,103
x89,0.7166031575708486,1.3470191975847516,0.5319917925859861,0.5947316799674276,朱松力,13,-1.9370246616711122,104
x61,1.0927392075330045,1.5425108444062259,0.7084158996325524,0.47868702161883897,岳亮,5,-1.9460071559472603,105
x97,0.6046844292240002,1.3203983828638601,0.45795605104610787,0.6469840162635501,李劫,17,-1.9965003850178045,106
x177,0.7816751032704863,1.419041018027732,0.5508474338232344,0.5817382646364735,趙興華,9,-2.0138357022441458,107
x148,0.8313319984394014,1.4479662843458223,0.5741376767035632,0.5658746393272187,白大鉉,9,-2.0211615817218687,108
x154,0.9502750302555186,1.5149088315917876,0.627281992446383,0.5304744052447095,秋山次郎,6,-2.034095367980303,109
x105,0.7637294266041039,1.4279460949069278,0.5348447181081322,0.5927572379138206,李熙星,11,-2.0493243803625436,110
x211,1.0153490162950427,1.5575666072675993,0.6518816027240366,0.5144775539312769,高根台,6,-2.053057200022128,111
x110,-0.08417507515410635,1.0034727783096704,-0.08388376543297724,0.9331488473707741,林宇翔,11,-2.061016448424157,112
x186,1.287816189645722,1.701312177233629,0.7569546652747408,0.4490770232531219,金大容,4,-2.063768799504527,113
x91,0.6628503208113345,1.402121843797566,0.4727480166887941,0.6363929650592977,朴昇賢,10,-2.0993297114698706,114
x129,0.8718838496119311,1.5200332828626906,0.5735952360002969,0.5662417363061716,江鋳久,7,-2.122581717627569,115
x65,0.5786237930544473,1.3960049463648374,0.4144854891532938,0.6785185919691832,崔明勲,12,-2.1715059512842823,116
x213,0.4437983119295203,1.334205601146413,0.3326311263782641,0.7394127446077726,黄奕中,16,-2.1845867223289135,117
x95,0.4718320890907061,1.375177149835514,0.3431064057071791,0.7315184122627876,朴鋕恩,12,-2.2372668960852566,118
x179,1.5591486062611482,1.944807038617495,0.801698356341563,0.42272746683760776,邵光,2,-2.272121259815317,119
x188,0.24677783792963418,1.2826684310806256,0.19239409963627793,0.8474335138777551,金承俊,26,-2.280078971299198,120
x106,0.36196478774618457,1.3505810971448962,0.26800670356735445,0.7886941587385813,李相勲,16,-2.2986799736292607,121
x113,0.47047549892483825,1.408700117347545,0.33397846222281935,0.7383958111028969,林海峰,15,-2.3046637322498253,122
x169,0.5693224738877243,1.4705148743806564,0.3871585958132579,0.6986388002676136,諸飛,8,-2.3275918286421686,123
x173,0.6528647577519736,1.5140504627571887,0.43120409379424685,0.6663199775358662,趙守洵,7,-2.329814653879688,124
x118,0.5142216471532942,1.446444928683695,0.3555072418977266,0.722209620558637,柳時熏,10,-2.3352748623535846,125
