term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x142,4.71858529853294,1.2312799890867097,3.832260201055412,0.00012697134102094293,李世乭,48,2.292963720032122,1
x133,4.116465340565784,1.2088048434714334,3.405401097454376,0.0006606693956587561,朴廷桓,49,1.7351197989270606,2
x307,4.4635313128443235,1.4462399408075248,3.086300680060087,0.002026637701633513,韓雄奎,8,1.6144386294534998,3
x65,3.914102756351105,1.1932354514523225,3.2802434352642926,0.0010371755154666407,孔傑,70,1.5634289169900297,4
x254,3.9097885586796974,1.2442707015883552,3.1422330797379665,0.0016766450785385726,許映皓,31,1.4585752765506377,5
x174,3.78810409603425,1.207403821678513,3.1373961453659223,0.0017045564947135083,柁嘉熹,53,1.4095185673275794,6
x22,3.7906114016408408,1.2161274437920102,3.1169524386534073,0.0018273104970280242,元晟溱,42,1.3948403373705807,7
x148,3.667808115448433,1.1885940496889735,3.085837520731498,0.0020297970588501343,李昌鎬,86,1.3262778375611552,8
x288,3.91968817669251,1.3166957829136912,2.9769125317760996,0.0029116706652250446,金起用,14,1.3257974843525382,9
x62,3.763396496438908,1.271346912088549,2.9601648933542917,0.003074744233458088,姜儒澤,22,1.2588430796244663,10
x98,3.562076938188816,1.199728826633922,2.969068392049003,0.0029870410634068104,崔哲瀚,54,1.1986111497199898,11
x144,3.52471296020528,1.2019096657074695,2.9325939051588867,0.0033614325089854373,李喆,50,1.1569509187615648,12
x88,3.994335737650505,1.4638228655143173,2.728701560654394,0.006358421900821123,尹燦熙,7,1.1106046925872999,13
x63,3.443887641448865,1.2135842598831343,2.8377820603742046,0.004542818920640599,姜東潤,43,1.0531266494790903,14
x37,3.3625740494301066,1.185235283205336,2.8370519314413265,0.004553220548705166,古力,82,1.0276605415155946,15
x257,3.373681991310329,1.1965278948282199,2.8195598329904987,0.004808956465493111,謝赫,60,1.016522038498736,16
x47,3.381308713432887,1.2015214393259575,2.814189246036068,0.004890043119054598,周睿羊,53,1.0143114779607512,17
x112,3.4032357836385843,1.2285029676650834,2.770230006124316,0.005601672028615013,張立,32,0.9830849373383699,18
x300,3.2298688681692207,1.191593757222134,2.710545308410101,0.006717267045832486,陳耀燁,62,0.8824291664416166,19
x273,3.2592385553153562,1.2109067557637267,2.6915685619903353,0.00711168788634719,金志錫,46,0.8737522464608145,20
x261,3.439150261919502,1.310089352808812,2.625126488163586,0.008661678343638686,趙漢乗,15,0.858274236886142,21
x187,3.1928479267147734,1.2327254529635303,2.590072200617758,0.009595580420493691,檀嘯,29,0.7643787843766185,22
x51,3.1926222031991194,1.240888621723791,2.57285154147361,0.010086446328088656,唐韋星,27,0.7480716184032508,23
x264,3.111444567035706,1.2020086625364919,2.5885375571835745,0.009638443578609796,邱峻,49,0.7434875018388172,24
x125,3.098065321790037,1.19543941173435,2.591570339223923,0.009553900877093313,時越,52,0.7430496806733671,25
x191,3.1018772445758604,1.2071171925525486,2.5696570835982264,0.010179922759749665,江維傑,42,0.7238563752473399,26
x101,3.042020002615642,1.200614664198068,2.533718846960371,0.011285924270039804,常昊,52,0.6768091141454482,27
x139,3.0498810020096996,1.2059863610600923,2.528951487750473,0.011440383891035756,朴永訓,51,0.6740878707213178,28
x212,3.8641700284915803,1.6281454020771478,2.3733568412021233,0.017627224806355594,王哲明,6,0.6567235863995995,29
x247,3.113030471546415,1.2702611060967002,2.450701242921809,0.014257823749819957,范廷鈺,19,0.6106160925359156,30
x294,3.496703752690052,1.4815217390716033,2.360210896993833,0.01826454832496185,陳時暎,6,0.5781059267189939,31
x66,2.9439210854117683,1.2276945859541877,2.397926258772003,0.01648818422100191,孟泰齢,30,0.5253627510820187,32
x225,2.990071835886475,1.263520119447031,2.3664615939752944,0.017959037484876397,睦鎮碩,21,0.5009372005758244,33
x157,3.157310795770601,1.350543719568075,2.3378071735288644,0.019397253321827436,李豪傑,10,0.49673966822149307,34
x216,2.853087574848096,1.1973844091237418,2.3827665978514077,0.017183084986668467,王檄,54,0.4942402888743249,35
x291,2.8554573434156882,1.214488789747753,2.351159901614869,0.018714989432887456,鍾文靖,37,0.4629144276126147,36
