term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x49,-0.28409117499394715,0.9499245690232729,-0.29906708833318635,0.7648888573927013,李昌鎬,50,-2.155442575969795,1
x72,-0.24578269096412064,1.0141556614171612,-0.2423520375764296,0.8085073951383475,王磊,15,-2.2436693439559283,2
x87,0.016490650506549114,1.213516470735213,0.013589144362052373,0.9891577652166241,邱峻,10,-2.3741367968418206,3
x36,-0.5007568148513484,0.9627433534399054,-0.5201353123468805,0.6029692677325629,曺薫鉉,42,-2.397361221127962,4
x17,-0.23547257724097118,1.2542141555764024,-0.18774511210388503,0.8510764646782865,宋泰坤,7,-2.706274463726484,5
x99,-0.525214808041662,1.1149243840816174,-0.471076617876907,0.6375860219475433,馬暁春,11,-2.7216158446824483,6
x6,-0.9053038141639368,0.9461681729168404,-0.9568106813116243,0.33866281999346526,劉昌赫,61,-2.7692551148101123,7
x28,-0.9800977533556127,0.9422792056772693,-1.0401351822798224,0.29827710019940834,常昊,20,-2.836387788539833,8
x82,-0.8708398030634057,1.0084575779707547,-0.8635363768258183,0.3878426278997823,董彦,15,-2.8575012316657924,9
x70,0.202860311976236,1.5675994165873266,0.1294082594250157,0.8970346125599855,王檄,4,-2.8853105387007973,10
x45,-0.43853655223609156,1.2461178755655504,-0.35192220642614713,0.7248966048789756,李劫,7,-2.893388767100226,11
x42,-0.8602306023043285,1.0404541882284901,-0.8267837373685659,0.40835964923361484,朴永訓,23,-2.9099253531144536,12
x44,-1.0659280583849504,0.9654909209413003,-1.1040270138902284,0.26958141956313436,李世乭,46,-2.967945172639312,13
x9,-1.1391456574965417,0.9716586421645251,-1.1723722797945917,0.2410476237419914,古力,19,-3.0533131825606565,14
x15,-1.1441090474237139,1.0259438196853476,-1.11517709398026,0.26477453984258703,安祚永,22,-3.1652183722038485,15
x4,-1.0999712306688718,1.0912404582469475,-1.00800077779003,0.31345408883854387,兪斌,12,-3.2497149334153583,16
x93,-0.9478288607632362,1.202602202593339,-0.7881482827150164,0.43060997596504724,金明完,8,-3.3169551998721136,17
x47,-0.2621489244698825,1.5690862609023948,-0.16707107251013623,0.867314126870259,李勇讃,3,-3.3532488584476003,18
x13,-1.3145088227450996,1.0403062162478924,-1.263578744618275,0.20638126667043197,孔傑,16,-3.363912068753448,19
x74,-1.403005537226456,1.007838638646521,-1.3920934199453052,0.16389411055460024,睦鎮碩,27,-3.3884476553601024,20
x41,-1.2894924811071897,1.105304104224634,-1.1666404532278136,0.2433555994710833,朴正祥,13,-3.466941566429719,21
x80,-1.3426462382424396,1.1277350083100486,-1.1905689087850906,0.233822863254967,胡耀宇,9,-3.5642842046132355,22
x24,-0.5325894718972111,1.5496656177096366,-0.3436802532176998,0.7310867632248813,崔原踊,4,-3.5854307387851954,23
x76,-1.5356816637180832,1.0493200449212654,-1.4635016944075545,0.1433301503248011,羅洗河,16,-3.6028421522129763,24
x25,-1.636493842348159,1.0472695610890186,-1.5626290528738627,0.11813987065294185,崔哲瀚,19,-3.6996148776935254,25
x78,-0.6805499300768912,1.5330178068038673,-0.44392826166562593,0.657094450863907,羽根直樹,4,-3.7005950094805096,26
x35,-1.5973881752752095,1.0910213449982349,-1.4641218364777215,0.14316066186841872,徐能旭,15,-3.746700224921732,27
x30,-0.2339983683229012,1.8036743710379897,-0.12973426472109728,0.8967766723241841,張栩,3,-3.787236879267741,28
x14,-1.5837341587279339,1.122723694990118,-1.4106179158727683,0.1583573060287115,安永吉,12,-3.7954998378584666,29
x86,-1.7435422770795896,1.0446324347956861,-1.669048575368617,0.09510775346126536,趙漢乗,22,-3.801468173627091,30
x20,-1.6552865191145278,1.0929005588742629,-1.5145810894447231,0.1298785241540896,尹盛鉉,14,-3.8083006200968255,31
x83,-0.7045755389625726,1.59366736170995,-0.4421095367144794,0.6584099436574091,許映皓,3,-3.844100241531174,32
x8,-1.4927757207059116,1.216514781681976,-1.2270921349940132,0.2197879636163521,劉菁,7,-3.889309840619404,33
x95,-1.2600687340305754,1.3496868874046946,-0.933600782366312,0.350509861604104,金栄三,5,-3.918951902217824,34
x10,-1.8278266093748916,1.0901211242151145,-1.6767188239663953,0.09359747786771058,周鶴洋,11,-3.9753652240786668,35
x26,-1.9578420242197505,1.06507143568239,-1.8382260181124503,0.06602910741840326,崔明勲,17,-4.056032752514058,36
x29,-1.6596003527893852,1.2410958461426236,-1.3372056299660422,0.1811555246963819,張文東,6,-4.104559169690353,37
x3,-1.3801377811189899,1.3895879710936008,-0.9931992862839957,0.32061284610187385,元晟溱,4,-4.117626084173383,38
x92,-1.6762046617535973,1.24107922147615,-1.3506024698084185,0.17682280922951707,金日煥,7,-4.121130728061613,39
x88,-1.8274711819866964,1.199600927320235,-1.5233992741811633,0.1276588435055615,邵煒剛,7,-4.190685008807559,40
x38,-1.705989667735232,1.3147581900469318,-1.297569150471947,0.19443542866739727,朱松力,5,-4.2960633021276875,41
x1,-1.909767371898917,1.2349995284582669,-1.5463709320464343,0.12201501014986121,丁偉,8,-4.342716442961702,42
x79,-2.0045439862058942,1.2014555653713221,-1.6684295649222527,0.09523048333385466,聶衛平,10,-4.371411449987399,43
x90,-1.7255491239929748,1.3546109507694486,-1.2738337328609555,0.20272234746954015,金成龍,6,-4.394132697008788,44
x33,-1.8511975811706434,1.2981152819305632,-1.4260656252482704,0.15384940000581745,彭筌,7,-4.4084846865738525,45
x53,-2.0513646322352317,1.2073823027537778,-1.6990183039427635,0.0893157348740401,李聖宰,10,-4.429907768660174,46
x18,-1.8176802010861008,1.3412260035172436,-1.355237816981925,0.1753417996072899,尹奇鉉,6,-4.459895428015071,47
x71,-1.5885238208213546,1.498975816343356,-1.0597394591037796,0.2892631459792442,王煜輝,4,-4.541506179017766,48
x50,-1.3598780567719373,1.6286442562608794,-0.8349755028111611,0.4037315014309418,李映九,3,-4.568307241605869,49
x69,-2.0830632696883105,1.2639354579004514,-1.6480772468781981,0.09933682070824386,王尭,6,-4.573016121752199,50
x12,-1.9222645857773693,1.354172660199995,-1.4195121805911175,0.15574974826274807,姜至省,6,-4.58998472637136,51
x2,-1.2204927389410094,1.7106722986995586,-0.7134579427449779,0.47556242919624214,中野寛也,2,-4.59051716737914,52
x91,-2.341141612744028,1.163695582667911,-2.0118161893995348,0.04423931671522703,金承俊,12,-4.633621910599812,53
x81,-2.3683331257263953,1.1561097103668343,-2.0485366609150977,0.04050744369704837,芮廼偉,13,-4.645869255149059,54
x51,-1.8553606939610823,1.4400065959116528,-1.2884390246743789,0.19759318157250194,李熙星,4,-4.692173687907038,55
x62,-1.9264429657121993,1.4226043612021018,-1.3541663573169096,0.1756833096156275,江鋳久,5,-4.728973557280339,56
x98,-2.336222792961342,1.2168983573018046,-1.9198175253859204,0.054880952383978505,韓鐘振,9,-4.733512556845897,57
x34,-2.5464048045409577,1.111143293587611,-2.291697946823075,0.021923078983689406,徐奉洙,17,-4.735357092908552,58
x59,-1.8895238566137502,1.4524565935127114,-1.3009158862668717,0.193287247738646,楊一,5,-4.750863345833792,59
x96,-2.2628994876075126,1.268373873595306,-1.784095001257906,0.07440822941262822,金栄桓,6,-4.761596018590266,60
x40,-2.6702296359676634,1.0968492831122758,-2.4344544661514202,0.014914256198978675,朴昇哲,16,-4.8310227236988466,61
x73,-2.4722278607508588,1.1991566654963524,-2.0616387598759327,0.039242140977379124,白大鉉,10,-4.8345664917786735,62
x85,-2.162692093972817,1.367352140685505,-1.581664320127936,0.11372622205925209,趙治勲,5,-4.856375811123262,63
x97,-1.3389554016952148,1.8048180490030876,-0.7418783308571202,0.4581610558183446,金秀壮,2,-4.894446958231297,64
x89,-2.1889747015007046,1.3825077579505225,-1.5833362879248625,0.1133448361492298,鄒俊傑,5,-4.912514984663234,65
x56,-2.7989196162096603,1.1464222929705994,-2.4414385810285704,0.014628876487424041,林鋒,12,-5.057371533361741,66
x61,-1.5362340420825529,1.8073333553401014,-0.8500003818019872,0.3953248739750553,横田茂昭,2,-5.096680752102553,67
x7,-2.108300734632051,1.5586459845956795,-1.3526488731044046,0.1761678310933244,劉星,4,-5.17883332428554,68
x66,-1.5041632196323222,1.880157902354345,-0.800019624813852,0.4236994269704547,潘善琪,2,-5.208074287270382,69
x68,-1.6992230420481087,1.7843398653783582,-0.952297863774847,0.3409459409140766,王亦民,2,-5.214372576843474,70
x75,-2.8878699401795656,1.196175897842942,-2.4142519050812234,0.015767556951361672,簾正勲,10,-5.244336458930161,71
x37,-2.147674774584232,1.618167725009271,-1.3272263075027821,0.18443383247205328,朱亨煜,3,-5.335465192852496,72
x16,-2.9047869447077663,1.2799937822605034,-2.2693758242933293,0.023245481069394405,安達勲,9,-5.426374695760958,73
x60,-2.0218310741010996,1.761870349694059,-1.147548157815461,0.25115514175224213,権五敏,2,-5.492715662998396,74
x46,-1.62127848114639,2.049719036109853,-0.7909759594287629,0.4289580204023205,李勇秀,2,-5.659224982282801,75
x84,-1.5223511535868894,2.1064389044766054,-0.7227131773684904,0.46985611805805116,趙守洵,2,-5.672035795405802,76
x39,-2.754633629833524,1.5146607779367518,-1.8186472310888282,0.06896526714451925,朱毅,4,-5.738515362368926,77
x32,-2.182042502813525,1.8053299164296208,-1.2086668940427931,0.22679084536033886,張秀英,2,-5.738542438179878,78
x55,-2.963302359089189,1.4126051125401162,-2.0977570679753823,0.03592661078944373,林宣根,7,-5.746134430793218,79
x31,-2.0567142194773784,1.8869323652294383,-1.089977710582804,0.27572296270579655,張欣,2,-5.773970978979372,80
x43,-3.198485332545079,1.3253914342623971,-2.4132382704925885,0.015811479329049426,朴炳奎,7,-5.8095064580420015,81
x94,-2.7537864607836346,1.6256023784580338,-1.694009861990815,0.09026340905442735,金東燁,3,-5.956223146345961,82
x57,-2.9559882294620037,1.5695831649683423,-1.883295065490604,0.05966039178512295,柳才馨,4,-6.048067064449638,83
x58,-2.780635327569082,1.8087537290684492,-1.5373211305008199,0.12421468946522178,梁建,3,-6.343880173833927,84
x22,-2.755426095130188,1.8497663722571003,-1.4896076263771594,0.13632743558325125,山下敬吾,3,-6.399465848476676,85
x54,-3.549422628102723,1.5289742603276373,-2.3214404062905105,0.020263086909079964,李載雄,5,-6.561501920948169,86
x64,-3.524653843880074,1.6347971378766668,-2.1560190938785353,0.0310821742440431,河野臨,5,-6.7452042054971075,87
x19,-3.140982341173055,1.911642683959028,-1.6430802511000928,0.10036633033898905,尹炫晳,3,-6.9069184285723395,88
x63,-3.882313729506027,1.5757133881591774,-2.4638451121123803,0.013745549622455042,汪洋,6,-6.986469104179607,89
x11,-3.507057938095948,1.8098621747165422,-1.937748623673633,0.05265389856583658,坂井秀至,4,-7.072486422287536,90
x5,-3.7297634457616735,1.7544074817579414,-2.125939090287279,0.03350833149821019,劉世振,5,-7.185946184824818,91
x21,-3.5020347233612172,1.8887193489895175,-1.8541848079413379,0.06371272479357933,尹赫,4,-7.222811840870566,92
x77,-3.281204134585677,2.040401304456531,-1.6081170539437777,0.10780954483556945,羅鍾勲,3,-7.3007947043650425,93
x23,-3.553041384949374,1.928288353652738,-1.8425882094962,0.06538915668857173,山田規三生,3,-7.351769441645268,94
x52,-4.56664822162922,1.5388100362676491,-2.9676491015782087,0.003000866979867823,李相勲,13,-7.598103993076489,95
x27,-4.418202223896891,1.6998353878356518,-2.599194166396578,0.009344290220065787,崔珪昞,6,-7.766877937933126,96
x65,-3.9493494943685827,1.9497310129145906,-2.0255868467029337,0.04280714055021124,洪章植,3,-7.790319589810326,97
x100,0.0,13.971360910313738,,,黄奕中,9,-27.523580993318063,98
x67,-16.934501179838545,624.1673610239111,-0.027131346874752403,0.9783549727675265,玄味眞,4,-1246.5442023969433,99
x48,-16.934501179838566,624.1689633072775,-0.027131277226775108,0.9783550283181229,李多慧,2,-1246.5473588951754,100
