term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x322,4.282014275136483,0.6148484199244965,6.9643413504458795,3.2994372104811857e-12,申眞諝,98,3.0707628878852247,1
x262,4.093206184916712,0.6110614005020188,6.698518645677716,2.1054286337446664e-11,柯潔,91,2.889415225927735,2
x199,4.03772522152026,0.6165471957680567,6.548931289015611,5.7950284769655746e-11,朴廷桓,84,2.8231272458571883,3
x388,4.029328343074856,0.6351016256939388,6.344383607382901,2.2331774624765394e-10,謝爾豪,57,2.778178140457797,4
x274,3.9207633658798677,0.6277996320996668,6.2452463579294095,4.2313265622741806e-10,楊鼎新,66,2.683998090643524,5
x407,3.84307894416114,0.6187566513996723,6.2109699111400545,5.265855693946034e-10,辜梓豪,73,2.624128340903786,6
x283,3.858935732768162,0.629456354978702,6.130585071142432,8.755648361683269e-10,江維傑,63,2.618906713460119,7
x261,3.884592386947039,0.6659354250174867,5.833286893913225,5.43460050444028e-9,柁嘉熹,40,2.57269959966259,8
x6,3.7613402626244685,0.6478000254187484,5.806329291501768,6.385731483212787e-9,丁浩,48,2.485174212549534,9
x410,3.6781010307995863,0.6239463960465825,5.894899071626318,3.749104646818191e-9,連笑,65,2.4489266305878186,10
x380,3.6819995966900803,0.6320846178173443,5.825168803196664,5.705490111059832e-9,許嘉陽,60,2.436792899589912,11
x352,3.6372193613759682,0.6256787844925745,5.813237481475024,6.127603434672525e-9,芈昱廷,66,2.4046321559255963,12
x229,3.5357290662738725,0.6494754264666472,5.443976665151694,5.2104048640947684e-8,李東勲,52,2.2562624761345775,13
x34,3.4891243111961416,0.6470430821549255,5.392414210775411,6.951729181716901e-8,党毅飛,47,2.2144494393509384,14
x236,3.4558117660743215,0.6437919233582458,5.3679017096822035,7.965794224353239e-8,李維清,54,2.1875416770585776,15
x475,3.377456682390823,0.6178267300824408,5.466672964991569,4.585609556258354e-8,陳耀燁,71,2.1603380241284142,16
x321,3.333514789267959,0.618415511206647,5.390412641435261,7.029608174998247e-8,申旻埈,73,2.1152362321908647,17
x151,3.3462625753416138,0.625415998253269,5.350458870075959,8.77314910152109e-8,廖元赫,61,2.114193058782674,18
x65,3.3711054839061694,0.6431012019205794,5.241951770325704,1.5888690548632673e-7,周睿羊,48,2.104196116122628,19
x187,3.3414045901152085,0.6297080573399806,5.306275743445312,1.1188766240716354e-7,時越,56,2.100879717155447,20
x357,3.3118182916976227,0.6179262446308377,5.359568913723956,8.342076853200085e-8,范廷鈺,71,2.0945035897748725,21
x389,3.2737728583101284,0.6554313820371654,4.994836908990869,5.888550879971366e-7,謝科,46,1.9825730356969125,22
x359,3.1309048786276916,0.6260702079609767,5.000884627340138,5.706785673504615e-7,范蘊若,59,1.8975465689445676,23
x479,3.3371474761173476,0.7428349025490392,4.49244840901514,7.040897843215347e-6,陳賢,21,1.8737627180957406,24
x339,2.9916119618774095,0.6314696672142504,4.737538661318454,2.1632959553505263e-6,童夢成,57,1.7476167174653363,25
x48,3.0242049460526097,0.6525076261416618,4.634742683292476,3.5738174686636285e-6,卞相壹,45,1.738764922553536,26
x400,3.0034531206956885,0.6444940896467447,4.6601717051306375,3.1594571000019226e-6,趙晨宇,49,1.7337997640916014,27
x230,2.9753513684926385,0.652846806046132,4.557503139997581,5.176531679811375e-6,李欽誠,42,1.6892431605817584,28
x202,3.0735690605631762,0.7056891400343897,4.35541499251837,1.3281505305753029e-5,朴永訓,30,1.6833614546954287,29
x358,3.0171957102648252,0.6787350502027811,4.4453217928901685,8.776040380965792e-6,范胤,34,1.6800876613653464,30
x168,2.888401010201248,0.6488576461524224,4.451517258567894,8.526567853783385e-6,彭立尭,43,1.6101514472809757,31
x240,2.8587270268054192,0.638423398615664,4.477791749181167,7.541911855306566e-6,李軒豪,48,1.601032931532561,32
x96,2.8911594940710224,0.6615835255674459,4.370059686101237,1.242125804625882e-5,孟泰齢,38,1.5878399487031538,33
x144,2.8416067337225006,0.6521817742533184,4.357077805456693,1.3181042191132408e-5,崔精,66,1.5568086384434634,34
x482,2.8138963671460226,0.6396608110792426,4.399044491092688,1.0872853654271363e-5,陶欣然,48,1.553764569319915,35
x433,2.8020655524026057,0.6348678826050743,4.413619950193098,1.0165635187798518e-5,金志錫,57,1.5513758236706092,36
x489,2.82385308609379,0.6470368774431806,4.364284609638445,1.2753944188975107e-5,韓一洲,44,1.5491904375307242,37
x279,2.716041752488396,0.6369969277576925,4.263822373601074,2.0095921745571244e-5,檀嘯,54,1.461157804805742,38
x100,3.019971103477519,0.7981432668216999,3.783745636924807,0.00015448570969531304,安国鉉,16,1.44762886783877,39
x466,2.7202370085482803,0.648318240978325,4.195835990120205,2.7186693213423174e-5,陳梓健,47,1.44305007382098,40
x19,2.7091790428063645,0.654978287179076,4.1362883256398,3.529686460154555e-5,伊淩濤,43,1.4188718170635848,41
x69,2.674208513462853,0.6373610544689816,4.195751363708399,2.7196847216868728e-5,唐韋星,50,1.418607236158959,42
x31,2.868408756281844,0.7371255909382838,3.8913433362565253,9.969074868984684e-5,元晟溱,27,1.4162713421334248,43
x314,2.672886006973877,0.6458195919922494,4.138750264185164,3.4920281258865005e-5,王沢錦,46,1.400621410749146,44
x160,2.715233274171627,0.6758257038176946,4.017653159436604,5.878062973923897e-5,張涛,35,1.3838566376507688,45
x71,3.223532108841828,0.9549749027749707,3.375514999896723,0.0007367767562343313,国宇征,9,1.3422315503751359,46
x414,2.6524120542683947,0.6732769634827573,3.93955563331304,8.163267099142649e-5,鄔光亜,34,1.3260564362073628,47
x337,3.08338577112608,0.9014095026164624,3.4206270980904216,0.0006247693450937426,秦悦欣,10,1.3076090509716494,48
x309,2.7564144088518305,0.7514474509528847,3.6681399415974014,0.000244321454447449,王星昊,19,1.2760629304746478,49
x50,2.751686529974768,0.7511212117664379,3.6634387191696147,0.00024885177291515974,厳在明,19,1.2719777427948853,50
x203,2.5864748919553957,0.6727291831881798,3.8447490559241753,0.00012067586726281985,朴河旼,38,1.2611984010746815,51
x98,2.778987712926374,0.7785502702454293,3.5694390190762233,0.00035774647759166233,孫騰宇,16,1.2452436805428782,52
x131,2.5399050223740756,0.6618477659117381,3.837597032416045,0.00012424414619811215,屠暁宇,38,1.2360649235279515,53
x221,2.558683021155632,0.6883026289867913,3.717380863301532,0.00020129886125024284,李志賢,32,1.2027268420516533,54
x3,2.6433190681143297,0.7401876515682078,3.5711472118104495,0.0003554210479350726,丁世雄,21,1.1851493945249605,55
x175,2.5481826463299027,0.7128100249460468,3.5748412019356444,0.0003504405293277926,戎毅,25,1.1439468971861904,56
x367,2.7252113756067176,0.8029571018968027,3.393968829927562,0.000688875328378204,蔡競,14,1.1433858848700162,57
x344,2.457471905855575,0.6680389105287433,3.6786358805215715,0.00023448475419208365,羅玄,40,1.1414352521139506,58
x152,2.5076991103028217,0.7152308189841264,3.5061396177874666,0.00045465666255989346,廖行文,24,1.0986943969040925,59
x94,2.3716474042030162,0.6569265056440425,3.610217252351361,0.00030594064548478914,姜東潤,42,1.0775021880842524,60
x469,2.5160081256605245,0.7549418317009576,3.3327178598538016,0.0008600210786699615,陳浩,18,1.028772717209638,61
x519,2.371408868848633,0.6853199431033834,3.460294556889753,0.0005395847952734354,黄雲嵩,31,1.0213285809349675,62
x2,2.248272629774269,0.6384768734298325,3.5213062889761035,0.00042942629049093486,一力遼,59,0.9904731891174987,63
x207,2.476193899110574,0.7593065619285824,3.261125378425843,0.0011097096034339458,朴進率,19,0.9803599721112666,64
x273,2.3651999941974964,0.7147574632934868,3.3090945050073874,0.000935982378224248,楊楷文,24,0.9571277915093275,65
x440,2.2422318051686867,0.6541494335918671,3.4277057962992084,0.0006087047399927727,金明訓,43,0.9535574209927087,66
x76,2.233197626892632,0.6606326968342005,3.3803922173308654,0.0007238245801305103,夏晨琨,40,0.9317512141292572,67
x208,2.419907668879214,0.7575041775772955,3.194579964718792,0.001400344851207501,朴鍵昊,19,0.9276244390519419,68
x53,2.235993666416582,0.6987868612231806,3.1998221353255296,0.001375124207369188,古霊益,28,0.8593835498069164,69
x385,2.0480317597047746,0.633450769414117,3.2331348521354126,0.0012243975076129225,許皓鋐,75,0.800133743958964,70
x241,3.5482416531746175,1.396056218639502,2.5416180278416607,0.011034068498613431,李銘,3,0.7980109024547986,71
x515,2.245685474700317,0.7437235858362761,3.019516279257391,0.0025317868641749584,黄昕,21,0.7805500106028533,72
x350,3.012792381261826,1.1339041259253528,2.657008041842299,0.00788375623790463,舒一笑,6,0.7790012531888806,73
x112,2.2040469412065264,0.7244501522521707,3.04237211401583,0.0023472153165142785,宋知勲,24,0.7768801412697501,74
x285,2.1161911065377477,0.6875176045139402,3.078017337510722,0.00208382791133938,沈沛然,32,0.7617814256452855,75
x491,2.4725807424806563,0.8709288009833904,2.839015932977294,0.0045252897283336495,韓尚勲,11,0.7568510045433772,76
x14,1.960519501152786,0.6280197465218661,3.1217481807071263,0.0017978064462796765,井山裕太,66,0.7233206005047099,77
x326,2.309228867248593,0.8067727796090254,2.862303892265281,0.00420573439743896,白洪淅,15,0.719886491418813,78
x456,2.302609752087379,0.8157611858762704,2.822651766170969,0.004762827353281394,鐘文靖,16,0.6955602159111263,79
x51,2.029069622030884,0.6806615238320022,2.981025885828813,0.0028728450788868304,古力,34,0.6881664200818396,80
x353,1.9445845796782741,0.6387517291192264,3.0443511790718096,0.002331827673924288,芝野虎丸,59,0.6862436733133981,81
x165,2.4915224652743917,0.9204280059120492,2.7069172703035584,0.006791117845606773,張紫良,10,0.6782792936276547,82
x108,2.6882029901066,1.0217815134883308,2.6308980487708737,0.008515957844751594,宋圭相,10,0.6752934085345883,83
x348,2.052667126555106,0.7118291779048567,2.883651289199424,0.003930937753287269,胡耀宇,27,0.6503636460825384,84
x316,2.313284468726269,0.8522924846470784,2.7141908563046466,0.006643787740419491,王碩,11,0.6342682739715244,85
x289,1.9068072891607273,0.6552785636737586,2.9099186130405195,0.0036152288479681318,河野臨,46,0.6159085187234228,86
x226,2.019620933554723,0.74935378455704,2.695150108234346,0.007035692727875351,李映九,22,0.5433939779773542,87
x464,2.3438584052337883,0.919016736497597,2.550397954847166,0.010760001860234432,陳昱森,9,0.5333954343335223,88
x44,2.107544184031109,0.812690312008809,2.5932931067206626,0.009506171574370342,劉星,14,0.5065442693737552,89
x468,1.9464184819521488,0.7388344809140271,2.6344445640168215,0.008427506428589002,陳正勲,23,0.49091455455151545,90
x140,1.9203300579669333,0.7299737918917658,2.630683566036386,0.008521333646717127,崔哲瀚,25,0.4822816879401548,91
x493,2.151401948442528,0.8518253255105592,2.525637456426927,0.011548859255127383,韓昇周,13,0.47330605718672625,92
