term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x387,4.39090460466881,0.601500831226004,7.299914441878802,2.8795077372362103e-13,芈昱廷,61,3.205947967153582,1
x353,4.24335604863223,0.5769794565646545,7.3544317745682735,1.9174100785405702e-13,申眞諝,90,3.106706519199861,2
x444,4.220391683209989,0.5918582858831376,7.1307469775683865,9.982567826609726e-13,連笑,67,3.054430860020208,3
x282,4.1016832754446,0.5781273432321132,7.094774747226943,1.2956233713414862e-12,柯潔,77,2.9627724092773366,4
x216,4.107971427783625,0.5830176642667274,7.046049681788458,1.8406855683493558e-12,朴廷桓,77,2.9594266291781715,5
x393,4.074207885913191,0.5812596095785946,7.0092740296662575,2.3955785532567326e-12,范廷鈺,76,2.9291264550433596,6
x442,4.007563198821082,0.589171303159301,6.802033937042434,1.0315228977178425e-11,辜梓豪,65,2.8468957315972587,7
x418,3.914773326779684,0.6183506367107378,6.330992634864871,2.4358897394588975e-10,許嘉陽,47,2.696622572459531,8
x463,3.858104759415875,0.5931567653758143,6.504359361005423,7.802517343313673e-11,金志錫,65,2.689585931625521,9
x295,3.8303742208953224,0.5961690847917744,6.424979621734608,1.318871841948916e-10,楊鼎新,60,2.655921123855527,10
x504,3.786299480559296,0.5877692046805837,6.441813300880431,1.1805444919507527e-10,陳耀燁,64,2.628394147338546,11
x162,3.717853060127054,0.6052357134292102,6.142818372468535,8.106996601056685e-10,廖元赫,52,2.5255387046715096,12
x203,3.655921550704665,0.5898265488655816,6.198299411472966,5.707648577282489e-10,時越,61,2.4939632494394695,13
x371,3.700127132082991,0.6141965087072478,6.024337617729164,1.6980358484063792e-9,童夢成,50,2.4901600099297125,14
x305,3.704589894528677,0.6200954474925278,5.974225273720168,2.311861607185617e-9,江維傑,45,2.483001862968397,15
x425,3.6010247446573245,0.5957101340911226,6.044927790512449,1.4947693335658374e-9,謝爾豪,55,2.427475780497813,16
x426,3.592509760319801,0.6122093902786248,5.86810626783232,4.408007108640814e-9,謝科,50,2.3864572614709103,17
x396,3.5465735019869267,0.5952062588456352,5.958562177866344,2.5446682937943367e-9,范蘊若,56,2.3740171720610252,18
x251,3.4208621481609582,0.6252208957925958,5.471445646141294,4.463792519632272e-8,李欽誠,42,2.1891769834495447,19
x58,3.359093121567931,0.5956432599796064,5.639437809945066,1.7060625423029323e-8,卞相壹,58,2.185675899408106,20
x249,3.3867188592439437,0.6120996587043663,5.5329533534010205,3.14883234012662e-8,李東勲,49,2.180882531596342,21
x352,3.251872201854898,0.581581616041586,5.591428807513016,2.252086322718172e-8,申旻埈,69,2.1061564182529735,22
x281,3.263811855378233,0.6121899028233659,5.33137158964207,9.747373445572843e-8,柁嘉熹,47,2.0577977468162025,23
x107,3.2775906321153725,0.6198746948155403,5.2875051353575655,1.2399588124957848e-7,姜東潤,42,2.056437483328758,24
x80,3.199269799139849,0.5895118090010455,5.42698169958827,5.731500229261633e-8,唐韋星,61,2.0379315354077896,25
x262,3.2304103166756137,0.606810136993267,5.323593196188575,1.0173729120732107e-7,李軒豪,47,2.034994346798878,26
x185,3.2200052865445628,0.6118073105194181,5.263103645837138,1.4164367333852286e-7,彭立尭,47,2.014744884821309,27
x220,3.2487564100133803,0.6375036980929534,5.096058924413776,3.467972243438066e-7,朴永訓,37,1.9928741247702622,28
x77,3.199769515976282,0.6155527159602306,5.198205503788259,2.0122160193197146e-7,周睿羊,46,1.9871306655346277,29
x53,3.428368161023104,0.7459400610638952,4.596037054416144,4.3060215562502455e-6,劉星,20,1.9588662407272306,30
x41,3.1495124292964705,0.6059440431959404,5.197695174433841,2.0177464281813675e-7,党毅飛,49,1.9558026642004678,31
x437,3.1455878889337217,0.6141194703856093,5.122110665142383,3.0213447410983254e-7,趙晨宇,47,1.9357725322740713,32
x513,3.066308639720506,0.6021132716708212,5.092577732445125,3.5322781853963624e-7,陶欣然,50,1.8801454945289884,33
x246,3.1070544867239143,0.6367069516891237,4.879881519247105,1.0614959088555813e-6,李映九,36,1.8527417918963405,34
