term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x144,5.223141585174701,1.9646224858824484,2.6585980882880027,0.007846650588772383,李世乭,101,1.3528352879862773,1
x38,5.060482069738769,1.9694814353312282,2.569448982334629,0.010186038905191302,古力,75,1.1806036421362496,2
x152,5.0617727048745325,1.9708315694356366,2.568343628838872,0.010218580375532705,李昌鎬,67,1.1792345130863282,3
x102,4.946510755125643,1.9765709639691722,2.502571799998774,0.01232946140116428,常昊,58,1.0526659561063738,4
x60,4.734220015012759,1.9743458753333294,2.397867604739458,0.016490824567424452,姜東潤,54,0.8447586406060998,5
x253,4.740018289198297,1.977335448918728,2.3971745875442103,0.01652204927999297,謝赫,58,0.8446674548284032,6
x199,4.742048531004287,1.9866177466273265,2.386995957855931,0.01698667804343358,洪性志,37,0.8284115701484542,7
x21,4.673625870940933,1.9786570630239684,2.362019148380499,0.01817570337030433,元晟溱,42,0.7756714567837153,8
x141,4.600323342454972,1.9725865561301787,2.332127494308736,0.019693985044816287,朴永訓,55,0.7143278268785203,9
x193,4.8493635162309445,2.1440640470862493,2.2617624332729966,0.023712085027394237,毛睿龍,7,0.6255573434710335,10
x298,4.489231148510166,1.9910263351986563,2.2547321796535904,0.024150144508301972,韓尚勲,33,0.5669092681688133,11
x86,4.478085797421625,2.002699315321844,2.2360250303985216,0.025350131605145692,尹畯相,27,0.5327681462375922,12
x63,4.326752839036894,1.9674650703666208,2.199151031550786,0.027867184925025622,孔傑,73,0.45084665041465133,13
x31,4.277772823616397,1.9716956778329595,2.169590810442912,0.03003785816175953,劉星,58,0.39353233828546674,14
x138,4.235520561309585,1.9723251471738046,2.147475819277958,0.031755420239929784,朴文尭,59,0.3500400213771897,15
x153,4.231053538864568,1.9715416430269328,2.146063489873122,0.031867913651123125,李映九,51,0.3471165021015108,16
x225,4.244628123557453,1.9807758976944547,2.142911840000695,0.03212017807235535,白洪淅,40,0.34249960509937694,17
x227,4.174725686609304,1.967926388053811,2.121383051699366,0.03388958034575107,睦鎮碩,67,0.29791070214329674,18
x260,4.161390337439703,1.969827015775739,2.1125663848208025,0.034637898417763886,趙漢乗,60,0.28083111636149694,19
x251,4.218549170355501,2.000280253725274,2.108979060558627,0.03494638909690903,許映皓,26,0.27799707051671074,20
x1,4.167843754126139,1.9764482770989955,2.108754275241467,0.034965797286946945,丁偉,53,0.27424064824111793,21
x45,4.154939741610528,1.972516270289174,2.106415954176848,0.03516823664609603,周睿羊,64,0.26908268914085554,22
x47,4.155301012945798,1.9767517330903386,2.102085428021678,0.035545793124016324,周鶴洋,50,0.26110009875783113,23
x96,4.0950115976972885,1.9821630861738022,2.0659307128970643,0.03883502235931841,崔哲瀚,35,0.190150317934898,24
x213,4.072379058470298,1.9751260540018842,2.0618324841693436,0.03922368722473517,王尭,52,0.1813807320865859,25
x279,4.118375103290804,2.023730219719366,2.0350415599673686,0.04184669139175172,金炯佑,16,0.131626570443653,26
x147,4.020119950501501,1.9743260372821068,2.036198618965524,0.04173041489277808,李喆,54,0.13069765705575076,27
x131,4.0114910757395705,1.9876081720652152,2.01825044398537,0.043565184963894964,朱元豪,38,0.0959029767710966,28
x240,3.943853424357001,1.973871107188861,1.9980298662832856,0.04571342228038568,胡耀宇,53,0.05532734319494459,29
x145,4.314777113953792,2.166450642095741,1.9916341642474913,0.046411212021967255,李元道,7,0.04686934902518214,30
x291,3.892442669457,1.9745577306979023,1.9712984882347433,0.048689744186600464,陳耀燁,53,0.002563939982132446,31
x262,3.8656994387628143,1.9782750863188545,1.9540757832400606,0.05069225554390462,邱峻,48,-0.031502481285329065,32
x115,3.870265967623845,2.0151564279104326,1.9205784295549815,0.054784876724740916,彭立尭,20,-0.09959219535970742,33
x30,3.8421260926714202,2.001995417771821,1.9191482950283802,0.054965568919950344,劉昌赫,24,-0.10180488033906743,34
x285,3.8016197214088105,1.9909082397871385,1.9094901741002728,0.05619888808876673,鍾文靖,33,-0.12046951097185232,35
x71,3.8051976659600673,1.9995238685961791,1.9030518843626565,0.05703377542836943,安祚永,25,-0.13386435517440542,36
x124,3.7826035833213982,1.9896553683847042,1.9011350625974455,0.05728432405501823,時越,34,-0.1370174923964691,37
x305,3.862342357993696,2.045007405508869,1.8886691302873841,0.05893617749166606,高根台,14,-0.16632223085877662,38
x14,3.733915029882458,1.9893577437432626,1.8769449796679405,0.060525635193049716,井山裕太,52,-0.18511972529176912,39
x59,3.890456493782165,2.0758013722321826,1.8741949715538628,0.06090355696256274,姜儒澤,9,-0.1988722095152351,40
x209,3.701268370267276,1.9804831829463196,1.8688713956969751,0.061640708794149554,牛雨田,44,-0.20028350013697338,41
x108,3.67810060263025,1.9825865232445352,1.8552030690751282,0.06356723358964801,張栩,55,-0.22759484816148445,42
x194,3.7853778924133104,2.054405666854035,1.842565932078039,0.06539241183429398,江維傑,12,-0.26180127128913844,43
x250,3.7881749726903555,2.078755876380125,1.8223279682494296,0.06840523693385,裴俊熙,10,-0.306974103778491,44
x140,3.5791142642370795,1.98311548950442,1.8047936608732247,0.07110697674273249,朴正祥,38,-0.32762325008662785,45
x238,3.573082248933773,1.998666092468709,1.787733460030024,0.0738190206879313,羽根直樹,31,-0.3642899532295836,46
