term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x310,5.070044689778964,1.7067896403330851,2.9705152702881006,0.002973006246767984,金志錫,65,1.7076690983227865,1
x151,4.867575419622878,1.6978507283018032,2.8669042210156164,0.004145084384530402,朴廷桓,83,1.522809484868326,2
x140,4.773801294912899,1.705829746296005,2.7985215437112694,0.005133714462757806,時越,55,1.4133166947097693,3
x332,5.411763584055174,2.0297972336711845,2.6661597002313426,0.007672323713531785,陳瀟南,6,1.4130630337229402,4
x237,4.765643314492256,1.7046639325163504,2.795649760394368,0.0051795498023446,王檄,57,1.407455367435046,5
x269,4.7281282742372275,1.7073522674606372,2.769275189629977,0.005618116072594815,芈昱廷,55,1.3646443073397725,6
x46,4.643631761461044,1.7037544561863243,2.7255287548038623,0.006419858418409782,周睿羊,58,1.2872354827739847,7
x333,4.527517345029918,1.6946867927517784,2.671595343985823,0.007549162298814186,陳耀燁,74,1.1889843633089145,8
x35,4.528751316288801,1.7015822579926474,2.6614942034194446,0.007779468039541414,古力,58,1.1766342680432857,9
x160,4.478706261894937,1.6969266316448557,2.639304598309982,0.008307629993957958,李世乭,81,1.1357607975545712,10
x209,4.5183418712877295,1.7176302821387812,2.630567193809323,0.008524251673456525,楊鼎新,39,1.1346102154743307,11
x37,4.522142469650044,1.720811575591079,2.6279126278522043,0.008591057851911657,古霊益,34,1.1321436657356183,12
x50,4.462315130121569,1.7045893861899335,2.6178240732189777,0.008849241525319677,唐韋星,53,1.1042740393273998,13
x103,4.378445486701598,1.6966539005576822,2.58063561770755,0.009861861258312137,崔哲瀚,83,1.0360373026029643,14
x308,4.463162178017216,1.7437917769307993,2.559458208865227,0.010483545981428938,金庭賢,26,1.027892377463541,15
x211,4.38285140055859,1.7091921886863424,2.564282372438865,0.01033893937519159,檀嘯,48,1.015742788846496,16
x199,4.35698144426755,1.7214483115489565,2.5309975414522583,0.011373864582427874,柯潔,33,0.9657282705161059,17
x297,4.269084254882842,1.7041922080853928,2.5050485705946435,0.012243457893378338,連笑,54,0.9118256049546183,18
x271,4.23273556764903,1.7043234142752406,2.4835283797641132,0.013008796824286689,范廷鈺,51,0.8752184415268061,19
x13,4.171973067504862,1.6785287393312553,2.48549397442371,0.01293717773204806,井山裕太,53,0.8652714510222888,20
x298,4.166809107965325,1.7077178753009628,2.4399868199722277,0.014687797775899543,邱峻,47,0.8026048936224286,21
x157,4.1282522331592375,1.7008173376018005,2.427216692757958,0.01521516506577151,朴永訓,65,0.7776420780836903,22
x286,4.136871077292991,1.7194729401197435,2.405894841825717,0.016132907816565917,謝爾豪,37,0.7495093852570962,23
x198,4.090847919058444,1.7003246012533562,2.405921737557033,0.016131720163810054,柁嘉熹,62,0.7412084545893323,24
x261,4.115404580570964,1.7136640769690155,2.4015235167034277,0.01632695959370297,童夢成,42,0.7394863489420032,25
x182,4.02551929849612,1.7168135499838233,2.3447620730475074,0.01903922485732417,李軒豪,41,0.6433966050279887,26
x273,3.9489625981059344,1.7032958138540977,2.3184244134144265,0.02042626651681936,范蘊若,57,0.5934698448133622,27
x68,3.909173209451136,1.7059817923566094,2.2914507217870606,0.021937358858529744,姜東潤,49,0.5483890785086154,28
x215,3.873695566560994,1.7011689827639112,2.2770786475705376,0.022781529524627753,江維傑,58,0.5223926705160888,29
x250,4.041517453725121,1.7947838944020622,2.2518128596599456,0.02433410068525686,白洪淅,12,0.505793181753059,30
x30,3.856521320892222,1.7114547237787647,2.2533586587539456,0.02423654395864084,劉星,42,0.48495551504805556,31
x172,3.8533256035040866,1.7171633382102107,2.244006448169564,0.024831986465460233,李欽誠,38,0.4705138272299716,32
x77,3.9583290973923804,1.7760938632392997,2.228671118863643,0.025835795248437734,孫騰宇,16,0.45942418681095987,33
x222,3.8464871392397493,1.7224572523879411,2.2331393907785775,0.025539753690059824,洪性志,32,0.45324635203550523,34
x164,3.8563350251435673,1.7286561641163014,2.230828261393987,0.02569250714692647,李喆,28,0.4508823818344534,35
x301,3.771100276590151,1.7062429949266866,2.210177734240126,0.02709282962512096,鄔光亜,52,0.40980157658457816,36
