term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x206,5.801930229064596,0.7225994039237656,8.029248567822927,9.807147894171628e-16,朴廷桓,73,4.378409403334778,1
x276,5.448272522699957,0.7012014165298532,7.769910890458106,7.854136025527401e-15,柯潔,90,4.066905732136147,2
x344,5.202699528857641,0.7181599219534962,7.244486039690944,4.3408211785967433e-13,申眞諝,65,3.7879244826092537,3
x426,4.970458245898541,0.7132048818876335,6.969187076711071,3.1877757520662325e-12,辜梓豪,61,3.565444628579903,4
x444,4.951925719861291,0.722236024976747,6.856381499414574,7.06266135881534e-12,金志錫,58,3.529120750657099,5
x176,5.177211690812193,0.8469981100966322,6.112424135422848,9.812896103040868e-10,張涛,19,3.508625413921828,6
x241,4.912427687794146,0.728342899276231,6.744663389559677,1.5338219863042975e-11,李欽誠,50,3.4775921762199715,7
x382,4.825346930892683,0.7273475677369319,6.634169336547394,3.2633502095577515e-11,范廷鈺,47,3.3924722224509267,8
x411,4.808007389149916,0.7298934472615527,6.587272987843384,4.479781730652149e-11,謝科,49,3.370117298044657,9
x86,4.731550173698487,0.7164631517013114,6.604038410716534,4.001057869345636e-11,唐韋星,55,3.320117764846904,10
x197,4.732664199732003,0.73026176274832,6.480777771960498,9.125099115856431e-11,時越,45,3.2940485271178126,11
x487,4.6563827973813945,0.7129726081037527,6.530942064893174,6.535727878880976e-11,陳耀燁,58,3.2518267594170016,12
x377,4.6574772877000274,0.7137794963149305,6.525092569547664,6.795954883422786e-11,芈昱廷,58,3.2513316799596144,13
x223,4.651651415639636,0.7249666575327465,6.416366004293821,1.395656788707671e-10,李世乭,46,3.223467100300125,14
x402,4.6567606470718,0.7304840103949158,6.374897438965505,1.8308543157935238e-10,許嘉陽,45,3.217707146593816,15
x290,4.641665847121209,0.7257314242199382,6.395845201426084,1.596616936915177e-10,楊鼎新,47,3.211974941407931,16
x298,4.644407515090975,0.734171403464759,6.326053416372151,2.5151078187942585e-10,江維傑,45,3.1980898502654003,17
x60,4.636138449089915,0.7310850192414091,6.341449116137657,2.2761393663016434e-10,卞相壹,46,3.195900961184339,18
x294,4.594935874129992,0.721216433238314,6.3710914815104775,1.8768764234525968e-10,檀嘯,53,3.1741395006505133,19
x385,4.588468661784127,0.7253373910365276,6.325978390865905,2.516330313779178e-10,范蘊若,46,3.1595540014421672,20
x428,4.570764727590916,0.7245907075053252,6.308064235777305,2.8254695512729726e-10,連笑,47,3.1433210338054254,21
x410,4.576385974157885,0.7308142351684973,6.262037264644618,3.799801013791082e-10,謝爾豪,47,3.1366819308759455,22
x421,4.532380452056802,0.7265810321101015,6.237955921989983,4.4332552462255586e-10,趙晨宇,47,3.101015818799902,23
x109,4.654028368553502,0.7887026742548231,5.900865459789001,3.6159969259953516e-9,姜昇旼,26,3.1002841002715003,24
x452,4.566291831638681,0.7451714075036572,6.127840904330821,8.907959078790996e-10,金明訓,38,3.0983041588564766,25
x153,4.501467917698941,0.7188801737597024,6.26177780666355,3.8061301019799107e-10,崔哲瀚,51,3.085273975392327,26
x275,4.500731757640211,0.7185215817744788,6.2638783187626625,3.755185433889012e-10,柁嘉熹,53,3.085244241544488,27
x369,4.587457445680988,0.7720003178915043,5.942299943878653,2.8105055161523557e-9,羅玄,28,3.0666168194347243,28
