term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x368,6.311055445262422,1.501713033992275,4.202570865676383,2.6390059286842694e-5,申眞諝,88,3.35268076829764,1
x228,6.076940662178097,1.4992868110862596,4.053220916267013,5.051725641789605e-5,朴廷桓,91,3.1233456443381655,2
x296,6.002598472338388,1.497324499534044,4.008882826806314,6.100667610582684e-5,柯潔,80,3.0528692082563214,3
x8,5.885066758731955,1.5106258930251353,3.8957804085740197,9.7883043326965e-5,丁浩,49,2.909133749472438,4
x402,5.791470451794419,1.499881477860314,3.861285399734623,0.00011279205631917624,芈昱廷,67,2.8367039404096004,5
x314,5.784386103157937,1.4993699094103563,3.8578779438308923,0.00011437573631811382,楊鼎新,67,2.830627381619535,6
x435,5.649926605642522,1.5161375342137329,3.7265264384952825,0.00019413671704401794,謝爾豪,40,2.663135663241468,7
x406,5.602844230613528,1.5019664364666647,3.7303391704238527,0.0001912221766858761,范廷鈺,62,2.643970350774199,8
x295,5.533095881063618,1.5106536129672492,3.6627164781974244,0.00024955470078905437,柁嘉熹,48,2.557108263518137,9
x323,5.4821371032896415,1.5027134021735313,3.6481587875374335,0.0002641263872481559,江維傑,59,2.521791701007785,10
x460,5.429439626178452,1.5078660695680486,3.600743949184955,0.00031730795061536276,連笑,48,2.458943469129396,11
x458,5.426609276011894,1.510020698566109,3.593731715839997,0.00032597548722024694,辜梓豪,45,2.4518684998366593,12
x436,5.377035199804871,1.5181718061772935,3.541783069561849,0.00039743217438248694,謝科,41,2.3862367416356025,13
x427,5.295546447320666,1.5026629183115225,3.5241080236884015,0.0004249109817356914,許嘉陽,59,2.3353004982469665,14
x267,5.293366082226479,1.5138225371596095,3.4966886489604256,0.0004710712861970054,李維清,42,2.311135684022048,15
x408,5.228481612972488,1.504947051897389,3.474196388757057,0.0005123858631238089,范蘊若,51,2.2637359207346317,16
x532,5.0578274172694275,1.5031526446142354,3.3648129053236993,0.0007659557862158196,陳耀燁,55,2.096616707379384,17
x261,5.039098750339758,1.5022656213691559,3.35433273494414,0.0007955663496793076,李東勲,64,2.0796354762425215,18
x536,5.068351644342301,1.521557428548588,3.331028819054826,0.0008652564404257046,陳賢,38,2.070883510101583,19
x43,5.054779287122717,1.5150388565951416,3.3364024065248694,0.0008487022056926937,党毅飛,39,2.070152739630288,20
x197,5.0365824478623,1.5212553740890227,3.3108066756236574,0.0009302745385059749,彭立尭,35,2.0397093609069255,21
x319,4.995820821172586,1.5119823996936428,3.3041527614242314,0.0009526390747508841,檀嘯,46,2.01721549377611,22
x407,5.02156745704297,1.526262934538094,3.2901064052654134,0.0010014950330283089,范胤,31,2.0148294760029244,23
