term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x270,4.690146179226803,0.6578687069645909,7.129304266298298,1.0087751770440494e-12,柯潔,80,3.3941448265065586,1
x378,4.624963249404203,0.6695654188943903,6.907410566455334,4.9357991989259354e-12,芈昱廷,64,3.3059193741822543,2
x348,4.604027000244443,0.6729997486721258,6.841053075173507,7.861312144232787e-12,申眞諝,64,3.278217495360355,3
x197,4.5231275279133545,0.6695327680849539,6.755647734539911,1.4219852921617323e-11,朴廷桓,65,3.2041479747859953,4
x429,4.3444480895938895,0.6822869398116012,6.367479481277357,1.9215974603418544e-10,連笑,52,3.000342818165035,5
x74,4.285586176883448,0.6707478102187721,6.389265997731181,1.6668389365854447e-10,周睿羊,55,2.9642129907524666,6
x385,4.285100181285203,0.6967830442442003,6.149834179638004,7.756399597106973e-10,范蘊若,42,2.9124375841241283,7
x488,4.1905891312945345,0.6695563379371796,6.2587550798267735,3.880627596672133e-10,陳耀燁,58,2.871563145558291,8
x291,4.189174723496643,0.6768992279989167,6.188771607674736,6.063486043296996e-10,檀嘯,50,2.8556832443387776,9
x232,4.21701636064863,0.7433567256664716,5.672937655696568,1.4036932489953624e-8,李映九,28,2.7526036110856813,10
x144,4.094552379121105,0.695858207784573,5.884176306775297,4.000412276109736e-9,崔哲瀚,41,2.723711709785497,11
x236,4.032625225324573,0.6750137322247962,5.97413805498939,2.3130986392910057e-9,李欽誠,53,2.7028481728417244,12
x269,3.9843438746157345,0.670362937136154,5.943562291252529,2.7889370011667167e-9,柁嘉熹,55,2.663728888457511,13
x410,4.122482954519425,0.7650002941450545,5.388864535178526,7.090422328517155e-8,謝爾豪,26,2.6154323750536674,14
x382,3.9230553651469666,0.6830723050035652,5.743250511564058,9.28761661856125e-9,范廷鈺,47,2.5774029242899434,15
x227,4.060034483818436,0.7611056853853895,5.334389903765622,9.586633194277001e-8,李志賢,23,2.5606562836092186,16
x218,3.889999476019318,0.6781473863530688,5.736215392554856,9.681552353261038e-9,李世乭,47,2.5540491249037727,17
x294,3.9962554823610006,0.7536660244118113,5.302422230695387,1.1427615401865394e-7,毛睿龍,24,2.5115334142697323,18
x54,3.853688461099412,0.688608599078979,5.596340891260666,2.1892304587866904e-8,卞相壹,43,2.4971295209138233,19
x286,3.840491832972405,0.6853480553716305,5.60371011907212,2.0981149358531367e-8,楊鼎新,45,2.4903561638902927,20
x528,3.792683971002253,0.6634384703892268,5.716707939437334,1.0860754706155807e-8,黄雲嵩,60,2.4857101843354763,21
x188,3.797777222919877,0.6710598401361725,5.659371930451428,1.519279756089691e-8,時越,53,2.4757893378516176,22
x402,3.8553092932145043,0.7003656383310158,5.504709372095663,3.697777672443082e-8,許嘉陽,40,2.4755889857024034,23
x234,3.761317342586521,0.662306476094271,5.6791190760622206,1.3539020538663637e-8,李東勲,62,2.4565735846808074,24
x370,3.914966564368887,0.7403541597892247,5.287964567503017,1.236849285611374e-7,羅玄,28,2.456468869584114,25
x428,3.718258773822383,0.6653498629703425,5.5884264516458195,2.291363851531393e-8,辜梓豪,58,2.4075195437708086,26
x383,3.776109830222012,0.6955658423396908,5.428831607832013,5.672417174081979e-8,范胤,41,2.4058451208128213,27
x447,3.686852819351127,0.679825536654913,5.423233786556939,5.8530359454608804e-8,金志錫,49,2.3475965121409486,28
x365,3.6457024606498214,0.6747357460428348,5.403155949615834,6.547848395790987e-8,童夢成,52,2.3164730409454366,29
x206,3.6784196000055855,0.7059991565490175,5.210232286942107,1.8860434671510907e-7,朴永訓,36,2.287601261604021,30
x100,3.717588175668642,0.7384705870333266,5.034172302790538,4.799178700732468e-7,姜儒澤,28,2.2628011192129884,31
x173,4.252911125236407,1.0127409080842793,4.199406868318667,2.6761507195038142e-5,彭筌,7,2.257811536310377,32
x114,3.6372931829613626,0.7050979691948849,5.158564258970425,2.4885070258202923e-7,安成浚,36,2.248250183647439,33
x38,3.667184833118454,0.7204143766733204,5.090382635133582,3.5734169333499703e-7,元晟溱,30,2.247968511072013,34
x134,3.8760204106530605,0.8339617550601076,4.647719619197282,3.356246813052153e-6,尹峻相,14,2.2331157531846486,35
x409,3.750074067688961,0.7861025986823629,4.770463898700629,1.8380212667230568e-6,謝尓豪,20,2.201451948284706,36
x172,3.5407202474988435,0.688678771633664,5.141323347457987,2.728100809132701e-7,彭立尭,41,2.1840230673805254,37
x108,3.4821996474950807,0.6855817885634454,5.079189245664785,3.7904898672668473e-7,孟泰齢,44,2.1316035240250932,38
x454,3.583644521340143,0.7416764692692139,4.831816391412778,1.3529300016927293e-6,金明訓,31,2.122541876879792,39
x58,3.4602920248315594,0.6801795822874065,5.087321223602137,3.631564447868579e-7,古力,48,2.1203382477253685,40
x79,3.420378707951494,0.6839134514075952,5.001186481874056,5.697856569746422e-7,唐韋星,46,2.0730692086785316,41
x251,3.448148981851054,0.7015845488971968,4.914801768754904,8.887233663336186e-7,李軒豪,36,2.066027420523576,42
x347,3.400172177045564,0.692837347435847,4.907605211568653,9.219520004691525e-7,申旻埈,41,2.0352826025969453,43
x412,3.5288701708086,0.7623824626808529,4.6287399613044995,3.6789739043541555e-6,謝赫,21,2.02697671932732,44
x39,3.4268166479839604,0.7114969551417929,4.816347593927562,1.4620974186422296e-6,党毅飛,34,2.025167646354628,45
x75,3.4137334950784552,0.7232861452646749,4.7197551307017696,2.361287178354972e-6,周賀璽,28,1.9888597889070456,46
x105,3.2900054103199956,0.6739990543954734,4.881320513529331,1.0537780846310481e-6,姜東潤,50,1.9622272731609132,47
x504,3.971862343652055,1.0236907061145042,3.8799437368417267,0.00010448062998999214,韓熊熙,10,1.9551916526064819,48
x110,3.409437474413238,0.7471329769887946,4.563360980470245,5.034114841504081e-6,孫騰宇,24,1.9375855097453127,49
x422,3.297524599503204,0.6964473552847393,4.734779412228547,2.192934727286265e-6,趙晨宇,39,1.9255233095922677,50
x295,3.272867796765755,0.684829281010283,4.779100262677892,1.7608137631755954e-6,江維傑,44,1.9237541131754976,51
x502,3.349602358586304,0.7386118504076126,4.534996773661,5.7604365975399e-6,韓昇周,26,1.8945370132833075,52
x353,3.359852433562137,0.7511713705441455,4.472817475895378,7.71956666963889e-6,睦鎮碩,24,1.8800448335901703,53
x3,3.193880294462392,0.6736141788397482,4.741408947127004,2.12237038797607e-6,一力遼,57,1.866860362148088,54
x426,3.2663060528105734,0.7145085674342441,4.5714022220050845,4.844713387048097e-6,趙漢乗,32,1.8587241749651127,55
x112,3.285213179336629,0.7283809603775828,4.510295241151854,6.473746214722586e-6,安国鉉,30,1.8503026873927906,56
x111,3.529927609599357,0.8578957743353965,4.114634568906645,3.877932743081233e-5,安冬旭,15,1.839872934158626,57
x490,3.32013044015329,0.7524084123454711,4.412670546576558,1.0210330702036412e-5,陳賢,24,1.8378858678327121,58
x5,3.1848878134606577,0.6943561834932269,4.586821416982059,4.500453230818231e-6,丁浩,39,1.8170061319790007,59
x494,3.231448634844402,0.7245241456855578,4.460097919561738,8.192221527802677e-6,陶欣然,30,1.804136067843853,60
x221,3.4454712108258354,0.8390639673968697,4.1063272226015615,4.019998985396071e-5,李喆,15,1.7925151950540021,61
x333,3.3700191730453106,0.8035037080998599,4.194155097323437,2.738905405177734e-5,王檄,17,1.7871168680885865,62
x304,3.2533149751020125,0.7512366434953092,4.330612734710573,1.4869499442834011e-5,洪性志,25,1.7733787874162534,63
x214,3.271943263885453,0.7665287650163873,4.268519869330022,1.9677430260245846e-5,朴進率,21,1.7618815968031698,64
x30,4.489642620257149,1.3978073250304444,3.211918080454589,0.0013185196674042445,何語涵,6,1.7359621899471733,65
x155,3.2028226627411436,0.7474336164935872,4.285093140132563,1.8266264599275027e-5,廖行文,26,1.7303784382487768,66
x19,3.0651963691481847,0.6843492208970842,4.478994460065505,7.4995479786570605e-6,井山裕太,53,1.717028403980929,67
x322,3.2945597401381597,0.8123053912898203,4.055814199271642,4.995996301281682e-5,牛雨田,16,1.6943181192972137,68
x334,3.0331105019466147,0.7098646078730081,4.272801416364212,1.930323579977201e-5,王沢錦,34,1.6346772244367889,69
x445,3.0993604824894367,0.7568435055599779,4.095114062181538,4.219605939167411e-5,金庭賢,22,1.6083787765362803,70
x60,3.0292970463832427,0.7213017035334156,4.1997641646258845,2.671931352589514e-5,古霊益,30,1.608332690422414,71
x49,3.109527252243001,0.7724317150201426,4.025633841512986,5.682204948190875e-5,劉星,20,1.58783677365332,72
x80,4.288734897069333,1.374542164105955,3.1201188359753664,0.001807780926371856,喬智健,4,1.580886833780602,73
x117,3.038460390932714,0.7533578920230346,4.033223018044404,5.501702014180947e-5,安祚永,23,1.5543453436473358,74
x404,3.0086260992933385,0.7430254349770312,4.049156270654911,5.1402614223876825e-5,許映皓,24,1.544865992388587,75
x452,2.9831161770082315,0.7497873604041149,3.978616251146743,6.931751678208582e-5,金昇宰,25,1.5060350770121251,76
x154,2.885320574347247,0.7072654584613709,4.079544023857962,4.51241240068151e-5,廖元赫,35,1.4920076211783466,77
x376,3.0348431623620367,0.7940600878942082,3.8219313734936966,0.00013241054260881206,胡鈺函,18,1.4705447892104464,78
x163,2.9301187617537394,0.7419153147603236,3.949397867195014,7.83480312518169e-5,張涛,26,1.468545591675902,79
x411,2.8362668865856464,0.7000950426908128,4.05125977707893,5.09426102147174e-5,謝科,37,1.4570796524847451,80
x137,3.138028187325008,0.8533318747614226,3.677383067639831,0.00023563903702641985,尹畯相,14,1.4569643940450057,81
x351,2.907463896335651,0.7499911398060956,3.8766643257777065,0.00010589829759752011,白洪淅,25,1.4299813509176427,82
x219,2.937842058863948,0.7893261031359564,3.7219623767566232,0.00019768048250755867,李元栄,18,1.3828696356861137,83
x139,3.5341573992743114,1.0985844653426247,3.217010171513835,0.0012953400631723207,屠暁宇,6,1.3699460025493408,84
x146,2.8418498574993127,0.7482559338201707,3.7979650131077984,0.00014588890943383317,崔宰栄,24,1.3677856678735765,85
x37,3.0245766216009935,0.8500131705339165,3.5582703026838685,0.0003733050444529224,偰玹準,16,1.3500506756491781,86
x479,2.788458769802919,0.732239752773871,3.8081226254647857,0.00014002583526273016,陳梓健,29,1.3459464568383932,87
x284,2.808581455767248,0.7445191309102438,3.772342897802366,0.00016172179382031995,楊楷文,26,1.3418787678740678,88
x469,3.220706606823793,0.9727743924886728,3.310846411760675,0.0009301424544177487,鍾文靖,9,1.3043410536211075,89
x148,2.6008914168690054,0.6746691712836729,3.8550618993311447,0.00011570035101541627,崔精,50,1.2717931494401697,90
x104,2.787004332873649,0.7719444201393635,3.6103691666953113,0.00030576150465700666,姜昇旼,20,1.266273825199103,91
x432,2.6332657613261907,0.6953592563427332,3.7869140840605846,0.00015252981050689393,鄔光亜,41,1.2634080263310064,92
x499,2.7596163209461158,0.7645464858065605,3.6094814012974643,0.0003068097695148417,韓一洲,24,1.2534597439071917,93
x430,2.9683379539853147,0.8774936630945082,3.3827457437326447,0.0007176503959978026,邱峻,12,1.2396754376891337,94
x374,2.8213617063704217,0.8044597521570404,3.507150853483168,0.0004529323006969988,胡耀宇,18,1.2365759946210522,95
x212,2.672706769650813,0.7316085879894775,3.653192176154791,0.0002590002385238888,朴珉奎,29,1.2314378513115425,96
x68,3.2910386559294267,1.0457975876190586,3.1469174292341338,0.0016500155060699786,呉震宇,7,1.230817408319881,97
x57,2.9593905588311284,0.8865356513448858,3.3381517757821646,0.0008433766805452215,厳歓,12,1.2129153256817036,98
x82,2.892806186044742,0.8573546183140064,3.3741069614035144,0.000740555863479849,国宇征,14,1.2038175879661495,99
x140,2.564168672125943,0.6987402223475246,3.6697024017183755,0.0002428330041771032,山下敬吾,41,1.1876504341013194,100
x32,2.5861560016425194,0.7125134080910652,3.6296243302581987,0.0002838339962300775,余正麒,35,1.1825045877031208,101
x375,2.662759832052779,0.7526300726176651,3.537939724879233,0.0004032621024730264,胡躍峰,26,1.1800785889959786,102
