term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x180,3.378385065288498,1.7511906848700751,1.9291931452565647,0.05370688883965573,謝赫,10,-0.07146058390555021,1
x27,2.978928437060185,1.5968223041476775,1.8655353381040247,0.06210640365802054,古力,35,-0.16681150211073925,2
x103,2.8616664742462183,1.5693044591051835,1.823525357136842,0.0682238601556407,李昌鎬,57,-0.22986331019099282,3
x42,2.8043159971878513,1.6041273334133643,1.748187901779997,0.0804314958227874,孔傑,32,-0.35581484963647636,4
x59,2.8333348389569504,1.61983113179011,1.7491544540360646,0.0802643245875585,山下敬吾,26,-0.35773249066956625,5
x96,2.637880843562187,1.5766967184450476,1.6730426420647904,0.0943189017654257,李世乭,50,-0.46821169177455646,6
x15,2.6505553443741605,1.5950282523175268,1.6617607497064617,0.09656075503217484,依田紀基,35,-0.49165031269136694,7
x169,2.6003298329478173,1.5882018602388677,1.6372791759334195,0.10157214999110604,胡耀宇,33,-0.5284278317227522,8
x164,2.6873793992332957,1.6518614595661325,1.6268794115089686,0.10376271145793,結城聡,11,-0.5667876761119852,9
x20,2.537953040646242,1.580958149530504,1.6053258850652914,0.10842210548708582,劉昌赫,38,-0.5765345139288511,10
x134,2.9351860236041154,1.8168257336081084,1.6155572707433032,0.10619006857276067,河野臨,6,-0.6439606716038582,11
x157,2.5100789356453244,1.61208697828898,1.5570369151604002,0.11946172119039818,睦鎮碩,25,-0.6657324115839662,12
x161,2.9259693557569966,1.826693567167664,1.6017844527113478,0.10920328222621159,秋山次郎,7,-0.6726169715633015,13
x83,2.4041419761761826,1.5627878476316768,1.5383674628770208,0.12395879310423452,曺薫鉉,72,-0.6745500836582208,14
x50,2.520608063101119,1.6376564399108764,1.539155589458247,0.12376631664076165,小林光一,16,-0.7055751235233072,15
x151,2.445744053376711,1.6106951722786378,1.5184400471733805,0.12890350247133134,王磊,21,-0.7273254360122055,16
x65,2.4548952929912677,1.6331025865151905,1.5032094819160544,0.1327850331873737,崔哲瀚,22,-0.7623168024436575,17
x47,2.2980650362857036,1.5608912951604048,1.4722774375197878,0.1409459735078426,宋泰坤,47,-0.7768908151802938,18
x185,2.3470551646459077,1.5862868020817296,1.4795906777802097,0.13898251582735277,趙漢乗,45,-0.7779298354550996,19
