term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x376,5.179223071629753,0.6371174411709666,8.129149724909102,4.3231206885392995e-16,申眞諝,96,3.924101712522949,1
x303,4.76935958989908,0.6283994809126449,7.589693713579116,3.2066255279483215e-14,柯潔,80,3.5314126125011702,2
x235,4.762938197383847,0.6300454720627935,7.559673719723437,4.040816857610682e-14,朴廷桓,91,3.521748617420144,3
x8,4.674478507903799,0.6599426466375518,7.08315871344359,1.4090513824332218e-12,丁浩,49,3.3743914940278215,4
x320,4.610158738104199,0.6384726265275735,7.220605154487546,5.175672969953501e-13,楊鼎新,62,3.3523676638448796,5
x413,4.6039871543761555,0.6362436031786259,7.236201875154385,4.614243451518904e-13,芈昱廷,65,3.3505872561142622,6
x448,4.474446245300286,0.6748845782877723,6.629942940246551,3.358166576552145e-11,謝爾豪,39,3.144923626073375,7
x417,4.309118033378662,0.6399185525624309,6.733853888316922,1.6522710350884922e-11,范廷鈺,61,3.0484784848306736,8
x329,4.310036369531632,0.6432062446674722,6.700862134446246,2.0719345172252185e-11,江維傑,58,3.042920067536712,9
x302,4.2297874141139244,0.6597210908612876,6.411478233311895,1.441153380909116e-10,柁嘉熹,47,2.9301368651171877,10
x449,4.244107017346376,0.6801005646904948,6.24041095933778,4.3642276704914164e-10,謝科,40,2.9043089049061015,11
x474,4.177263975999164,0.6526111325073191,6.400846948396664,1.5451740496430878e-10,連笑,48,2.891620044959746,12
x471,4.176478021436802,0.6594312554665841,6.333454756374435,2.39731628361513e-10,辜梓豪,44,2.8773984481676314,13
x439,3.994828832097945,0.6425771082962226,6.216886316865746,5.071168866319264e-10,許嘉陽,57,2.728951928754386,14
x419,3.931673827740768,0.6484836351482757,6.062872853902923,1.337113676342031e-9,范蘊若,49,2.6541610664986646,15
x273,3.949479106352933,0.6683221016730987,5.909544359621928,3.430552908011244e-9,李維清,40,2.632884566056928,16
x549,3.88269862431368,0.6431110620297663,6.037368743214014,1.566474870098702e-9,陳耀燁,54,2.61576983211504,17
x375,3.8424254657587023,0.6231507770024701,6.1661248088975285,6.998385395681493e-10,申旻埈,82,2.614818435063836,18
x399,3.8645541555412346,0.6532431789822698,5.915950261527531,3.2996492118994105e-9,童夢成,47,2.5776650929461633,19
x205,3.874135558809917,0.6872228652719173,5.6373787232428825,1.7265811768714163e-8,彭立尭,34,2.52030651422424,20
x224,3.7454025531172794,0.6467718128684995,5.790918031053385,7.000273663718598e-9,時越,51,2.4712620817663353,21
x126,3.917711612820294,0.7396706760521794,5.296562023697047,1.1800326905100378e-7,孟泰齢,21,2.4605603809975003,22
x325,3.7515000632521325,0.6615939500325283,5.670396567362329,1.4246735999776465e-8,檀嘯,46,2.4481599816880517,23
x45,3.7698394905997614,0.6731831422935826,5.6000206388942715,2.1432628615079954e-8,党毅飛,37,2.4436687002814037,24
x185,3.708771494601021,0.643775011736949,5.760974606011039,8.362962285110742e-9,廖元赫,52,2.4405347214792315,25
x65,3.6779966536003137,0.6378862616915849,5.7659129448042705,8.121697712519145e-9,卞相壹,63,2.4213607180678913,26
x88,3.745146079458148,0.6761735545803321,5.538734921070046,3.046643712750769e-8,周睿羊,37,2.413084176934894,27
x553,3.7425265255988855,0.68546750230551,5.459816129883947,4.766279416687156e-8,陳賢,36,2.3921555460570305,28
x267,3.6418897848277254,0.6344247792793225,5.740459552927213,9.441997126963886e-9,李東勲,65,2.39207296964746,29
x463,3.655974344964246,0.6495737120163073,5.628267088604818,1.8202907985981073e-8,趙晨宇,53,2.3763141322921206,30
x418,3.7375393086866437,0.6965821981759119,5.365539513461384,8.070760864014224e-8,范胤,30,2.365272378280097,31
x557,3.647031420612476,0.6826973684719162,5.342090930825819,9.188054217049094e-8,陶欣然,33,2.302117604722801,32
x358,3.637452032072455,0.6924075062969415,5.253339975364913,1.4936545522214066e-7,王星昊,33,2.27340924466748,33
x495,3.440589846113073,0.6265190513182388,5.491596526671994,3.983165251886172e-8,金志錫,72,2.2063473150161426,34
x3,3.4462489038025415,0.6539833048392997,5.269628258552215,1.3670032426235346e-7,一力遼,60,2.1579017932691213,35
x476,3.5267986377961407,0.7031667303228901,5.015593721529822,5.286994438582719e-7,鄔光亜,30,2.141560179060047,36
x414,3.332056698852324,0.6471994141021992,5.148423540331202,2.6268482106570486e-7,芝野虎丸,66,2.0570738530709916,37
x240,3.3348792849974855,0.6617347478976326,5.039601283735785,4.6650269821587275e-7,朴永訓,48,2.0312618316391493,38
x123,3.292448961204849,0.6425768590329437,5.123821243982973,2.9940484971925825e-7,姜東潤,53,2.0265725489099498,39
x426,3.5227665495459406,0.7776570986376466,4.529974143767691,5.899090540594045e-6,蔡競,18,1.9907820652297767,40
x599,3.3563475546374426,0.6958934527186633,4.823076782121057,1.4136052230078428e-6,黄雲嵩,30,1.9854374527816758,41
x30,3.3306387234272,0.6848153269890931,4.863557505453213,1.1529450845680064e-6,伊淩濤,34,1.9815525292586866,42
x96,3.364289828471104,0.7311207412771232,4.601551615940147,4.1935520408549295e-6,夏晨琨,24,1.9239819681551713,43
x331,3.3296065796914847,0.7186874460211664,4.632899319620817,3.605799222648548e-6,沈沛然,27,1.9137923110297868,44
x278,3.235065066766621,0.6726460658125887,4.809461069037114,1.5133776609067094e-6,李軒豪,40,1.9099523171158215,45
x92,3.205411540543166,0.6720077449136149,4.7699026756830225,1.8431494849645466e-6,唐韋星,39,1.8815562830633445,46
