term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x155,1.2638796127023573,1.6127940944142076,0.7836583833483209,0.433240588153807,李世乭,99,-1.9133247532936315,1
x106,1.1096561342266493,1.6307998029803745,0.6804367600478568,0.4962279517120971,常昊,50,-2.103019477644689,2
x66,1.065704842754561,1.6214588509745802,0.6572506247161423,0.5110197788925954,孔傑,63,-2.128569093665362,3
x149,1.0565299629028115,1.6322788157072463,0.64727297367088,0.5174552898009726,朴文尭,52,-2.1590593040404635,4
x64,1.0106407152962733,1.6343561584630648,0.618372384784643,0.5363298969647532,姜東潤,44,-2.2090409168759644,5
x328,1.2063210093767793,1.7397424029833255,0.6933905889217676,0.48806446666456177,鍾文靖,15,-2.220971524500372,6
x265,0.8937451567844586,1.6243811087124223,0.55020656913013,0.5821776983982957,胡耀宇,57,-2.306285627379013,7
x9,0.687130970602445,1.5675651047129293,0.43834285959579355,0.6611377611328377,井山裕太,34,-2.400972285682026,8
x152,0.7824096323353051,1.6217076720687742,0.48246033845125963,0.6294789667119286,朴永訓,53,-2.41235448164018,9
x288,0.8004838051898001,1.6344142309394782,0.48976800986961166,0.6242980701201601,謝赫,47,-2.419312229760972,10
x161,0.71348052487425,1.6150791174192,0.4417619652059827,0.6586614644003392,李昌鎬,76,-2.468225336441574,11
x157,0.7390131312303175,1.633437571268608,0.45242814554361177,0.65096057460449,李喆,46,-2.47885888416884,12
x2,0.7412104043445387,1.6390885900953478,0.45220887316494685,0.6511185165171471,丁偉,39,-2.487794118143296,13
x38,0.6949830636813391,1.6240038730010509,0.4279442156729939,0.6686917347420671,古力,58,-2.504304566130731,14
x234,0.6936555262673217,1.63198205285004,0.4250386976106413,0.6708084650434128,王檄,43,-2.5213491178472567,15
x120,0.6278227024113633,1.6004652725322301,0.39227511723389813,0.6948549468757113,張栩,68,-2.52509388447713,16
x88,0.6973104843066484,1.637372822558515,0.42587153927292487,0.6702014545139784,尹畯相,39,-2.5283139761336257,17
x296,0.6211034762575863,1.6191141844718335,0.3836069637424581,0.7012697778789225,趙漢乗,64,-2.5685514671519254,18
x238,0.6498065694663718,1.6374098379654074,0.39685029025708096,0.6914778630465537,王磊,41,-2.575890811325481,19
