term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x312,4.308914228183114,0.6948910541402388,6.200848611462358,5.615951515983888e-10,金志錫,64,2.9399788515268437,1
x48,4.181677362048633,0.6935917465758706,6.029018342119514,1.6495856771417234e-9,周睿羊,63,2.815301621294168,2
x158,4.121070254177035,0.6767701687810612,6.089320192111221,1.1339113633566728e-9,李世乭,80,2.787833021678345,3
x38,4.104960742477156,0.6892594270092526,5.955610589598874,2.5910261758371133e-9,古力,60,2.747119671268929,4
x236,4.09646856740934,0.6979601129509956,5.869201536588319,4.378988810067805e-9,王檄,55,2.721487144895878,5
x197,4.053604341501098,0.6772353102913095,5.985518297558141,2.1570187049581765e-9,柁嘉熹,77,2.719450780227218,6
x105,4.015667289609961,0.6679695906888038,6.011751650953218,1.8352933516609237e-9,崔哲瀚,92,2.699767195953018,7
x339,3.975349748261949,0.6746812554251622,5.892189409881874,3.811119675582318e-9,陳耀燁,72,2.646227675074379,8
x138,3.980043115130317,0.6895364927282942,5.772055804301888,7.831017065449665e-9,時越,58,2.6216562244555774,9
x146,3.919449497416735,0.6654827730999628,5.889633294576644,3.870535109725153e-9,朴廷桓,96,2.6084484344098082,10
x128,3.962831467597975,0.7003721812427054,5.65817942763878,1.5298714959506953e-8,彭立尭,52,2.5830982705498453,11
x286,4.058539152781293,0.8250136294101538,4.91936012703567,8.682758938404696e-7,謝爾豪,18,2.43326230284329,12
x273,3.695037367363354,0.6814590357014486,5.422244293172998,5.885537210169513e-8,范廷鈺,63,2.3525630670315003,13
x209,3.6359822162901576,0.6769423117903176,5.371184741981973,7.822102221417643e-8,檀嘯,66,2.3024058620632317,14
x40,3.764384186751253,0.7507444607428779,5.014201747191465,5.325408736487272e-7,古霊益,29,2.2854175990877836,15
x271,3.658532276592148,0.7027855168356537,5.205759351821838,1.932048953948332e-7,芈昱廷,48,2.27404480842591,16
x296,3.6184900178477273,0.6935038143497966,5.217693029187286,1.8116538308776146e-7,連笑,51,2.252287503578628,17
x287,3.558402389987999,0.68693231191248,5.18013540530812,2.2172489434050435e-7,謝赫,57,2.2051457355204134,18
x293,3.5741009364524237,0.7003916032927541,5.10300369057751,3.343044805110436e-7,趙漢乗,50,2.194329477965698,19
x249,3.553539004745128,0.6976164439757478,5.093829188562912,3.509029398634672e-7,白洪淅,51,2.1792346101129048,20
x73,3.533516292824098,0.6879145157428087,5.136563064101961,2.798084823339919e-7,姜東潤,56,2.1783246968107646,21
x170,3.714690475547785,0.809916260582755,4.5865117868790195,4.507129685542595e-6,李欽誠,21,2.119155442199758,22
x318,3.465728621464145,0.7094687564874852,4.884962994878943,1.0344828090477477e-6,金昇宰,43,2.068075171183799,23
x149,3.4254657471973764,0.7091889486982932,4.830117211336659,1.3645270151128073e-6,朴文尭,42,2.028363518261739,24
x297,3.404466154933016,0.6999458451685375,4.863899369405167,1.1509544574241604e-6,邱峻,45,2.025572839950997,25
x166,3.446381226439739,0.7342197950434901,4.693936679050719,2.679970186374351e-6,李昌鎬,34,1.9999682302040636,26
x52,3.351042172843646,0.6903009366669851,4.854465632081643,1.20711801494412e-6,唐韋星,55,1.9911493276096854,27
x85,3.4597201130553783,0.7552046252748303,4.581169125912509,4.6238371124156175e-6,安成浚,28,1.9719670012639625,28
x174,4.080927355886865,1.0785943316780349,3.783560914452348,0.00015460046504173997,李熙星,7,1.9560965224811362,29
x169,3.3490845573116594,0.7436746236278015,4.503427239421079,6.686626770126937e-6,李東勲,32,1.8840455487648906,30
x284,3.421156940755216,0.7883715105722634,4.339523809367319,1.4279179621936448e-5,許映皓,24,1.868065064927857,31
x23,3.229255644760485,0.6963757177726586,4.637231830956403,3.5310629059529535e-6,元晟溱,49,1.8573954807483477,32
x213,3.169333548512123,0.6726773431348257,4.711521178552447,2.4587453918984473e-6,江維傑,72,1.844159182536516,33
x274,3.2384256394205315,0.7157790670959107,4.524336891493084,6.058515484423014e-6,范蘊若,38,1.8283408772415874,34
x329,3.1906006227755044,0.6990076311021978,4.564471803754923,5.007534942700673e-6,鍾文靖,49,1.8135555895041748,35
x80,3.244921369628492,0.7301646815696717,4.444095217879782,8.826251137284718e-6,孫騰宇,33,1.8064969469362386,36
x153,3.1579302250410284,0.6895292422505922,4.579835098412487,4.6534267272376904e-6,朴永訓,55,1.7995576178073618,37
x30,3.1754383739344583,0.699895271144317,4.537019329681525,5.705487893968739e-6,劉星,49,1.7966446897801538,38
x165,3.2203144535457393,0.7276051159633579,4.425909580476223,9.60367478461726e-6,李志賢,36,1.7869323750979242,39
x221,3.235333416994622,0.7448407741233661,4.343657771424262,1.4012975629806802e-5,洪性志,31,1.7679970919715908,40
x198,3.2740586168510983,0.7685168393971967,4.260230158937284,2.0421649980132132e-5,柯潔,24,1.7600804432386208,41
x263,3.1993796998143247,0.7332035149547569,4.3635629597489665,1.2796109126958903e-5,童夢成,33,1.7549687753534537,42
